Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:46:23.823229,24.761,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.823387,24.761,can0  070  [20]  E0 2C 4D 08 B9 AE 62 03 D8 59 00 00 2E 13 00 00 0F 00 00 00
2026-06-06T12:46:23.825393,24.763,can0  204  [16]  E1 22 72 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.922857,24.860,can0  041  [04]  1A 01 07 00
2026-06-06T12:46:23.923079,24.861,can0  206  [24]  38 0B 42 05 5D 0B 99 C6 81 05 69 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:23.923295,24.861,can0  204  [16]  E1 22 72 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:23.924899,24.862,can0  040  [04]  16 00 4F 00
2026-06-06T12:46:23.994108,24.932,can0   002  [04]  0d 85 30 10 0
2026-06-06T12:46:24.022828,24.960,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.023009,24.961,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.023236,24.961,can0  206  [24]  44 0B 3F 05 49 0B 99 C6 7E 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.025307,24.963,can0  002  [04]  D8 53 01 00
2026-06-06T12:46:24.123271,25.061,can0  110  [02]  1D 1B
2026-06-06T12:46:24.123524,25.061,can0  204  [16]  E1 22 72 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.123544,25.061,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 C0 5D 00 00 2E 13 00 00 09 00 00 00
2026-06-06T12:46:24.125833,25.063,can0  041  [04]  2B 01 04 00
2026-06-06T12:46:24.125845,25.063,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 C0 5D 00 00 2E 13 00 00 09 00 00 00
2026-06-06T12:46:24.125855,25.063,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.222516,25.160,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.222543,25.160,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.222554,25.160,can0  040  [04]  0F 00 34 00
2026-06-06T12:46:24.226383,25.164,can0  206  [24]  40 0B 44 05 55 0B 99 C6 7E 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.324311,25.262,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 C0 5D 00 00 2E 13 00 00 09 00 00 00
2026-06-06T12:46:24.324330,25.262,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.324351,25.262,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.422789,25.360,can0  041  [04]  2B 01 02 00
2026-06-06T12:46:24.425242,25.363,can0  204  [16]  E1 22 73 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.425254,25.363,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 78 05 71 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.483544,25.421,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:24.525060,25.463,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.525083,25.463,can0  040  [04]  03 00 25 00
2026-06-06T12:46:24.525101,25.463,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.525112,25.463,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:24.622773,25.560,can0  060  [32]  68 3A 4E 0F 52 9F 4D 08 DA D5 64 03 00 00 9E 0D 44 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:24.623105,25.561,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 7C 05 61 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.623119,25.561,can0  204  [16]  E1 22 71 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.625426,25.563,can0  204  [16]  E1 22 71 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.723192,25.661,can0  041  [04]  3F 01 02 00
2026-06-06T12:46:24.723502,25.661,can0  204  [16]  E1 22 70 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.723514,25.661,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 C0 5D 00 00 2E 13 00 00 09 00 00 00
2026-06-06T12:46:24.723526,25.661,can0  206  [24]  4D 0B 42 05 55 0B 99 C6 7C 05 69 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:24.725851,25.663,can0  204  [16]  E1 22 6F 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.826779,25.764,can0  040  [04]  61 01 1D 00
2026-06-06T12:46:24.826810,25.764,can0  204  [16]  E1 22 6F 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.826824,25.764,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 C0 5D 00 00 2E 13 00 00 09 00 00 00
2026-06-06T12:46:24.922891,25.860,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.923326,25.861,can0  100  [03]  95 6A 04
2026-06-06T12:46:24.923671,25.861,can0  120  [04]  00 00 00 00
2026-06-06T12:46:24.923870,25.861,can0  041  [04]  5A 01 02 00
2026-06-06T12:46:24.924027,25.862,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:24.927600,25.865,can0  206  [24]  40 0B 48 05 55 0B 99 C6 7A 05 71 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.022532,25.960,can0  204  [16]  E1 22 74 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.025162,25.963,can0  040  [04]  53 01 18 00
2026-06-06T12:46:25.025182,25.963,can0  204  [16]  E1 22 74 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.126521,26.064,can0  206  [24]  40 0B 3D 05 40 0B 99 C6 7A 05 89 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.126551,26.064,can0  204  [16]  E1 22 72 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.126561,26.064,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 A8 61 00 00 2E 13 00 00 1E 00 00 00
2026-06-06T12:46:25.225164,26.163,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 A8 61 00 00 2E 13 00 00 1E 00 00 00
2026-06-06T12:46:25.225187,26.163,can0  204  [16]  E1 22 70 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.225198,26.163,can0  041  [04]  52 01 02 00
2026-06-06T12:46:25.225219,26.163,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 A8 61 00 00 2E 13 00 00 1E 00 00 00
2026-06-06T12:46:25.225229,26.163,can0  204  [16]  E1 22 6F 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.226436,26.164,can0   002  [04]  0d 85 30 10 0
2026-06-06T12:46:25.324403,26.262,can0  002  [04]  D8 53 01 00
2026-06-06T12:46:25.324450,26.262,can0  206  [24]  51 0B 42 05 55 0B 99 C6 7E 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.324473,26.262,can0  040  [04]  4E 01 15 00
2026-06-06T12:46:25.324484,26.262,can0  204  [16]  E1 22 6F 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.422667,26.360,can0  204  [16]  E1 22 71 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.424996,26.363,can0  204  [16]  E1 22 71 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.425007,26.363,can0  206  [24]  44 0B 3F 05 44 0B 99 C6 7A 05 81 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.425018,26.363,can0  041  [04]  2B 01 02 00
2026-06-06T12:46:25.461059,26.399,can0   002  [04]  02 04 80 10 0
2026-06-06T12:46:25.522822,26.460,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.522838,26.460,can0  002  [04]  20 48 01 00
2026-06-06T12:46:25.522849,26.460,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.525223,26.463,can0  040  [04]  47 01 13 00
2026-06-06T12:46:25.615954,26.554,can0   002  [04]  06 83 c0 10 0
2026-06-06T12:46:25.625442,26.563,can0  204  [16]  E1 22 73 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.625455,26.563,can0  206  [24]  40 0B 42 05 38 0B 99 C6 7E 05 61 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.723951,26.662,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.723976,26.662,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:25.723987,26.662,can0  002  [04]  68 3C 01 00
2026-06-06T12:46:25.723997,26.662,can0  110  [02]  1E 1B
2026-06-06T12:46:25.724008,26.662,can0  204  [16]  E1 22 73 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.724122,26.662,can0  041  [04]  2B 01 02 00
2026-06-06T12:46:25.727692,26.665,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 A8 61 00 00 2E 13 00 00 1E 00 00 00
2026-06-06T12:46:25.793387,26.731,can0   002  [04]  0b 03 00 10 0
2026-06-06T12:46:25.823171,26.761,can0  204  [16]  E1 22 72 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.823185,26.761,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 A8 61 00 00 2E 13 00 00 1E 00 00 00
2026-06-06T12:46:25.823208,26.761,can0  040  [04]  4B 01 12 00
2026-06-06T12:46:25.825477,26.763,can0  206  [24]  28 0B 3F 05 51 0B 99 C6 7C 05 6D 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:25.825492,26.763,can0  204  [16]  E1 22 72 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.825508,26.763,can0  002  [04]  B0 30 01 00
2026-06-06T12:46:25.922544,26.860,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:25.924927,26.862,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.022663,26.960,can0  041  [04]  10 01 05 00
2026-06-06T12:46:26.025154,26.963,can0  206  [24]  4D 0B 44 05 51 0B 99 C6 81 05 71 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.025167,26.963,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.123391,27.061,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.123412,27.061,can0  100  [03]  96 6A 04
2026-06-06T12:46:26.123422,27.061,can0  040  [04]  50 01 13 00
2026-06-06T12:46:26.123729,27.061,can0  120  [04]  00 00 00 00
2026-06-06T12:46:26.123912,27.061,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 90 65 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:26.124048,27.062,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.222495,27.160,can0  206  [24]  49 0B 44 05 51 0B 99 C6 7A 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.222520,27.160,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 90 65 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:26.222530,27.160,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.222658,27.160,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.222945,27.161,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 90 65 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:26.222966,27.161,can0  041  [04]  10 01 06 00
2026-06-06T12:46:26.321447,27.259,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:26.326058,27.264,can0  204  [16]  E1 22 70 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.326076,27.264,can0  204  [16]  E1 22 70 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.326086,27.264,can0  040  [04]  54 01 13 00
2026-06-06T12:46:26.426682,27.364,can0  206  [24]  49 0B 42 05 51 0B 99 C6 7A 05 75 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.426718,27.364,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:26.426729,27.364,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.426741,27.364,can0  204  [16]  E1 22 6F 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.522696,27.460,can0  204  [16]  E1 22 6F 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.526421,27.464,can0  041  [04]  FD 00 08 00
2026-06-06T12:46:26.526433,27.464,can0  206  [24]  40 0B 3D 05 51 0B 99 C6 78 05 5D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.622679,27.560,can0  204  [16]  E1 22 71 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.626690,27.564,can0  204  [16]  E1 22 71 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.626711,27.564,can0  040  [04]  54 01 13 00
2026-06-06T12:46:26.626722,27.564,can0  132  [00]
2026-06-06T12:46:26.723031,27.661,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.723048,27.661,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:26.723073,27.661,can0  206  [24]  40 0B 3F 05 55 0B 99 C6 7E 05 6D 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.723084,27.661,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.723095,27.661,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 90 65 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:26.819411,27.757,can0   002  [04]  04 86 b0 10 0
2026-06-06T12:46:26.822679,27.760,can0  041  [04]  06 01 08 00
2026-06-06T12:46:26.825142,27.763,can0  204  [16]  E1 22 72 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.825155,27.763,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 90 65 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:26.825166,27.763,can0  204  [16]  E1 22 71 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:26.922732,27.860,can0  002  [04]  48 6B 01 00
2026-06-06T12:46:26.922763,27.860,can0  040  [04]  56 01 12 00
2026-06-06T12:46:26.922946,27.861,can0  206  [24]  40 0B 3B 05 49 0B 99 C6 7C 05 7D 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:26.925399,27.863,can0  204  [16]  E1 22 71 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.012166,27.950,can0   002  [04]  00 07 70 10 0
2026-06-06T12:46:27.027028,27.965,can0  204  [16]  E1 22 71 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.027043,27.965,can0  204  [16]  E1 22 71 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.027053,27.965,can0  041  [04]  06 01 06 00
2026-06-06T12:46:27.027063,27.965,can0  206  [24]  49 0B 3F 05 51 0B 99 C6 7A 05 6D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.122878,28.060,can0  002  [04]  00 77 01 00
2026-06-06T12:46:27.122912,28.060,can0  204  [16]  E1 22 72 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.123073,28.061,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 78 69 00 00 2E 13 00 00 18 00 00 00
2026-06-06T12:46:27.123085,28.061,can0  133  [00]
2026-06-06T12:46:27.125316,28.063,can0  040  [04]  56 01 12 00
2026-06-06T12:46:27.175615,28.113,can0   002  [04]  0b 88 20 10 0
2026-06-06T12:46:27.224551,28.162,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.224569,28.162,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 78 69 00 00 2E 13 00 00 19 00 00 00
2026-06-06T12:46:27.224591,28.162,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.224601,28.162,can0  002  [04]  B8 82 01 00
2026-06-06T12:46:27.224616,28.162,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 78 69 00 00 2E 13 00 00 19 00 00 00
2026-06-06T12:46:27.224626,28.162,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.224638,28.162,can0  206  [24]  FC 0A 3F 05 F4 0A 99 C6 78 05 AB 0A 2C 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.323761,28.261,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.325859,28.263,can0  100  [03]  91 6A 04
2026-06-06T12:46:27.325872,28.263,can0  110  [02]  1D 1B
2026-06-06T12:46:27.325916,28.263,can0  120  [04]  00 00 00 00
2026-06-06T12:46:27.325926,28.263,can0  041  [04]  F8 00 06 00
2026-06-06T12:46:27.325938,28.263,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.387943,28.326,can0   002  [04]  07 08 e0 10 0
2026-06-06T12:46:27.422291,28.360,can0  204  [16]  E1 22 71 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.422305,28.360,can0  040  [04]  63 01 0A 00
2026-06-06T12:46:27.424850,28.362,can0  206  [24]  08 0B 34 05 00 0B 99 C6 83 05 8F 0A 20 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.424865,28.362,can0  002  [04]  70 8E 01 00
2026-06-06T12:46:27.525036,28.463,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.525054,28.463,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.622759,28.560,can0  204  [16]  E1 22 72 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.625297,28.563,can0  041  [04]  F0 00 07 00
2026-06-06T12:46:27.625311,28.563,can0  206  [24]  04 0B 46 05 F4 0A 99 C6 83 05 9F 0A 24 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.625321,28.563,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.662337,28.600,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:27.722576,28.660,can0  060  [32]  00 00 00 00 E0 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:27.722901,28.660,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.722914,28.660,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:27.722924,28.660,can0  040  [04]  06 00 55 00
2026-06-06T12:46:27.725183,28.663,can0  206  [24]  F4 0A 42 05 F0 0A 99 C6 85 05 93 0A 2C 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.725196,28.663,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 78 69 00 00 2E 13 00 00 19 00 00 00
2026-06-06T12:46:27.825631,28.763,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.825670,28.763,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.825682,28.763,can0  070  [20]  E0 2C 4D 08 BB AE 62 03 78 69 00 00 2E 13 00 00 19 00 00 00
2026-06-06T12:46:27.825693,28.763,can0  041  [04]  F8 00 07 00
2026-06-06T12:46:27.922435,28.860,can0  204  [16]  E1 22 73 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.922641,28.860,can0  206  [24]  44 0B 3B 05 40 0B 99 C6 7C 05 5D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:27.922755,28.860,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:27.922766,28.860,can0  040  [04]  4D 01 79 00
2026-06-06T12:46:28.022606,28.960,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.022746,28.960,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.123480,29.061,can0  070  [20]  E0 2C 4D 08 BD AE 62 03 60 6D 00 00 2E 13 00 00 0D 00 00 00
2026-06-06T12:46:28.123506,29.061,can0  206  [24]  51 0B 3D 05 55 0B 99 C6 81 05 6D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.123518,29.061,can0  041  [04]  E4 00 07 00
2026-06-06T12:46:28.123528,29.061,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.123539,29.061,can0  070  [20]  E0 2C 4D 08 BD AE 62 03 60 6D 00 00 2E 13 00 00 0E 00 00 00
2026-06-06T12:46:28.223198,29.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.223225,29.161,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.223245,29.161,can0  040  [04]  5B 01 81 00
2026-06-06T12:46:28.223388,29.161,can0  204  [16]  E1 22 75 44 91 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.322644,29.260,can0  070  [20]  E0 2C 4D 08 BD AE 62 03 60 6D 00 00 2E 13 00 00 0E 00 00 00
2026-06-06T12:46:28.325196,29.263,can0  206  [24]  49 0B 3F 05 40 0B 99 C6 78 05 7D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.325209,29.263,can0  204  [16]  E1 22 75 44 91 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.423067,29.361,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.423083,29.361,can0  041  [04]  E4 00 07 00
2026-06-06T12:46:28.423093,29.361,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.522808,29.460,can0  040  [04]  62 01 5B 00
2026-06-06T12:46:28.523896,29.461,can0  206  [24]  40 0B 42 05 55 0B 99 C6 7A 05 75 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.523909,29.461,can0  204  [16]  E1 22 72 44 98 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.523919,29.461,can0  100  [03]  8D 6A 04
2026-06-06T12:46:28.523930,29.461,can0  120  [04]  00 00 00 00
2026-06-06T12:46:28.523940,29.461,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.622780,29.560,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.622967,29.561,can0  041  [04]  CC 00 07 00
2026-06-06T12:46:28.623169,29.561,can0  206  [24]  4D 0B 42 05 51 0B 99 C6 7C 05 71 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.723156,29.661,can0  204  [16]  E1 22 73 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.723318,29.661,can0  060  [32]  00 00 00 00 E0 2C 4D 08 11 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:46:28.723548,29.661,can0  204  [16]  E1 22 73 44 89 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.723559,29.661,can0  040  [04]  67 01 38 00
2026-06-06T12:46:28.736337,29.674,can0   002  [04]  09 05 f0 10 0
2026-06-06T12:46:28.822546,29.760,can0  070  [20]  E0 2C 4D 08 BD AE 62 03 60 6D 00 00 2E 13 00 00 0E 00 00 00
2026-06-06T12:46:28.822564,29.760,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.822585,29.760,can0  002  [04]  90 5F 01 00
2026-06-06T12:46:28.822688,29.760,can0  070  [20]  E0 2C 4D 08 BD AE 62 03 60 6D 00 00 2E 13 00 00 0E 00 00 00
2026-06-06T12:46:28.823302,29.761,can0  206  [24]  44 0B 3D 05 51 0B 99 C6 78 05 79 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:28.823314,29.761,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.922646,29.860,can0  110  [02]  1E 1B
2026-06-06T12:46:28.925363,29.863,can0  204  [16]  E1 22 75 44 85 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:28.925377,29.863,can0  041  [04]  DC 00 07 00
2026-06-06T12:46:28.925388,29.863,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:46:29.025440,29.963,can0  040  [04]  67 01 22 00
2026-06-06T12:46:29.025471,29.963,can0  206  [24]  3C 0B 42 05 55 0B 99 C6 7C 05 75 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:46:29.025483,29.963,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
