Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:20:28.676943,22.018,can0  204  [16]  6E 23 67 44 66 2A 44 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.677119,22.018,can0  204  [16]  6E 23 67 44 66 2A 44 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.677257,22.018,can0  041  [04]  0D 00 0F 00
2026-06-06T14:20:28.774863,22.116,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 48 71 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:28.774918,22.116,can0  204  [16]  6E 23 67 44 62 2A 07 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.777036,22.118,can0  206  [24]  9F 0C 89 05 DF 0C 99 C6 21 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.874869,22.216,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 48 71 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:28.875137,22.216,can0  204  [16]  6E 23 67 44 62 2A 07 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.875556,22.216,can0  040  [04]  5D 00 11 00
2026-06-06T14:20:28.875721,22.216,can0  204  [16]  6E 23 68 44 60 2A E9 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.875820,22.216,can0  060  [32]  00 00 00 00 D3 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:28.974944,22.316,can0  204  [16]  6E 23 68 44 5E 2A 61 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:28.977342,22.318,can0  206  [24]  93 0C 8B 05 E4 0C 99 C6 25 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:28.977497,22.318,can0  041  [04]  0D 00 0F 00
2026-06-06T14:20:28.977658,22.318,can0  204  [16]  6E 23 68 44 5E 2A 61 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.074635,22.415,can0  204  [16]  6E 23 68 44 5E 2A 61 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.075117,22.416,can0  040  [04]  58 00 0E 00
2026-06-06T14:20:29.174929,22.516,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 30 75 00 00 14 15 00 00 0B 00 00 00
2026-06-06T14:20:29.177279,22.518,can0  206  [24]  93 0C 8B 05 DF 0C 99 C6 23 06 0C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.177612,22.518,can0  204  [16]  6E 23 69 44 5C 2A 88 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.177669,22.518,can0  100  [03]  28 71 04
2026-06-06T14:20:29.177802,22.518,can0  120  [04]  00 00 00 00
2026-06-06T14:20:29.178100,22.519,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 30 75 00 00 14 15 00 00 0C 00 00 00
2026-06-06T14:20:29.178138,22.519,can0  204  [16]  6E 23 69 44 5C 2A 88 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.274583,22.615,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 30 75 00 00 14 15 00 00 0C 00 00 00
2026-06-06T14:20:29.274871,22.616,can0  041  [04]  15 00 0F 00
2026-06-06T14:20:29.275087,22.616,can0  204  [16]  6E 23 69 44 56 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.374999,22.716,can0  204  [16]  6E 23 69 44 56 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.375502,22.716,can0  040  [04]  58 00 0A 00
2026-06-06T14:20:29.377821,22.718,can0  206  [24]  93 0C 8B 05 E4 0C 99 C6 27 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.378006,22.719,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.378195,22.719,can0  204  [16]  6E 23 69 44 58 2A 9A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.474343,22.815,can0  204  [16]  6E 23 68 44 5C 2A 71 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.474522,22.815,can0  204  [16]  6E 23 68 44 5C 2A 71 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.474797,22.815,can0  041  [04]  09 00 0D 00
2026-06-06T14:20:29.477035,22.818,can0  206  [24]  8F 0C 89 05 DF 0C 99 C6 1F 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.575041,22.916,can0  204  [16]  6E 23 68 44 5A 2A 40 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.575674,22.916,can0  110  [02]  24 1B
2026-06-06T14:20:29.575721,22.916,can0  040  [04]  45 00 0A 00
2026-06-06T14:20:29.675090,23.016,can0  204  [16]  6E 23 68 44 5A 2A 40 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.675302,23.016,can0  204  [16]  6E 23 68 44 5A 2A 0D 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.677571,23.018,can0  206  [24]  8F 0C 90 05 DB 0C 99 C6 23 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.774390,23.115,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 30 75 00 00 14 15 00 00 0C 00 00 00
2026-06-06T14:20:29.774763,23.115,can0  204  [16]  6E 23 69 44 5E 2A 05 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.774979,23.116,can0  041  [04]  02 00 0C 00
2026-06-06T14:20:29.775080,23.116,can0  070  [20]  D3 2C 4D 08 B6 AE 62 03 30 75 00 00 14 15 00 00 0C 00 00 00
2026-06-06T14:20:29.775305,23.116,can0  204  [16]  6E 23 69 44 5E 2A 05 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.874655,23.215,can0  204  [16]  6E 23 68 44 60 2A CC 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.876902,23.218,can0  206  [24]  93 0C 87 05 DF 0C 99 C6 1F 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:29.877037,23.218,can0  060  [32]  00 00 00 00 D3 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:29.877678,23.218,can0  040  [04]  2C 00 0B 00
2026-06-06T14:20:29.974641,23.315,can0  204  [16]  6E 23 68 44 60 2A CC 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:29.974827,23.315,can0  204  [16]  6E 23 68 44 5C 2A 8F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.074754,23.415,can0  204  [16]  6E 23 68 44 5C 2A 8F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.074915,23.416,can0  041  [04]  09 00 0D 00
2026-06-06T14:20:30.077086,23.418,can0  206  [24]  8B 0C 8E 05 DF 0C 99 C6 1C 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.077285,23.418,can0  204  [16]  6E 23 67 44 5A 2A 0F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.077386,23.418,can0  070  [20]  D3 2C 4D 08 B4 AE 62 03 18 79 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:30.174535,23.515,can0  040  [04]  18 00 0F 00
2026-06-06T14:20:30.174750,23.515,can0  204  [16]  6E 23 68 44 58 2A 40 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.174851,23.516,can0  070  [20]  D3 2C 4D 08 B4 AE 62 03 18 79 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:30.276892,23.618,can0  206  [24]  87 0C 8B 05 E3 0C 99 C6 29 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.277130,23.618,can0  204  [16]  6E 23 68 44 58 2A 40 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.277373,23.618,can0  070  [20]  D3 2C 4D 08 B4 AE 62 03 18 79 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:30.277557,23.618,can0  204  [16]  6E 23 68 44 5A 2A 44 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.277717,23.618,can0  041  [04]  02 00 08 00
2026-06-06T14:20:30.374864,23.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.375155,23.716,can0  204  [16]  6E 23 68 44 58 2A 81 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.375355,23.716,can0  100  [03]  34 71 04
2026-06-06T14:20:30.375482,23.716,can0  120  [04]  00 00 00 00
2026-06-06T14:20:30.375906,23.717,can0  040  [04]  05 00 14 00
2026-06-06T14:20:30.376166,23.717,can0  204  [16]  6E 23 68 44 58 2A 81 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.378389,23.719,can0  206  [24]  93 0C 89 05 DB 0C 99 C6 23 06 24 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.474590,23.815,can0  204  [16]  6E 23 68 44 56 2A D6 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.574372,23.915,can0  204  [16]  6E 23 68 44 56 2A D6 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.576575,23.917,can0  206  [24]  9F 0C 89 05 A3 0C 99 C6 25 06 58 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.579638,23.920,can0  041  [04]  23 00 05 00
2026-06-06T14:20:30.579896,23.921,can0  204  [16]  6E 23 67 44 58 2A CC 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.674713,24.015,can0  040  [04]  05 00 18 00
2026-06-06T14:20:30.675135,24.016,can0  204  [16]  6E 23 68 44 58 2A 3E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.675178,24.016,can0  204  [16]  6E 23 68 44 58 2A 3E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.774311,24.115,can0  070  [20]  D3 2C 4D 08 B4 AE 62 03 18 79 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:30.798573,24.139,can0  206  [24]  8F 0C 8E 05 DF 0C 99 C6 1C 06 14 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.803165,24.144,can0  204  [16]  6E 23 67 44 5A 2A 97 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.803229,24.144,can0  070  [20]  D3 2C 4D 08 B4 AE 62 03 18 79 00 00 14 15 00 00 1A 00 00 00
2026-06-06T14:20:30.875821,24.216,can0  041  [04]  3E 00 07 00
2026-06-06T14:20:30.876101,24.217,can0  204  [16]  6E 23 65 44 5C 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.876296,24.217,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.876499,24.217,can0  204  [16]  6E 23 65 44 5C 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.876635,24.217,can0  060  [32]  00 00 00 00 D3 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:30.974797,24.315,can0  040  [04]  07 00 19 00
2026-06-06T14:20:30.977279,24.318,can0  206  [24]  8F 0C 8B 05 E8 0C 99 C6 1F 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:30.977482,24.318,can0  204  [16]  6E 23 67 44 60 2A 36 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:30.977615,24.318,can0  204  [16]  6E 23 67 44 60 2A 36 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.074343,24.415,can0  204  [16]  6E 23 67 44 5E 2A FE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.076640,24.417,can0  206  [24]  97 0C 89 05 DB 0C 99 C6 1F 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.076807,24.417,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 00 7D 00 00 14 15 00 00 11 00 00 00
2026-06-06T14:20:31.077295,24.418,can0  041  [04]  2F 00 05 00
2026-06-06T14:20:31.174501,24.515,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 00 7D 00 00 14 15 00 00 11 00 00 00
2026-06-06T14:20:31.174549,24.515,can0  204  [16]  6E 23 69 44 62 2A 21 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.174622,24.515,can0  110  [02]  22 1B
2026-06-06T14:20:31.175040,24.516,can0  040  [04]  04 00 1A 00
2026-06-06T14:20:31.175202,24.516,can0  204  [16]  6E 23 69 44 62 2A 21 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.274591,24.615,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 00 7D 00 00 14 15 00 00 11 00 00 00
2026-06-06T14:20:31.274974,24.616,can0  204  [16]  6E 23 69 44 62 2A FB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.277194,24.618,can0  206  [24]  93 0C 8B 05 DB 0C 99 C6 25 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.374747,24.715,can0  204  [16]  6E 23 69 44 62 2A FB 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.374908,24.716,can0  041  [04]  02 00 05 00
2026-06-06T14:20:31.375047,24.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.375215,24.716,can0  204  [16]  6E 23 6A 44 66 2A 0D 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.474772,24.815,can0  204  [16]  6E 23 69 44 62 2A D7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.477491,24.818,can0  206  [24]  8F 0C 8B 05 E4 0C 99 C6 23 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.477998,24.819,can0  040  [04]  61 01 1B 00
2026-06-06T14:20:31.478186,24.819,can0  204  [16]  6E 23 69 44 62 2A D7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.575118,24.916,can0  204  [16]  6E 23 69 44 62 2A 1C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.575328,24.916,can0  100  [03]  37 71 04
2026-06-06T14:20:31.575451,24.916,can0  120  [04]  00 00 00 00
2026-06-06T14:20:31.674437,25.015,can0  204  [16]  6E 23 69 44 62 2A 1C 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.674682,25.015,can0  041  [04]  02 00 08 00
2026-06-06T14:20:31.677033,25.018,can0  206  [24]  93 0C 8E 05 DF 0C 99 C6 1C 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.677281,25.018,can0  204  [16]  6E 23 69 44 5C 2A 62 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.774712,25.115,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 00 7D 00 00 14 15 00 00 11 00 00 00
2026-06-06T14:20:31.775318,25.116,can0  040  [04]  59 01 1C 00
2026-06-06T14:20:31.775504,25.116,can0  204  [16]  6E 23 69 44 5C 2A F1 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.775597,25.116,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 00 7D 00 00 14 15 00 00 11 00 00 00
2026-06-06T14:20:31.775825,25.116,can0  204  [16]  6E 23 69 44 5C 2A F1 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.785300,25.126,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:20:31.876137,25.217,can0  206  [24]  8F 0C 89 05 E8 0C 99 C6 1F 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:31.876278,25.217,can0  002  [04]  D8 53 01 00
2026-06-06T14:20:31.876501,25.217,can0  204  [16]  6E 23 68 44 5E 2A B1 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.876643,25.217,can0  060  [32]  00 00 00 00 D3 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:31.877007,25.218,can0  041  [04]  02 00 0A 00
2026-06-06T14:20:31.974579,25.315,can0  204  [16]  6E 23 68 44 5E 2A B1 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.974830,25.315,can0  204  [16]  6E 23 68 44 5E 2A 64 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:31.975243,25.316,can0  040  [04]  54 01 20 00
2026-06-06T14:20:31.977440,25.318,can0  206  [24]  9B 0C 8B 05 DB 0C 99 C6 1C 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.074953,25.416,can0  204  [16]  6E 23 68 44 5E 2A 64 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.079717,25.420,can0  204  [16]  6E 23 69 44 58 2A B1 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.174595,25.515,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 E8 80 00 00 14 15 00 00 1C 00 00 00
2026-06-06T14:20:32.174881,25.516,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 E8 80 00 00 14 15 00 00 1C 00 00 00
2026-06-06T14:20:32.177323,25.518,can0  206  [24]  8B 0C 81 05 E4 0C 99 C6 23 06 18 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.177467,25.518,can0  041  [04]  02 00 0A 00
2026-06-06T14:20:32.177641,25.518,can0  204  [16]  6E 23 6B 44 60 2A DA 08 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.274035,25.615,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 E8 80 00 00 14 15 00 00 1C 00 00 00
2026-06-06T14:20:32.274377,25.615,can0  204  [16]  6E 23 68 44 5A 2A CE 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.274782,25.615,can0  040  [04]  57 01 21 00
2026-06-06T14:20:32.274950,25.616,can0  204  [16]  6E 23 68 44 5A 2A CE 0D 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.377148,25.718,can0  206  [24]  93 0C 8B 05 DF 0C 99 C6 21 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.377194,25.718,can0  204  [16]  6E 23 67 44 62 2A C0 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.474602,25.815,can0  204  [16]  6E 23 67 44 62 2A C0 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.474833,25.815,can0  041  [04]  09 00 0D 00
2026-06-06T14:20:32.475019,25.816,can0  204  [16]  6E 23 68 44 5E 2A 46 0E 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.477325,25.818,can0  206  [24]  87 0C 89 05 E4 0C 99 C6 21 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.541762,25.882,can0   002  [04]  02 04 80 10 0
2026-06-06T14:20:32.574698,25.915,can0  040  [04]  60 01 23 00
2026-06-06T14:20:32.575055,25.916,can0  204  [16]  6E 23 69 44 60 2A 24 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.575092,25.916,can0  002  [04]  20 48 01 00
2026-06-06T14:20:32.575246,25.916,can0  204  [16]  6E 23 69 44 60 2A 24 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.674919,26.016,can0  204  [16]  6E 23 69 44 5E 2A 83 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.677273,26.018,can0  206  [24]  93 0C 6D 05 D7 0C 99 C6 1F 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.677452,26.018,can0  041  [04]  10 00 11 00
2026-06-06T14:20:32.677569,26.018,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 E8 80 00 00 14 15 00 00 1C 00 00 00
2026-06-06T14:20:32.677805,26.018,can0  204  [16]  6E 23 69 44 5E 2A 83 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.774212,26.115,can0  100  [03]  3C 71 04
2026-06-06T14:20:32.774360,26.115,can0  110  [02]  23 1B
2026-06-06T14:20:32.774491,26.115,can0  120  [04]  00 00 00 00
2026-06-06T14:20:32.774659,26.115,can0  204  [16]  6E 23 69 44 62 2A E1 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.775091,26.116,can0  040  [04]  60 01 20 00
2026-06-06T14:20:32.874565,26.215,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 E8 80 00 00 14 15 00 00 1C 00 00 00
2026-06-06T14:20:32.874934,26.216,can0  204  [16]  6E 23 69 44 5A 2A 76 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.877297,26.218,can0  206  [24]  8B 0C 89 05 FC 0C 99 C6 1C 06 04 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:32.877492,26.218,can0  204  [16]  6E 23 69 44 5A 2A 76 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.974967,26.316,can0  060  [32]  9F 86 D6 02 41 85 4D 08 54 FA 64 03 46 00 67 03 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:20:32.975022,26.316,can0  060  [32]  00 00 00 00 D3 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:20:32.975416,26.316,can0  204  [16]  6E 23 68 44 58 2A 2E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:32.975557,26.316,can0  041  [04]  0B 00 13 00
2026-06-06T14:20:32.984291,26.325,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:20:33.075082,26.416,can0  204  [16]  6E 23 68 44 58 2A 2E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.075717,26.416,can0  002  [04]  68 3C 01 00
2026-06-06T14:20:33.075760,26.416,can0  040  [04]  59 01 1C 00
2026-06-06T14:20:33.076744,26.417,can0  206  [24]  93 0C 89 05 DB 0C 99 C6 21 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.078279,26.419,can0  204  [16]  6E 23 68 44 56 2A 3F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.175000,26.516,can0  070  [20]  D4 2C 4D 08 AF AE 62 03 D0 84 00 00 14 15 00 00 4A 00 00 00
2026-06-06T14:20:33.175583,26.516,can0  204  [16]  6E 23 68 44 5A 2A CB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.175682,26.516,can0  070  [20]  D4 2C 4D 08 AF AE 62 03 D0 84 00 00 14 15 00 00 4A 00 00 00
2026-06-06T14:20:33.175908,26.517,can0  204  [16]  6E 23 68 44 5A 2A CB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.276417,26.617,can0  206  [24]  9B 0C 83 05 DB 0C 99 C6 21 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.276570,26.617,can0  041  [04]  0A 00 14 00
2026-06-06T14:20:33.276673,26.617,can0  070  [20]  D4 2C 4D 08 AF AE 62 03 D0 84 00 00 14 15 00 00 4A 00 00 00
2026-06-06T14:20:33.276918,26.618,can0  204  [16]  6E 23 69 44 50 2A FC 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.374908,26.716,can0  040  [04]  53 01 19 00
2026-06-06T14:20:33.375117,26.716,can0  204  [16]  6E 23 68 44 56 2A E4 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.375273,26.716,can0  204  [16]  6E 23 68 44 56 2A E4 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.375395,26.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.377822,26.718,can0  206  [24]  97 0C 8B 05 E4 0C 99 C6 1F 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.474268,26.815,can0  204  [16]  6E 23 67 44 5C 2A 9D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.474502,26.815,can0  041  [04]  02 00 15 00
2026-06-06T14:20:33.479454,26.820,can0  204  [16]  6E 23 67 44 5C 2A 9D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.484457,26.825,can0   002  [04]  0b 03 00 10 0
2026-06-06T14:20:33.574864,26.916,can0  002  [04]  B0 30 01 00
2026-06-06T14:20:33.575139,26.916,can0  204  [16]  6E 23 68 44 58 2A 39 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.577414,26.918,can0  206  [24]  8F 0C 8E 05 E3 0C 99 C6 23 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.577851,26.919,can0  040  [04]  4F 01 16 00
2026-06-06T14:20:33.674739,27.015,can0  204  [16]  6E 23 68 44 5C 2A E8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.674908,27.016,can0  204  [16]  6E 23 68 44 5C 2A E8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.774910,27.116,can0  070  [20]  D4 2C 4D 08 AF AE 62 03 D0 84 00 00 14 15 00 00 4A 00 00 00
2026-06-06T14:20:33.776280,27.117,can0  206  [24]  8F 0C 89 05 DF 0C 99 C6 1F 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.777036,27.118,can0  204  [16]  6E 23 68 44 58 2A F7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.777153,27.118,can0  041  [04]  67 01 16 00
2026-06-06T14:20:33.777240,27.118,can0  070  [20]  D4 2C 4D 08 AF AE 62 03 D0 84 00 00 14 15 00 00 4A 00 00 00
2026-06-06T14:20:33.777421,27.118,can0  204  [16]  6E 23 68 44 58 2A F7 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.874979,27.216,can0  040  [04]  52 01 11 00
2026-06-06T14:20:33.875168,27.216,can0  204  [16]  6E 23 67 44 56 2A 66 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.974506,27.315,can0  060  [32]  26 6B D6 02 0A 65 4D 08 B3 91 64 03 11 00 2B 00 68 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:33.974940,27.316,can0  204  [16]  6E 23 65 44 5E 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.976784,27.317,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 21 06 28 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:33.976925,27.318,can0  100  [03]  41 71 04
2026-06-06T14:20:33.977030,27.318,can0  120  [04]  00 00 00 00
2026-06-06T14:20:33.980290,27.321,can0  204  [16]  6E 23 65 44 5E 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:33.985404,27.326,can0   002  [04]  0f 82 40 10 0
2026-06-06T14:20:34.074634,27.415,can0  041  [04]  67 01 15 00
2026-06-06T14:20:34.074729,27.415,can0  002  [04]  F8 24 01 00
2026-06-06T14:20:34.079104,27.420,can0  204  [16]  6E 23 65 44 5E 2A DD 0A 28 23 30 75 30 75 00 00
