Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:15:15.861555,22.384,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 98 3A 00 00 0F 16 00 00 11 00 00 00
2026-06-06T15:15:15.861809,22.384,can0  040  [04]  F7 00 23 00
2026-06-06T15:15:15.862007,22.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.864348,22.387,can0  206  [24]  D5 0C DC 05 1B 0D 99 C6 97 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:15.864486,22.387,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 98 3A 00 00 0F 16 00 00 11 00 00 00
2026-06-06T15:15:15.961914,22.485,can0  041  [04]  4F 01 23 00
2026-06-06T15:15:15.962277,22.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:15.962302,22.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.061143,22.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.063367,22.586,can0  206  [24]  D5 0C DC 05 1B 0D 99 C6 95 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.063553,22.586,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.161632,22.684,can0  110  [02]  26 1B
2026-06-06T15:15:16.161820,22.684,can0  060  [32]  25 04 D6 02 D2 23 4D 08 4A 0A B9 10 30 00 46 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:16.162038,22.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.162119,22.685,can0  060  [32]  00 00 00 00 FC 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:16.162601,22.685,can0  041  [04]  51 01 22 00
2026-06-06T15:15:16.162752,22.685,can0  040  [04]  F5 00 23 00
2026-06-06T15:15:16.162891,22.686,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.263917,22.787,can0  206  [24]  D5 0C DC 05 1F 0D 99 C6 96 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.264052,22.787,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 80 3E 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:16.264349,22.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.264431,22.787,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 80 3E 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:16.269654,22.792,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.361688,22.884,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 80 3E 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:16.362175,22.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.362192,22.885,can0  040  [04]  F9 00 22 00
2026-06-06T15:15:16.364467,22.887,can0  206  [24]  D5 0C D9 05 1F 0D 99 C6 95 06 1B 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.364647,22.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.461321,22.984,can0  041  [04]  56 01 1F 00
2026-06-06T15:15:16.461530,22.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.466509,22.989,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.561278,23.084,can0  100  [03]  4A 74 04
2026-06-06T15:15:16.561472,23.084,can0  120  [04]  00 00 00 00
2026-06-06T15:15:16.561691,23.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.564096,23.087,can0  206  [24]  DA 0C DA 05 1F 0D 99 C6 92 06 1B 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.564361,23.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.661268,23.184,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.661477,23.184,can0  040  [04]  FD 00 21 00
2026-06-06T15:15:16.661668,23.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.661826,23.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.761463,23.284,can0  041  [04]  5B 01 21 00
2026-06-06T15:15:16.763994,23.287,can0  206  [24]  DA 0C D9 05 16 0D 99 C6 91 06 1A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.764253,23.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.764386,23.287,can0  060  [32]  3B AD D6 02 5B B1 4D 08 1A 4C 64 03 22 00 DC 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:16.764871,23.288,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.862802,23.385,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 80 3E 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:16.862836,23.386,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.862852,23.386,can0  206  [24]  E4 0C D9 05 1F 0D 99 C6 94 06 1A 0D DE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:16.862982,23.386,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.863064,23.386,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 80 3E 00 00 0F 16 00 00 15 00 00 00
2026-06-06T15:15:16.961137,23.484,can0  040  [04]  04 01 23 00
2026-06-06T15:15:16.962187,23.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:16.962213,23.485,can0  041  [04]  61 01 1E 00
2026-06-06T15:15:16.962225,23.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.062862,23.586,can0  206  [24]  E8 0C D7 05 1B 0D 99 C6 94 06 11 0D E4 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.067116,23.590,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.067134,23.590,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.161211,23.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.163372,23.686,can0  040  [04]  05 01 24 00
2026-06-06T15:15:17.263211,23.786,can0  206  [24]  DF 0C D7 05 1A 0D 99 C6 94 06 1A 0D E9 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.263478,23.786,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.263501,23.786,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 68 42 00 00 0F 16 00 00 02 00 00 00
2026-06-06T15:15:17.263690,23.786,can0  041  [04]  5D 01 19 00
2026-06-06T15:15:17.266995,23.790,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.267026,23.790,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 68 42 00 00 0F 16 00 00 01 00 00 00
2026-06-06T15:15:17.361452,23.884,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.361548,23.884,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 68 42 00 00 0F 16 00 00 01 00 00 00
2026-06-06T15:15:17.363263,23.886,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.363281,23.886,can0  206  [24]  D5 0C DA 05 1F 0D 99 C6 93 06 15 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.461845,23.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.462635,23.985,can0  040  [04]  07 01 22 00
2026-06-06T15:15:17.462652,23.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.462666,23.985,can0  041  [04]  64 01 15 00
2026-06-06T15:15:17.562067,24.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.563903,24.087,can0  206  [24]  DA 0C D9 05 16 0D 99 C6 94 06 20 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.564071,24.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.661408,24.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.666016,24.189,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.763859,24.287,can0  206  [24]  D0 0C DA 05 16 0D 99 C6 91 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.764312,24.287,can0  100  [03]  3E 74 04
2026-06-06T15:15:17.764328,24.287,can0  110  [02]  27 1B
2026-06-06T15:15:17.764341,24.287,can0  120  [04]  00 00 00 00
2026-06-06T15:15:17.764354,24.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.767260,24.290,can0  040  [04]  09 01 1E 00
2026-06-06T15:15:17.767277,24.290,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.767291,24.290,can0  041  [04]  07 00 14 00
2026-06-06T15:15:17.861959,24.385,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 68 42 00 00 0F 16 00 00 01 00 00 00
2026-06-06T15:15:17.862350,24.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.862365,24.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.864837,24.388,can0  206  [24]  CB 0C DC 05 1B 0D 99 C6 8C 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:17.864959,24.388,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 68 42 00 00 0F 16 00 00 01 00 00 00
2026-06-06T15:15:17.961604,24.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.961825,24.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:17.967214,24.490,can0  040  [04]  0C 01 1A 00
2026-06-06T15:15:18.061888,24.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.062107,24.585,can0  041  [04]  0B 00 13 00
2026-06-06T15:15:18.064558,24.587,can0  206  [24]  D0 0C DC 05 1B 0D 99 C6 8C 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.064770,24.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.161741,24.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.161784,24.684,can0  060  [32]  D7 93 D6 02 90 66 4D 08 16 FA 63 03 00 00 DD 08 C1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:18.161853,24.685,can0  060  [32]  00 00 00 00 FC 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:18.162352,24.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.164860,24.688,can0  206  [24]  D0 0C D9 05 1A 0D 99 C6 8C 06 20 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.261188,24.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.261298,24.784,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 50 46 00 00 0F 16 00 00 07 00 00 00
2026-06-06T15:15:18.261552,24.784,can0  040  [04]  0C 01 17 00
2026-06-06T15:15:18.261717,24.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.261839,24.785,can0  041  [04]  07 00 13 00
2026-06-06T15:15:18.261933,24.785,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 50 46 00 00 0F 16 00 00 07 00 00 00
2026-06-06T15:15:18.362161,24.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.362325,24.885,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 50 46 00 00 0F 16 00 00 07 00 00 00
2026-06-06T15:15:18.364904,24.888,can0  206  [24]  D0 0C DA 05 1A 0D 99 C6 8A 06 25 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.365112,24.888,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.461477,24.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.461657,24.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.564286,25.087,can0  040  [04]  0C 01 16 00
2026-06-06T15:15:18.564327,25.087,can0  206  [24]  D0 0C D7 05 10 0D 99 C6 8D 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.564520,25.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.564693,25.087,can0  041  [04]  02 00 11 00
2026-06-06T15:15:18.564954,25.088,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.662025,25.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.662208,25.185,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.662384,25.185,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.664840,25.188,can0  206  [24]  D0 0C D3 05 10 0D 99 C6 93 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.761794,25.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.761949,25.285,can0  040  [04]  10 01 16 00
2026-06-06T15:15:18.767696,25.290,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.861600,25.384,can0  041  [04]  57 01 11 00
2026-06-06T15:15:18.864403,25.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.864420,25.387,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 50 46 00 00 0F 16 00 00 07 00 00 00
2026-06-06T15:15:18.864434,25.387,can0  206  [24]  D5 0C D3 05 0B 0D 99 C6 93 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:18.864547,25.387,can0  070  [20]  FC 2C 4D 08 B3 AE 62 03 50 46 00 00 0F 16 00 00 07 00 00 00
2026-06-06T15:15:18.864794,25.387,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.961911,25.485,can0  100  [03]  2B 74 04
2026-06-06T15:15:18.962053,25.485,can0  120  [04]  00 00 00 00
2026-06-06T15:15:18.962175,25.485,can0  060  [32]  53 D1 97 0E 9B 69 4D 08 8E 18 64 03 18 00 2F 02 38 00 85 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:18.962695,25.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:18.962846,25.486,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.064165,25.587,can0  206  [24]  D9 0C DA 05 0C 0D 99 C6 93 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.064320,25.587,can0  040  [04]  10 01 16 00
2026-06-06T15:15:19.064511,25.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.064677,25.587,can0  041  [04]  57 01 1A 00
2026-06-06T15:15:19.064830,25.588,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.161848,25.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.164258,25.687,can0  206  [24]  D4 0C D9 05 11 0D 99 C6 95 06 15 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.164461,25.687,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 38 4A 00 00 0F 16 00 00 39 00 00 00
2026-06-06T15:15:19.261665,25.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.261788,25.784,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 38 4A 00 00 0F 16 00 00 3A 00 00 00
2026-06-06T15:15:19.267438,25.790,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.364341,25.887,can0  110  [02]  27 1B
2026-06-06T15:15:19.364378,25.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.364394,25.887,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 38 4A 00 00 0F 16 00 00 3A 00 00 00
2026-06-06T15:15:19.364407,25.887,can0  040  [04]  0C 01 18 00
2026-06-06T15:15:19.364420,25.887,can0  206  [24]  DA 0C DA 05 16 0D 99 C6 92 06 15 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.364575,25.887,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.369492,25.892,can0  041  [04]  52 01 20 00
2026-06-06T15:15:19.461207,25.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.461379,25.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.561965,26.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.563904,26.087,can0  206  [24]  D5 0C DE 05 1B 0D 99 C6 8F 06 15 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.569176,26.092,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.569202,26.092,can0  040  [04]  08 01 14 00
2026-06-06T15:15:19.661708,26.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.661939,26.185,can0  041  [04]  4B 01 24 00
2026-06-06T15:15:19.664570,26.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.664585,26.187,can0  206  [24]  D0 0C DE 05 1A 0D 99 C6 8F 06 1A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.761812,26.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.762025,26.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.762125,26.285,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 38 4A 00 00 0F 16 00 00 3A 00 00 00
2026-06-06T15:15:19.862257,26.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.864812,26.387,can0  040  [04]  0C 01 12 00
2026-06-06T15:15:19.864828,26.388,can0  206  [24]  D0 0C D8 05 16 0D 99 C6 8E 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:19.865061,26.388,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.870546,26.393,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 38 4A 00 00 0F 16 00 00 3A 00 00 00
2026-06-06T15:15:19.870564,26.393,can0  041  [04]  49 01 22 00
2026-06-06T15:15:19.961285,26.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:19.965506,26.488,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.061995,26.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.064461,26.587,can0  206  [24]  D0 0C D7 05 16 0D 99 C6 8E 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.064711,26.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.161945,26.685,can0  040  [04]  0C 01 0F 00
2026-06-06T15:15:20.162090,26.685,can0  100  [03]  14 74 04
2026-06-06T15:15:20.162384,26.685,can0  120  [04]  00 00 00 00
2026-06-06T15:15:20.162398,26.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.162565,26.685,can0  041  [04]  48 01 21 00
2026-06-06T15:15:20.165202,26.688,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.165217,26.688,can0  206  [24]  D0 0C D3 05 1B 0D 99 C6 8F 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.170278,26.693,can0  060  [32]  EB DC D5 02 A6 A4 4D 08 99 62 62 03 50 00 D2 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:20.261290,26.784,can0  060  [32]  00 00 00 00 FC 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:20.261852,26.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.267884,26.791,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.361999,26.885,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 20 4E 00 00 0F 16 00 00 02 00 00 00
2026-06-06T15:15:20.362352,26.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.362455,26.885,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 20 4E 00 00 0F 16 00 00 02 00 00 00
2026-06-06T15:15:20.365317,26.888,can0  206  [24]  D5 0C D4 05 16 0D 99 C6 8F 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.365482,26.888,can0  040  [04]  12 01 0E 00
2026-06-06T15:15:20.370741,26.893,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.461664,26.984,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 20 4E 00 00 0F 16 00 00 02 00 00 00
2026-06-06T15:15:20.462026,26.985,can0  041  [04]  4A 01 20 00
2026-06-06T15:15:20.462234,26.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.468072,26.991,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.564360,27.087,can0  206  [24]  CB 0C D6 05 1B 0D 99 C6 92 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.564552,27.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.564731,27.087,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.661482,27.184,can0  040  [04]  21 01 0F 00
2026-06-06T15:15:20.661735,27.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.661900,27.185,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.664393,27.187,can0  206  [24]  D0 0C D8 05 16 0D 99 C6 96 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.664595,27.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.664837,27.188,can0  041  [04]  4D 01 1F 00
2026-06-06T15:15:20.761689,27.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.761876,27.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.862011,27.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.864483,27.387,can0  206  [24]  CB 0C D9 05 16 0D 99 C6 95 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:20.864668,27.387,can0  070  [20]  FC 2C 4D 08 B4 AE 62 03 20 4E 00 00 0F 16 00 00 02 00 00 00
2026-06-06T15:15:20.865029,27.388,can0  040  [04]  1B 01 18 00
2026-06-06T15:15:20.865214,27.388,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:20.961724,27.484,can0  110  [02]  27 1B
2026-06-06T15:15:20.961954,27.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
