Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:37.776833,27.798,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 58 98 00 00 05 16 00 00 29 00 00 00
2026-06-06T15:05:37.781030,27.802,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.781067,27.802,can0  041  [04]  4D 01 1F 00
2026-06-06T15:05:37.874682,27.896,can0  204  [16]  E1 22 6F 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:37.874850,27.896,can0  070  [20]  CE 2C 4D 08 C7 AE 62 03 58 98 00 00 05 16 00 00 29 00 00 00
2026-06-06T15:05:38.074808,28.096,can0  040  [04]  B3 00 09 00
2026-06-06T15:05:38.075093,28.096,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.075306,28.097,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.075556,28.097,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.075836,28.097,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:38.075874,28.097,can0  041  [04]  4D 01 1F 00
2026-06-06T15:05:38.080998,28.102,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.274305,28.296,can0  040  [04]  B3 00 09 00
2026-06-06T15:05:38.274563,28.296,can0  204  [16]  E1 22 6F 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.275111,28.296,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 40 9C 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:38.275153,28.297,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.275189,28.297,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 40 9C 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:38.275224,28.297,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 40 9C 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:38.280518,28.302,can0  204  [16]  E1 22 74 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.474789,28.496,can0  041  [04]  54 01 20 00
2026-06-06T15:05:38.475693,28.497,can0  204  [16]  E1 22 74 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.475907,28.497,can0  204  [16]  E1 22 73 44 4A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.476056,28.497,can0  040  [04]  B3 00 0B 00
2026-06-06T15:05:38.479030,28.500,can0  206  [24]  DA 0C CD 05 1A 0D 99 C6 72 06 0C 0D E9 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:38.479080,28.500,can0  204  [16]  E1 22 73 44 4A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.674384,28.696,can0  204  [16]  E1 22 67 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.674563,28.696,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:38.674738,28.696,can0  204  [16]  E1 22 67 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.674853,28.696,can0  041  [04]  58 01 20 00
2026-06-06T15:05:38.674953,28.696,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:38.680415,28.702,can0  204  [16]  E1 22 66 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.775018,28.796,can0  040  [04]  B3 00 0C 00
2026-06-06T15:05:38.775242,28.797,can0  204  [16]  E1 22 6E 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.775437,28.797,can0  204  [16]  E1 22 6E 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.775516,28.797,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 40 9C 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:38.874224,28.896,can0  204  [16]  E1 22 72 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.874386,28.896,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 40 9C 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:38.874625,28.896,can0  041  [04]  59 01 1E 00
2026-06-06T15:05:38.874777,28.896,can0  204  [16]  E1 22 72 44 1F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.874916,28.896,can0  100  [03]  38 72 04
2026-06-06T15:05:38.880081,28.901,can0  120  [04]  00 00 00 00
2026-06-06T15:05:38.975148,28.997,can0  204  [16]  E1 22 73 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:38.975360,28.997,can0  040  [04]  B3 00 0E 00
2026-06-06T15:05:38.975537,28.997,can0  204  [16]  E1 22 74 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.074275,29.096,can0  204  [16]  E1 22 74 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.175084,29.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:39.177326,29.199,can0  206  [24]  D5 0C CE 05 15 0D 99 C6 72 06 11 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:39.177519,29.199,can0  204  [16]  E1 22 74 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.177714,29.199,can0  041  [04]  58 01 1B 00
2026-06-06T15:05:39.177883,29.199,can0  060  [32]  EB 31 D6 02 3D 48 4D 08 FB EB B7 10 44 00 7F 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:39.274159,29.296,can0  204  [16]  E1 22 73 44 54 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.274272,29.296,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 28 A0 00 00 05 16 00 00 1E 00 00 00
2026-06-06T15:05:39.274625,29.296,can0  040  [04]  AD 00 0D 00
2026-06-06T15:05:39.274661,29.296,can0  204  [16]  E1 22 73 44 54 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.274707,29.296,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 28 A0 00 00 05 16 00 00 1E 00 00 00
2026-06-06T15:05:39.280145,29.302,can0  110  [02]  24 1B
2026-06-06T15:05:39.374616,29.396,can0  204  [16]  E1 22 78 44 0B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.374812,29.396,can0  204  [16]  E1 22 78 44 0B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.374922,29.396,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 28 A0 00 00 05 16 00 00 1E 00 00 00
2026-06-06T15:05:39.474927,29.496,can0  041  [04]  57 01 1A 00
2026-06-06T15:05:39.475166,29.497,can0  204  [16]  E1 22 76 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.475329,29.497,can0  040  [04]  AD 00 0D 00
2026-06-06T15:05:39.480558,29.502,can0  204  [16]  E1 22 70 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.574197,29.596,can0  204  [16]  E1 22 70 44 42 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.674972,29.696,can0  204  [16]  E1 22 6D 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.675182,29.697,can0  204  [16]  E1 22 6D 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.675334,29.697,can0  041  [04]  57 01 17 00
2026-06-06T15:05:39.774516,29.796,can0  204  [16]  E1 22 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.774662,29.796,can0  040  [04]  A9 00 0E 00
2026-06-06T15:05:39.776817,29.798,can0  206  [24]  C6 0C D1 05 1F 0D 99 C6 70 06 16 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:39.776999,29.798,can0  204  [16]  E1 22 70 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.874924,29.896,can0  204  [16]  E1 22 75 44 46 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.875077,29.896,can0  070  [20]  CE 2C 4D 08 C8 AE 62 03 28 A0 00 00 05 16 00 00 1E 00 00 00
2026-06-06T15:05:39.974530,29.996,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:39.974737,29.996,can0  041  [04]  5A 01 17 00
2026-06-06T15:05:39.974991,29.996,can0  204  [16]  E1 22 72 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.074331,30.096,can0  040  [04]  A8 00 0F 00
2026-06-06T15:05:40.074530,30.096,can0  204  [16]  E1 22 6C 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.074812,30.096,can0  204  [16]  E1 22 6C 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.074852,30.096,can0  100  [03]  3E 72 04
2026-06-06T15:05:40.079930,30.101,can0  120  [04]  00 00 00 00
2026-06-06T15:05:40.175083,30.196,can0  204  [16]  E1 22 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.175260,30.197,can0  070  [20]  CE 2C 4D 08 CA AE 62 03 10 A4 00 00 05 16 00 00 48 00 00 00
2026-06-06T15:05:40.180834,30.202,can0  041  [04]  5B 01 19 00
2026-06-06T15:05:40.274581,30.296,can0  204  [16]  E1 22 71 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.274698,30.296,can0  070  [20]  CE 2C 4D 08 CA AE 62 03 10 A4 00 00 05 16 00 00 47 00 00 00
2026-06-06T15:05:40.275059,30.296,can0  204  [16]  E1 22 71 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.280001,30.301,can0  070  [20]  CE 2C 4D 08 CA AE 62 03 10 A4 00 00 05 16 00 00 47 00 00 00
2026-06-06T15:05:40.280039,30.301,can0  040  [04]  AA 00 10 00
2026-06-06T15:05:40.374884,30.396,can0  204  [16]  E1 22 71 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.380173,30.402,can0  204  [16]  E1 22 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.476739,30.498,can0  206  [24]  C6 0C CD 05 24 0D 99 C6 6E 06 16 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:40.476791,30.498,can0  130  [00]
2026-06-06T15:05:40.476946,30.498,can0  204  [16]  E1 22 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.477072,30.498,can0  132  [00]
2026-06-06T15:05:40.477292,30.499,can0  041  [04]  4F 01 16 00
2026-06-06T15:05:40.482362,30.504,can0  204  [16]  E1 22 6C 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.580097,30.601,can0  040  [04]  AB 00 12 00
2026-06-06T15:05:40.580147,30.602,can0  204  [16]  E1 22 6C 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.675121,30.697,can0  204  [16]  E1 22 70 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.675284,30.697,can0  060  [32]  00 00 00 00 CE 2C 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:40.680764,30.702,can0  204  [16]  E1 22 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.774574,30.796,can0  041  [04]  49 01 13 00
2026-06-06T15:05:40.780155,30.802,can0  204  [16]  E1 22 70 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.780202,30.802,can0  070  [20]  CE 2C 4D 08 CA AE 62 03 10 A4 00 00 05 16 00 00 47 00 00 00
2026-06-06T15:05:40.780238,30.802,can0  204  [16]  E1 22 6D 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.874562,30.896,can0  040  [04]  B3 00 15 00
2026-06-06T15:05:40.880128,30.902,can0  204  [16]  E1 22 6D 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.880175,30.902,can0  070  [20]  CE 2C 4D 08 CA AE 62 03 10 A4 00 00 05 16 00 00 47 00 00 00
2026-06-06T15:05:40.880212,30.902,can0  110  [02]  24 1B
2026-06-06T15:05:40.892562,30.914,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T15:05:40.974977,30.996,can0  204  [16]  E1 22 69 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:40.980455,31.002,can0  001  [05]  48 6B 01 00 80
2026-06-06T15:05:40.980501,31.002,can0  204  [16]  E1 22 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T15:05:40.980538,31.002,can0  041  [04]  45 01 0F 00
2026-06-06T15:05:41.074160,31.096,can0  204  [16]  E1 22 6D 44 2F 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T15:05:41.075996,31.097,can0  040  [04]  B3 00 15 00
2026-06-06T15:05:41.076035,31.097,can0  206  [24]  C0 0C C9 05 24 0D 99 C6 72 06 1B 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:41.080188,31.102,can0  204  [16]  E1 22 6D 44 2F 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T15:05:41.090286,31.112,can0   001  [05]  00 07 70 10 08 0
2026-06-06T15:05:41.174173,31.196,can0  001  [05]  00 77 01 00 80
2026-06-06T15:05:41.174397,31.196,can0  070  [20]  CE 2C 4D 08 CC AE 62 03 F8 A7 00 00 05 16 00 00 25 00 00 00
2026-06-06T15:05:41.175014,31.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:41.175252,31.197,can0  204  [16]  E1 22 6F 44 3E 2A 00 00 80 25 30 75 30 75 00 00
2026-06-06T15:05:41.175369,31.197,can0  070  [20]  CE 2C 4D 08 CC AE 62 03 F8 A7 00 00 05 16 00 00 25 00 00 00
2026-06-06T15:05:41.274789,31.296,can0  204  [16]  E1 22 72 44 34 2A 00 00 80 25 30 75 30 75 00 00
2026-06-06T15:05:41.274998,31.296,can0  041  [04]  44 01 09 00
2026-06-06T15:05:41.275213,31.297,can0  100  [03]  43 72 04
2026-06-06T15:05:41.275520,31.297,can0  120  [04]  00 00 00 00
2026-06-06T15:05:41.275555,31.297,can0  204  [16]  04 23 6D 44 3A 2A 00 00 80 25 30 75 30 75 00 00
2026-06-06T15:05:41.275667,31.297,can0  070  [20]  CE 2C 4D 08 CC AE 62 03 F8 A7 00 00 05 16 00 00 25 00 00 00
2026-06-06T15:05:41.293774,31.315,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T15:05:41.379138,31.401,can0  204  [16]  04 23 6D 44 3A 2A 00 00 80 25 30 75 30 75 00 00
2026-06-06T15:05:41.379190,31.401,can0  001  [05]  B8 82 01 00 80
2026-06-06T15:05:41.379224,31.401,can0  040  [04]  B3 00 16 00
2026-06-06T15:05:41.379258,31.401,can0  204  [16]  4B 23 6B 44 2D 2A 00 00 AC 26 30 75 30 75 00 00
2026-06-06T15:05:41.480160,31.502,can0  204  [16]  6E 23 6B 44 2D 2A 00 00 AC 26 30 75 30 75 00 00
2026-06-06T15:05:41.504434,31.526,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T15:05:41.574516,31.596,can0  204  [16]  91 23 6F 44 36 2A 00 00 AC 26 30 75 30 75 00 00
2026-06-06T15:05:41.574729,31.596,can0  041  [04]  4A 01 04 00
2026-06-06T15:05:41.575106,31.596,can0  001  [05]  70 8E 01 00 80
2026-06-06T15:05:41.575140,31.597,can0  204  [16]  FA 23 72 44 2D 2A 00 00 D8 27 30 75 30 75 00 00
2026-06-06T15:05:41.580438,31.602,can0  040  [04]  B3 00 18 00
2026-06-06T15:05:41.674765,31.696,can0  204  [16]  1E 24 72 44 2D 2A 00 00 D8 27 30 75 30 75 00 00
2026-06-06T15:05:41.674898,31.696,can0  060  [32]  00 00 00 00 CE 2C 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:41.680872,31.702,can0  204  [16]  64 24 71 44 3C 2A 00 00 D8 27 30 75 30 75 00 00
2026-06-06T15:05:41.691720,31.713,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T15:05:41.774580,31.796,can0  001  [05]  28 9A 01 00 80
2026-06-06T15:05:41.776871,31.798,can0  206  [24]  C0 0C C6 05 1A 0D 99 C6 71 06 16 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:41.777148,31.799,can0  204  [16]  AA 24 71 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:41.777290,31.799,can0  041  [04]  02 00 02 00
2026-06-06T15:05:41.777465,31.799,can0  070  [20]  CE 2C 4D 08 CC AE 62 03 F8 A7 00 00 05 16 00 00 25 00 00 00
2026-06-06T15:05:41.874530,31.896,can0  204  [16]  CD 24 70 44 34 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:41.874698,31.896,can0  070  [20]  CE 2C 4D 08 CC AE 62 03 F8 A7 00 00 05 16 00 00 25 00 00 00
2026-06-06T15:05:41.875024,31.896,can0  040  [04]  AF 00 15 00
2026-06-06T15:05:41.877738,31.899,can0  204  [16]  14 25 6C 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:41.974437,31.996,can0  204  [16]  7D 25 6C 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:41.974678,31.996,can0  204  [16]  A0 25 6B 44 31 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:41.974868,31.996,can0  133  [00]
2026-06-06T15:05:42.074881,32.096,can0  204  [16]  E7 25 6B 44 31 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.075069,32.096,can0  041  [04]  02 00 06 00
2026-06-06T15:05:42.181089,32.202,can0  204  [16]  2D 26 6B 44 31 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.181145,32.203,can0  040  [04]  A7 00 13 00
2026-06-06T15:05:42.181180,32.203,can0  070  [20]  CF 2C 4D 08 CD AE 62 03 E0 AB 00 00 05 16 00 00 07 00 00 00
2026-06-06T15:05:42.181224,32.203,can0  204  [16]  73 26 6E 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.274303,32.296,can0  070  [20]  CF 2C 4D 08 CD AE 62 03 E0 AB 00 00 05 16 00 00 07 00 00 00
2026-06-06T15:05:42.274551,32.296,can0  204  [16]  BA 26 6E 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.274637,32.296,can0  070  [20]  CF 2C 4D 08 CD AE 62 03 E0 AB 00 00 05 16 00 00 07 00 00 00
2026-06-06T15:05:42.280160,32.302,can0  204  [16]  DD 26 72 44 31 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.374582,32.396,can0  041  [04]  02 00 06 00
2026-06-06T15:05:42.374810,32.396,can0  204  [16]  00 27 72 44 31 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.380375,32.402,can0  040  [04]  A7 00 12 00
2026-06-06T15:05:42.476993,32.498,can0  206  [24]  C0 0C C8 05 1A 0D 99 C6 73 06 11 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:42.477216,32.499,can0  204  [16]  23 27 6F 44 46 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.477483,32.499,can0  100  [03]  47 72 04
2026-06-06T15:05:42.477521,32.499,can0  110  [02]  24 1B
2026-06-06T15:05:42.477582,32.499,can0  120  [04]  00 00 00 00
2026-06-06T15:05:42.477784,32.499,can0  204  [16]  69 27 6E 44 27 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.574306,32.596,can0  204  [16]  69 27 6E 44 27 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.574547,32.596,can0  041  [04]  32 01 04 00
2026-06-06T15:05:42.574726,32.596,can0  204  [16]  8D 27 69 44 3A 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.674832,32.696,can0  204  [16]  B0 27 69 44 3A 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.675007,32.696,can0  060  [32]  A2 F4 E8 05 24 9B 4D 08 48 F4 62 03 64 00 C9 00 14 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:42.675088,32.696,can0  060  [32]  00 00 00 00 CF 2C 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:42.680655,32.702,can0  040  [04]  A2 00 11 00
2026-06-06T15:05:42.774726,32.796,can0  204  [16]  D3 27 6B 44 2D 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.774899,32.796,can0  070  [20]  CF 2C 4D 08 CD AE 62 03 E0 AB 00 00 05 16 00 00 07 00 00 00
2026-06-06T15:05:42.775170,32.797,can0  204  [16]  F6 27 6A 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.874614,32.896,can0  204  [16]  F6 27 6A 44 3C 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.874770,32.896,can0  070  [20]  CF 2C 4D 08 CD AE 62 03 E0 AB 00 00 05 16 00 00 07 00 00 00
2026-06-06T15:05:42.880388,32.902,can0  041  [04]  10 01 08 00
2026-06-06T15:05:42.880435,32.902,can0  204  [16]  19 28 6F 44 40 2A 00 00 04 29 30 75 30 75 00 00
2026-06-06T15:05:42.898877,32.920,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T15:05:42.974914,32.996,can0  040  [04]  9E 00 11 00
2026-06-06T15:05:42.980492,33.002,can0  001  [05]  90 5F 01 00 80
2026-06-06T15:05:42.980539,33.002,can0  204  [16]  19 28 6F 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.075174,33.097,can0  204  [16]  3C 28 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.075413,33.097,can0  204  [16]  3C 28 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.077697,33.099,can0  206  [24]  C6 0C C5 05 15 0D 99 C6 79 06 11 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:43.174511,33.196,can0  041  [04]  F8 00 0C 00
2026-06-06T15:05:43.174790,33.196,can0  204  [16]  3C 28 73 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.175325,33.197,can0  070  [20]  CE 2C 4D 08 CF AE 62 03 C8 AF 00 00 05 16 00 00 27 00 00 00
2026-06-06T15:05:43.175501,33.197,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:43.175741,33.197,can0  040  [04]  99 00 14 00
2026-06-06T15:05:43.175921,33.197,can0  204  [16]  3C 28 6E 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.275022,33.296,can0  070  [20]  CE 2C 4D 08 CF AE 62 03 C8 AF 00 00 05 16 00 00 28 00 00 00
2026-06-06T15:05:43.275438,33.297,can0  204  [16]  3C 28 6E 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.275484,33.297,can0  070  [20]  CE 2C 4D 08 CF AE 62 03 C8 AF 00 00 05 16 00 00 28 00 00 00
2026-06-06T15:05:43.374883,33.396,can0  204  [16]  3C 28 6B 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.375096,33.396,can0  041  [04]  F5 00 0F 00
2026-06-06T15:05:43.375315,33.397,can0  204  [16]  3C 28 6E 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.475154,33.497,can0  204  [16]  3C 28 6E 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.475391,33.497,can0  040  [04]  91 00 12 00
2026-06-06T15:05:43.475605,33.497,can0  204  [16]  3C 28 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.575010,33.596,can0  204  [16]  19 28 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.674744,33.696,can0  204  [16]  F6 27 73 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.674915,33.696,can0  041  [04]  F4 00 11 00
2026-06-06T15:05:43.675037,33.696,can0  060  [32]  00 00 00 00 CE 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:43.675659,33.697,can0  100  [03]  4F 72 04
2026-06-06T15:05:43.675699,33.697,can0  120  [04]  00 00 00 00
2026-06-06T15:05:43.675736,33.697,can0  204  [16]  69 27 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.774589,33.796,can0  040  [04]  8C 00 11 00
2026-06-06T15:05:43.776930,33.798,can0  204  [16]  46 27 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.776969,33.798,can0  206  [24]  C6 0C C8 05 11 0D 99 C6 79 06 15 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:43.777115,33.799,can0  070  [20]  CE 2C 4D 08 CF AE 62 03 C8 AF 00 00 05 16 00 00 28 00 00 00
2026-06-06T15:05:43.782371,33.804,can0  204  [16]  00 27 6C 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.874633,33.896,can0  070  [20]  CE 2C 4D 08 CF AE 62 03 C8 AF 00 00 05 16 00 00 28 00 00 00
2026-06-06T15:05:43.880167,33.902,can0  204  [16]  96 26 6C 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.975037,33.996,can0  204  [16]  50 26 6C 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.980848,34.002,can0  041  [04]  F4 00 14 00
2026-06-06T15:05:43.980894,34.002,can0  204  [16]  0A 26 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:43.980930,34.002,can0  040  [04]  93 00 13 00
2026-06-06T15:05:44.077773,34.099,can0  204  [16]  E7 25 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.077822,34.099,can0  110  [02]  25 1B
2026-06-06T15:05:44.077857,34.099,can0  204  [16]  A0 25 6F 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:44.174963,34.196,can0  204  [16]  7D 25 72 44 46 2A 00 00 28 23 30 75 30 75 00 00
