Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T10:46:08.538527,10.748,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.637034,10.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.637753,10.847,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 EC 04 D6 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.637769,10.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.637778,10.847,can0  041  [04]  18 00 1A 00
2026-06-06T10:46:08.738875,10.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.738909,10.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.837356,11.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.837388,11.047,can0  206  [24]  B5 0B 0B 05 C9 0B 99 C6 E6 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:08.837399,11.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.837663,11.047,can0  110  [02]  27 1B
2026-06-06T10:46:08.936970,11.146,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:08.936991,11.146,can0  041  [04]  0A 00 14 00
2026-06-06T10:46:08.937013,11.146,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.039259,11.249,can0  206  [24]  A9 0B 1A 05 D6 0B 99 C6 EC 04 D6 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.039310,11.249,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.039338,11.249,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.136817,11.346,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.136858,11.346,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.136870,11.346,can0  206  [24]  B5 0B 0D 05 C5 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.136950,11.346,can0  041  [04]  02 00 15 00
2026-06-06T10:46:09.236719,11.446,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.238967,11.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.238979,11.448,can0  100  [03]  98 5A 04
2026-06-06T10:46:09.238990,11.448,can0  120  [04]  1F 18 00 00
2026-06-06T10:46:09.338220,11.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.338241,11.548,can0  206  [24]  B1 0B 0F 05 C9 0B 99 C6 EC 04 DE 0B F6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.338258,11.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.436517,11.646,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.438274,11.648,can0  041  [04]  63 01 12 00
2026-06-06T10:46:09.438287,11.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.539262,11.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.539303,11.749,can0  206  [24]  B9 0B 0F 05 CD 0B 99 C6 EA 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.539314,11.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.637398,11.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.639479,11.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.639492,11.849,can0  206  [24]  B9 0B 0D 05 C5 0B 99 C6 EC 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.738607,11.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.738644,11.948,can0  041  [04]  60 01 0C 00
2026-06-06T10:46:09.738654,11.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.839135,12.049,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.839174,12.049,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EC 04 DE 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:09.839187,12.049,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.939204,12.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.939242,12.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:09.939253,12.149,can0  041  [04]  60 01 0E 00
2026-06-06T10:46:10.036925,12.246,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.037152,12.247,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 F1 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.039176,12.249,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.139057,12.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.139079,12.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.238903,12.448,can0  206  [24]  B9 0B 0D 05 C1 0B 99 C6 EC 04 EA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.238924,12.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.238936,12.448,can0  041  [04]  02 00 0F 00
2026-06-06T10:46:10.238950,12.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.336734,12.546,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.336757,12.546,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.336919,12.546,can0  206  [24]  C1 0B 0D 05 C9 0B 99 C6 EA 04 E2 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.439620,12.649,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.439642,12.649,can0  100  [03]  98 5A 04
2026-06-06T10:46:10.439665,12.649,can0  110  [02]  27 1B
2026-06-06T10:46:10.439675,12.649,can0  120  [04]  1B 18 00 00
2026-06-06T10:46:10.439685,12.649,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.537315,12.747,can0  041  [04]  66 01 0F 00
2026-06-06T10:46:10.537513,12.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.537696,12.747,can0  206  [24]  B9 0B 0F 05 C9 0B 99 C6 EA 04 EE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.540772,12.750,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.636543,12.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.636723,12.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.736875,12.946,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.738992,12.948,can0  206  [24]  B9 0B 12 05 C9 0B 99 C6 EC 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.739005,12.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.739016,12.948,can0  041  [04]  5A 01 0F 00
2026-06-06T10:46:10.837430,13.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.837470,13.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.939375,13.149,can0  206  [24]  B5 0B 14 05 C9 0B 99 C6 EC 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:10.939398,13.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:10.939422,13.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.038948,13.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.038984,13.248,can0  041  [04]  5A 01 0F 00
2026-06-06T10:46:11.038994,13.248,can0  206  [24]  C9 0B 09 05 C9 0B 99 C6 EC 04 DE 0B DA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.039005,13.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.138818,13.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.138851,13.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.237434,13.447,can0  206  [24]  B9 0B 0D 05 C5 0B 99 C6 EC 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.239525,13.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.239537,13.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.338630,13.548,can0  041  [04]  02 00 0F 00
2026-06-06T10:46:11.338662,13.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.338672,13.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.438726,13.648,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 EC 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.438759,13.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.438770,13.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.537183,13.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.537203,13.747,can0  206  [24]  BD 0B 12 05 C5 0B 99 C6 F1 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.537221,13.747,can0  041  [04]  14 00 0C 00
2026-06-06T10:46:11.537231,13.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.637423,13.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.637455,13.847,can0  100  [03]  95 5A 04
2026-06-06T10:46:11.637465,13.847,can0  120  [04]  1B 18 00 00
2026-06-06T10:46:11.637475,13.847,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.738597,13.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.738617,13.948,can0  206  [24]  B9 0B 09 05 C9 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.738638,13.948,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.836969,14.046,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.836989,14.046,can0  041  [04]  14 00 0C 00
2026-06-06T10:46:11.837161,14.047,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.939222,14.149,can0  206  [24]  B9 0B 0B 05 C1 0B 99 C6 EE 04 E6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:11.939243,14.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:11.939253,14.149,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.038864,14.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.038885,14.248,can0  110  [02]  2A 1B
2026-06-06T10:46:12.038897,14.248,can0  206  [24]  C1 0B 12 05 C1 0B 99 C6 EE 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.038912,14.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.136749,14.346,can0  041  [04]  12 00 0A 00
2026-06-06T10:46:12.136769,14.346,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.138849,14.348,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.239090,14.448,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.239108,14.448,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EA 04 CD 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.239131,14.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.337278,14.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.337305,14.547,can0  041  [04]  13 00 11 00
2026-06-06T10:46:12.337315,14.547,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.437185,14.647,can0  206  [24]  C5 0B 0D 05 BD 0B 99 C6 EE 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.439374,14.649,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.539224,14.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.539262,14.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.539274,14.749,can0  206  [24]  B5 0B 09 05 C5 0B 99 C6 E6 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.636702,14.846,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.636888,14.846,can0  041  [04]  14 00 10 00
2026-06-06T10:46:12.638868,14.848,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.739409,14.949,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.739433,14.949,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.739455,14.949,can0  206  [24]  AD 0B 0D 05 C9 0B 99 C6 E8 04 DE 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.838989,15.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.839029,15.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.839040,15.048,can0  100  [03]  93 5A 04
2026-06-06T10:46:12.839051,15.048,can0  120  [04]  1C 18 00 00
2026-06-06T10:46:12.937187,15.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:12.937206,15.147,can0  041  [04]  0B 00 12 00
2026-06-06T10:46:12.937218,15.147,can0  206  [24]  BD 0B 12 05 C1 0B 99 C6 EA 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:12.937227,15.147,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:13.015246,15.225,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T10:46:13.038802,15.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:13.038818,15.248,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:13.038830,15.248,can0  001  [05]  48 6B 01 00 80
2026-06-06T10:46:13.139554,15.349,can0  206  [24]  A9 0B 12 05 D6 0B 99 C6 EE 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.139572,15.349,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.139585,15.349,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.139596,15.349,can0  041  [04]  07 00 11 00
2026-06-06T10:46:13.237032,15.446,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.239223,15.449,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.239236,15.449,can0  206  [24]  B1 0B 0D 05 C1 0B 99 C6 E8 04 E6 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.338869,15.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.338888,15.548,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.436702,15.646,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.438633,15.648,can0  206  [24]  B1 0B 12 05 BD 0B 99 C6 EA 04 D6 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.438647,15.648,can0  041  [04]  06 00 13 00
2026-06-06T10:46:13.438658,15.648,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.537359,15.747,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.539512,15.749,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.637486,15.847,can0  206  [24]  B1 0B 0F 05 C9 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.639732,15.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.639747,15.849,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.639758,15.849,can0  110  [02]  2A 1B
2026-06-06T10:46:13.737455,15.947,can0  041  [04]  0A 00 14 00
2026-06-06T10:46:13.737474,15.947,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.737485,15.947,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.737619,15.947,can0  206  [24]  C5 0B 16 05 BD 0B 99 C6 EC 04 DA 0B DA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.838882,16.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.838899,16.048,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.936531,16.146,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.936775,16.146,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 E6 04 C9 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:13.936974,16.146,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:13.937139,16.147,can0  041  [04]  07 00 0E 00
2026-06-06T10:46:14.036554,16.246,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.036754,16.246,can0  204  [16]  04 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.037049,16.246,can0  100  [03]  8E 5A 04
2026-06-06T10:46:14.037233,16.247,can0  120  [04]  1D 18 00 00
2026-06-06T10:46:14.138956,16.348,can0  204  [16]  04 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.138977,16.348,can0  206  [24]  C1 0B 0B 05 B5 0B 99 C6 EE 04 DE 0B DE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:14.138998,16.348,can0  204  [16]  28 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.239136,16.449,can0  204  [16]  4B 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.239167,16.449,can0  041  [04]  02 00 0A 00
2026-06-06T10:46:14.239176,16.449,can0  204  [16]  4B 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.339446,16.549,can0  206  [24]  BD 0B 12 05 B9 0B 99 C6 EC 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:14.339466,16.549,can0  204  [16]  6E 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.339483,16.549,can0  204  [16]  6E 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.379777,16.589,can0   001  [05]  00 07 70 10 08 0
2026-06-06T10:46:14.440400,16.650,can0  204  [16]  91 23 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T10:46:14.440423,16.650,can0  001  [05]  00 77 01 00 80
2026-06-06T10:46:14.440433,16.650,can0  204  [16]  91 23 00 08 91 2D 00 08 80 25 30 75 30 75 00 00
2026-06-06T10:46:14.440443,16.650,can0  206  [24]  B5 0B 0B 05 CD 0B 99 C6 EE 04 CD 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:14.538574,16.748,can0  041  [04]  02 00 0A 00
2026-06-06T10:46:14.538598,16.748,can0  204  [16]  B4 23 00 08 91 2D 00 08 80 25 30 75 30 75 00 00
2026-06-06T10:46:14.538620,16.748,can0  204  [16]  B4 23 00 08 91 2D 00 08 80 25 30 75 30 75 00 00
2026-06-06T10:46:14.542708,16.752,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T10:46:14.636573,16.846,can0  001  [05]  B8 82 01 00 80
2026-06-06T10:46:14.638823,16.848,can0  204  [16]  D7 23 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T10:46:14.638838,16.848,can0  206  [24]  B5 0B 0D 05 BD 0B 99 C6 EA 04 CD 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:14.638848,16.848,can0  204  [16]  FA 23 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T10:46:14.692008,16.901,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T10:46:14.739629,16.949,can0  204  [16]  1E 24 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T10:46:14.739647,16.949,can0  001  [05]  70 8E 01 00 80
2026-06-06T10:46:14.739666,16.949,can0  204  [16]  41 24 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T10:46:14.739676,16.949,can0  041  [04]  0C 00 0A 00
2026-06-06T10:46:14.836752,17.046,can0  206  [24]  B1 0B 12 05 B9 0B 99 C6 EA 04 D6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:14.836931,17.046,can0  204  [16]  64 24 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T10:46:14.838698,17.048,can0  204  [16]  87 24 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T10:46:14.845535,17.055,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T10:46:14.937179,17.147,can0  001  [05]  28 9A 01 00 80
2026-06-06T10:46:14.937207,17.147,can0  204  [16]  CD 24 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T10:46:14.938150,17.148,can0  204  [16]  F1 24 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T10:46:14.938162,17.148,can0  206  [24]  B1 0B 12 05 C1 0B 99 C6 EC 04 AD 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:15.001727,17.211,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T10:46:15.039405,17.249,can0  204  [16]  37 25 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T10:46:15.039422,17.249,can0  041  [04]  63 01 0A 00
2026-06-06T10:46:15.039434,17.249,can0  001  [05]  E0 A5 01 00 80
2026-06-06T10:46:15.039442,17.249,can0  204  [16]  5A 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T10:46:15.137093,17.346,can0  204  [16]  A0 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T10:46:15.137295,17.347,can0  206  [24]  B5 0B 0F 05 B5 0B 99 C6 EC 04 AD 0B DA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:15.138109,17.347,can0  204  [16]  E7 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T10:46:15.237881,17.447,can0  204  [16]  2D 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T10:46:15.237902,17.447,can0  100  [03]  89 5A 04
2026-06-06T10:46:15.237911,17.447,can0  110  [02]  29 1B
2026-06-06T10:46:15.237931,17.447,can0  120  [04]  11 18 00 00
2026-06-06T10:46:15.237941,17.447,can0  204  [16]  73 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T10:46:15.339080,17.548,can0  041  [04]  65 01 0C 00
