Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:48.737006,8.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.737020,8.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.836548,8.306,can0  110  [02]  14 1B
2026-06-06T12:31:48.836566,8.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.836583,8.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.934389,8.404,can0  206  [24]  5D 0B 34 05 75 0B 99 C6 5E 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:48.934612,8.404,can0  041  [04]  47 01 0C 00
2026-06-06T12:31:48.936732,8.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:48.936744,8.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.034835,8.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.036707,8.506,can0  206  [24]  61 0B 37 05 7D 0B 99 C6 5E 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.036719,8.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.134016,8.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.134030,8.603,can0  041  [04]  47 01 0C 00
2026-06-06T12:31:49.134041,8.603,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.235125,8.704,can0  100  [03]  23 69 04
2026-06-06T12:31:49.235607,8.705,can0  120  [04]  11 01 00 00
2026-06-06T12:31:49.235618,8.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.235627,8.705,can0  206  [24]  59 0B 37 05 79 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.237547,8.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.336271,8.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.336287,8.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.434200,8.903,can0  206  [24]  55 0B 37 05 89 0B 99 C6 57 05 69 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.434446,8.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.434457,8.904,can0  041  [04]  4A 01 0D 00
2026-06-06T12:31:49.434668,8.904,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.536730,9.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.536746,9.006,can0  206  [24]  61 0B 34 05 75 0B 99 C6 5C 05 8D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.634630,9.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.636384,9.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.734112,9.203,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.734151,9.203,can0  041  [04]  42 01 0E 00
2026-06-06T12:31:49.734162,9.203,can0  206  [24]  55 0B 30 05 81 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.734265,9.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.834446,9.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.834629,9.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.934856,9.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.934870,9.404,can0  206  [24]  59 0B 34 05 79 0B 99 C6 59 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:49.934890,9.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:49.935005,9.404,can0  041  [04]  42 01 0E 00
2026-06-06T12:31:50.034701,9.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.034855,9.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.036760,9.506,can0  206  [24]  71 0B 34 05 75 0B 99 C6 59 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.135576,9.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.135592,9.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.236789,9.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.236811,9.706,can0  041  [04]  42 01 0E 00
2026-06-06T12:31:50.236821,9.706,can0  206  [24]  61 0B 34 05 81 0B 99 C6 5E 05 75 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.236830,9.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.333897,9.803,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.336007,9.805,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.434242,9.904,can0  100  [03]  27 69 04
2026-06-06T12:31:50.436558,9.906,can0  110  [02]  15 1B
2026-06-06T12:31:50.436574,9.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.436586,9.906,can0  120  [04]  11 01 00 00
2026-06-06T12:31:50.436596,9.906,can0  206  [24]  61 0B 32 05 75 0B 99 C6 5C 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.436605,9.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.534274,10.004,can0  041  [04]  4F 01 0C 00
2026-06-06T12:31:50.537705,10.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.537720,10.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.634064,10.103,can0  206  [24]  5D 0B 32 05 7D 0B 99 C6 60 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.634616,10.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.634628,10.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.736037,10.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.736075,10.205,can0  206  [24]  69 0B 39 05 69 0B 99 C6 5E 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.736086,10.205,can0  041  [04]  55 01 08 00
2026-06-06T12:31:50.736097,10.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.834798,10.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.834812,10.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.936912,10.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:50.936928,10.406,can0  206  [24]  55 0B 37 05 75 0B 99 C6 5E 05 81 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:50.936948,10.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.036843,10.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.036870,10.506,can0  041  [04]  5A 01 08 00
2026-06-06T12:31:51.036880,10.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.136564,10.606,can0  206  [24]  4D 0B 34 05 79 0B 99 C6 5E 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.136583,10.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.136593,10.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.234284,10.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.234297,10.704,can0  206  [24]  55 0B 30 05 81 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.234309,10.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.334322,10.804,can0  041  [04]  60 01 07 00
2026-06-06T12:31:51.334337,10.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.334348,10.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.436126,10.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.436141,10.905,can0  206  [24]  51 0B 37 05 7D 0B 99 C6 60 05 71 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.436159,10.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.536998,11.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.537019,11.006,can0  041  [04]  02 00 08 00
2026-06-06T12:31:51.638270,11.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.638294,11.108,can0  100  [03]  30 69 04
2026-06-06T12:31:51.638304,11.108,can0  120  [04]  0F 01 00 00
2026-06-06T12:31:51.638314,11.108,can0  206  [24]  65 0B 32 05 75 0B 99 C6 5C 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.638324,11.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.734004,11.203,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.734207,11.203,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.736289,11.206,can0  206  [24]  55 0B 34 05 79 0B 99 C6 57 05 85 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.834232,11.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.836409,11.306,can0  041  [04]  02 00 0A 00
2026-06-06T12:31:51.836421,11.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.934564,11.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:51.934579,11.404,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:51.934738,11.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.036933,11.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.036948,11.506,can0  110  [02]  14 1B
2026-06-06T12:31:52.036971,11.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.136063,11.605,can0  041  [04]  02 00 0C 00
2026-06-06T12:31:52.136079,11.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.136100,11.605,can0  206  [24]  59 0B 34 05 79 0B 99 C6 5E 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.136111,11.605,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.234317,11.704,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.236642,11.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.236656,11.706,can0  206  [24]  61 0B 34 05 85 0B 99 C6 5E 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.334927,11.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.334950,11.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.334969,11.804,can0  041  [04]  02 00 0C 00
2026-06-06T12:31:52.436820,11.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.436835,11.906,can0  206  [24]  71 0B 3B 05 6D 0B 99 C6 5E 05 81 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.436844,11.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.536252,12.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.536270,12.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.638012,12.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.638030,12.107,can0  206  [24]  61 0B 37 05 71 0B 99 C6 5C 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.638042,12.107,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:52.638061,12.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.734604,12.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.737772,12.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.825045,12.294,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T12:31:52.837145,12.306,can0  206  [24]  59 0B 37 05 7D 0B 99 C6 5C 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.837166,12.306,can0  100  [03]  3A 69 04
2026-06-06T12:31:52.837175,12.306,can0  120  [04]  0B 01 00 00
2026-06-06T12:31:52.837198,12.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.837208,12.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:52.935618,12.405,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:52.935639,12.405,can0  001  [05]  48 6B 01 00 80
2026-06-06T12:31:52.935664,12.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T12:31:52.935674,12.405,can0  206  [24]  5D 0B 32 05 81 0B 99 C6 60 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:52.935684,12.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T12:31:52.987019,12.456,can0   001  [05]  00 07 70 10 08 0
2026-06-06T12:31:53.034169,12.503,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T12:31:53.034198,12.503,can0  001  [05]  00 77 01 00 80
2026-06-06T12:31:53.034316,12.504,can0  204  [16]  E1 22 00 08 91 2D 00 08 54 24 30 75 30 75 00 00
2026-06-06T12:31:53.130049,12.599,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T12:31:53.134851,12.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 80 25 30 75 30 75 00 00
2026-06-06T12:31:53.134864,12.604,can0  206  [24]  59 0B 34 05 7D 0B 99 C6 5C 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:53.134875,12.604,can0  041  [04]  09 00 0C 00
2026-06-06T12:31:53.134885,12.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 80 25 30 75 30 75 00 00
2026-06-06T12:31:53.236831,12.706,can0  001  [05]  B8 82 01 00 80
2026-06-06T12:31:53.236864,12.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:53.236874,12.706,can0  204  [16]  04 23 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:53.287159,12.756,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T12:31:53.334600,12.804,can0  206  [24]  61 0B 34 05 59 0B 99 C6 5C 05 6D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:53.334834,12.804,can0  204  [16]  28 23 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:53.334848,12.804,can0  001  [05]  70 8E 01 00 80
2026-06-06T12:31:53.335004,12.804,can0  204  [16]  4B 23 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:53.434058,12.903,can0  041  [04]  09 00 0D 00
2026-06-06T12:31:53.434087,12.903,can0  204  [16]  91 23 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:53.436145,12.905,can0  204  [16]  B4 23 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:53.437326,12.907,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T12:31:53.537945,13.007,can0  206  [24]  59 0B 37 05 5D 0B 99 C6 5C 05 69 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:53.537972,13.007,can0  001  [05]  28 9A 01 00 80
2026-06-06T12:31:53.537982,13.007,can0  204  [16]  FA 23 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:53.537991,13.007,can0  204  [16]  64 24 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:53.590983,13.060,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T12:31:53.637895,13.107,can0  110  [02]  16 1B
2026-06-06T12:31:53.637911,13.107,can0  204  [16]  AA 24 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:53.637921,13.107,can0  206  [24]  51 0B 3B 05 55 0B 99 C6 60 05 6D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:53.637930,13.107,can0  001  [05]  E0 A5 01 00 80
2026-06-06T12:31:53.734036,13.203,can0  041  [04]  08 00 0E 00
2026-06-06T12:31:53.734224,13.203,can0  204  [16]  F1 24 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.736528,13.206,can0  204  [16]  37 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.834314,13.304,can0  204  [16]  5A 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.834558,13.304,can0  206  [24]  51 0B 2E 05 59 0B 99 C6 59 05 69 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:53.836584,13.306,can0  204  [16]  C3 25 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.934197,13.403,can0  204  [16]  0A 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.934348,13.404,can0  204  [16]  50 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:53.937529,13.407,can0  041  [04]  08 00 0D 00
2026-06-06T12:31:54.034953,13.504,can0  204  [16]  73 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.034981,13.504,can0  100  [03]  3D 69 04
2026-06-06T12:31:54.034993,13.504,can0  120  [04]  0A 01 00 00
2026-06-06T12:31:54.038587,13.508,can0  206  [24]  59 0B 39 05 59 0B 99 C6 5E 05 71 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.038618,13.508,can0  204  [16]  BA 26 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.134519,13.604,can0  204  [16]  00 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.136762,13.606,can0  204  [16]  46 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.136774,13.606,can0  206  [24]  61 0B 39 05 55 0B 99 C6 5C 05 79 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.235561,13.705,can0  204  [16]  69 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.235581,13.705,can0  041  [04]  07 00 0E 00
2026-06-06T12:31:54.235593,13.705,can0  204  [16]  8D 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.334361,13.804,can0  204  [16]  D3 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.336404,13.806,can0  206  [24]  65 0B 39 05 59 0B 99 C6 5C 05 79 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.336422,13.806,can0  204  [16]  F6 27 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.435392,13.905,can0  204  [16]  19 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.435417,13.905,can0  204  [16]  3C 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.537237,14.007,can0  041  [04]  08 00 0D 00
2026-06-06T12:31:54.537256,14.007,can0  204  [16]  5F 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.537277,14.007,can0  206  [24]  65 0B 37 05 69 0B 99 C6 5E 05 71 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.537288,14.007,can0  204  [16]  83 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.634447,14.104,can0  204  [16]  A6 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.634643,14.104,can0  204  [16]  C9 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.634878,14.104,can0  206  [24]  51 0B 3B 05 75 0B 99 C6 5E 05 6D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.734233,14.204,can0  204  [16]  C9 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.736385,14.206,can0  041  [04]  08 00 0E 00
2026-06-06T12:31:54.736397,14.206,can0  204  [16]  EC 28 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.835882,14.305,can0  204  [16]  0F 29 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.835912,14.305,can0  206  [24]  61 0B 34 05 6D 0B 99 C6 5E 05 81 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:54.835927,14.305,can0  204  [16]  32 29 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.875323,14.345,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T12:31:54.934953,14.404,can0  204  [16]  32 29 00 08 91 2D 00 08 30 2A 30 75 30 75 00 00
2026-06-06T12:31:54.935109,14.404,can0  001  [05]  28 9A 01 00 80
2026-06-06T12:31:54.937572,14.407,can0  204  [16]  56 29 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:55.034746,14.504,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:55.034954,14.504,can0  204  [16]  56 29 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:55.036949,14.506,can0  206  [24]  5D 0B 39 05 81 0B 99 C6 5E 05 65 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:55.036961,14.506,can0  204  [16]  56 29 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:55.049149,14.518,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T12:31:55.134126,14.603,can0  204  [16]  56 29 00 08 91 2D 00 08 04 29 30 75 30 75 00 00
2026-06-06T12:31:55.134146,14.603,can0  001  [05]  70 8E 01 00 80
2026-06-06T12:31:55.135549,14.605,can0  204  [16]  56 29 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:55.226169,14.695,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T12:31:55.234391,14.704,can0  206  [24]  51 0B 37 05 81 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:55.234405,14.704,can0  100  [03]  3E 69 04
2026-06-06T12:31:55.234414,14.704,can0  110  [02]  15 1B
2026-06-06T12:31:55.234424,14.704,can0  120  [04]  08 01 00 00
2026-06-06T12:31:55.236618,14.706,can0  204  [16]  56 29 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:55.236635,14.706,can0  204  [16]  56 29 00 08 91 2D 00 08 D8 27 30 75 30 75 00 00
2026-06-06T12:31:55.334484,14.804,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:55.334500,14.804,can0  001  [05]  B8 82 01 00 80
2026-06-06T12:31:55.336563,14.806,can0  204  [16]  56 29 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:55.336576,14.806,can0  206  [24]  69 0B 37 05 69 0B 99 C6 5C 05 7D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:55.336590,14.806,can0  204  [16]  56 29 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:55.381297,14.851,can0   001  [05]  00 07 70 10 08 0
2026-06-06T12:31:55.434772,14.904,can0  204  [16]  56 29 00 08 91 2D 00 08 AC 26 30 75 30 75 00 00
2026-06-06T12:31:55.434800,14.904,can0  001  [05]  00 77 01 00 80
