Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:49:28.049520,11.635,can0  001  [05]  C8 AF 00 00 80
2026-06-06T16:49:28.055434,11.641,can0  040  [04]  56 01 1F 00
2026-06-06T16:49:28.094602,11.680,can0  070  [20]  CA 2C 4D 08 73 AE 62 03 78 69 00 00 31 17 00 00 2F 00 00 00
2026-06-06T16:49:28.097444,11.683,can0  110  [02]  22 1B
2026-06-06T16:49:28.174560,11.760,can0   001  [05]  0c 8a f0 00 08 0
2026-06-06T16:49:28.195943,11.781,can0  206  [24]  71 0C 7E 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:28.196312,11.782,can0  041  [04]  64 01 18 00
2026-06-06T16:49:28.196402,11.782,can0  001  [05]  C8 AF 00 00 80
2026-06-06T16:49:28.292888,11.878,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 60 6D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:28.293437,11.879,can0  040  [04]  4D 01 21 00
2026-06-06T16:49:28.296951,11.882,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:28.402182,11.987,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 60 6D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:28.403061,11.988,can0  060  [32]  1B FE D5 02 24 64 4D 08 03 4C 64 03 01 00 0F 01 08 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:28.403255,11.988,can0  060  [32]  00 00 00 00 CA 2C 4D 08 CA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:28.525310,12.111,can0  041  [04]  5D 01 19 00
2026-06-06T16:49:28.525511,12.111,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 60 6D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:28.529342,12.115,can0  206  [24]  6B 0C 7D 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:28.534074,12.119,can0  040  [04]  47 01 23 00
2026-06-06T16:49:28.698760,12.284,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:28.701732,12.287,can0  041  [04]  54 01 18 00
2026-06-06T16:49:28.827427,12.413,can0  040  [04]  46 01 25 00
2026-06-06T16:49:28.831583,12.417,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:28.950513,12.536,can0  100  [03]  39 74 04
2026-06-06T16:49:28.950613,12.536,can0  120  [04]  00 00 00 00
2026-06-06T16:49:28.950684,12.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.002124,12.587,can0  041  [04]  50 01 17 00
2026-06-06T16:49:29.002434,12.588,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 60 6D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:29.007206,12.592,can0  206  [24]  76 0C 81 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.110285,12.696,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 60 6D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:29.119447,12.705,can0  040  [04]  4D 01 24 00
2026-06-06T16:49:29.227283,12.812,can0  206  [24]  76 0C 7E 06 62 0C 99 C6 77 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.234802,12.820,can0  041  [04]  4F 01 16 00
2026-06-06T16:49:29.295542,12.881,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 48 71 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:29.299482,12.885,can0  206  [24]  76 0C 81 06 5D 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.299700,12.885,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 48 71 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:29.401587,12.987,can0  040  [04]  4D 01 21 00
2026-06-06T16:49:29.401935,12.987,can0  060  [32]  00 00 00 00 CA 2C 4D 08 CA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:29.512142,13.097,can0  206  [24]  76 0C 7E 06 5D 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.512471,13.098,can0  041  [04]  49 01 19 00
2026-06-06T16:49:29.512653,13.098,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 48 71 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:29.622643,13.208,can0  040  [04]  46 01 21 00
2026-06-06T16:49:29.717918,13.303,can0  206  [24]  76 0C 7E 06 5D 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.723321,13.309,can0  110  [02]  22 1B
2026-06-06T16:49:29.830134,13.415,can0   001  [05]  08 0b b0 00 08 0
2026-06-06T16:49:29.860571,13.446,can0  041  [04]  4B 01 20 00
2026-06-06T16:49:29.864619,13.450,can0  206  [24]  71 0C 7D 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:29.922423,13.508,can0  040  [04]  45 01 23 00
2026-06-06T16:49:29.922520,13.508,can0  001  [05]  80 BB 00 00 80
2026-06-06T16:49:29.961643,13.547,can0   001  [05]  03 8c 70 00 08 0
2026-06-06T16:49:30.029587,13.615,can0  206  [24]  71 0C 7D 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.030069,13.615,can0  001  [05]  38 C7 00 00 80
2026-06-06T16:49:30.030123,13.615,can0  060  [32]  0C 57 11 00 0D 73 4D 08 6A 34 62 03 01 00 AA 03 AC 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:30.030161,13.615,can0  060  [32]  E5 6B D6 02 E8 4A 4D 08 22 AC 62 03 DF 00 16 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:30.035228,13.620,can0  041  [04]  43 01 23 00
2026-06-06T16:49:30.126629,13.712,can0   001  [05]  0f 0d 20 00 08 0
2026-06-06T16:49:30.133742,13.719,can0  100  [03]  3E 74 04
2026-06-06T16:49:30.133987,13.719,can0  120  [04]  00 00 00 00
2026-06-06T16:49:30.142338,13.728,can0  070  [20]  CA 2C 4D 08 75 AE 62 03 48 71 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:30.200961,13.786,can0  206  [24]  71 0C 7D 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.206547,13.792,can0  040  [04]  4B 01 24 00
2026-06-06T16:49:30.206623,13.792,can0  133  [00]
2026-06-06T16:49:30.206663,13.792,can0  001  [05]  F0 D2 00 00 80
2026-06-06T16:49:30.292149,13.877,can0   001  [05]  0a 8d e0 00 08 0
2026-06-06T16:49:30.302479,13.888,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 30 75 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:30.314021,13.899,can0  041  [04]  49 01 27 00
2026-06-06T16:49:30.314128,13.899,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.314168,13.899,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 30 75 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:30.314203,13.899,can0  001  [05]  A8 DE 00 00 80
2026-06-06T16:49:30.409114,13.994,can0  040  [04]  51 01 26 00
2026-06-06T16:49:30.449922,14.035,can0   001  [05]  06 0e a0 00 08 0
2026-06-06T16:49:30.528100,14.113,can0  206  [24]  76 0C 7E 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.528304,14.113,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 30 75 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:30.534401,14.120,can0  001  [05]  60 EA 00 00 80
2026-06-06T16:49:30.621631,14.207,can0   001  [05]  01 8f 60 00 08 0
2026-06-06T16:49:30.629854,14.215,can0  060  [32]  AF DC D5 02 9D BA 4D 08 C1 49 64 03 0E 00 31 09 E8 00 01 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T16:49:30.630072,14.215,can0  060  [32]  B2 5E D6 02 21 AC 4D 08 DF 49 64 03 2F 00 2A 0A 01 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T16:49:30.630283,14.215,can0  060  [32]  4E 4F D6 02 1F 52 4D 08 C8 E3 B7 10 60 00 41 0C FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T16:49:30.630489,14.216,can0  041  [04]  49 01 2B 00
2026-06-06T16:49:30.630652,14.216,can0  060  [32]  00 00 00 00 C9 2C 4D 08 CB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T16:49:30.708761,14.294,can0  206  [24]  76 0C 7E 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.709037,14.294,can0  001  [05]  18 F6 00 00 80
2026-06-06T16:49:30.709468,14.295,can0  040  [04]  52 01 23 00
2026-06-06T16:49:30.709539,14.295,can0  132  [00]
2026-06-06T16:49:30.756655,14.342,can0   001  [05]  0d 00 10 10 08 0
2026-06-06T16:49:30.854346,14.440,can0  001  [05]  D0 01 01 00 80
2026-06-06T16:49:30.854452,14.440,can0  206  [24]  71 0C 81 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:30.861875,14.447,can0  041  [04]  47 01 31 00
2026-06-06T16:49:30.902190,14.487,can0   001  [05]  08 80 d0 10 08 0
2026-06-06T16:49:31.025117,14.610,can0   001  [05]  04 01 90 10 08 0
2026-06-06T16:49:31.047268,14.632,can0  040  [04]  4F 01 21 00
2026-06-06T16:49:31.047492,14.633,can0  001  [05]  88 0D 01 00 80
2026-06-06T16:49:31.051808,14.637,can0  206  [24]  7B 0C 82 06 5D 0C 99 C6 78 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.052046,14.637,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 30 75 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:31.054610,14.640,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.106689,14.692,can0  001  [05]  40 19 01 00 80
2026-06-06T16:49:31.106845,14.692,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 30 75 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:31.114161,14.699,can0  041  [04]  48 01 30 00
2026-06-06T16:49:31.199171,14.784,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:49:31.204349,14.790,can0  206  [24]  76 0C 7E 06 5D 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.204512,14.790,can0  060  [32]  77 49 D6 02 75 65 4D 08 19 45 64 03 01 00 28 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:31.210062,14.795,can0  040  [04]  4F 01 21 00
2026-06-06T16:49:31.313929,14.899,can0  001  [05]  F8 24 01 00 80
2026-06-06T16:49:31.314172,14.899,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 18 79 00 00 31 17 00 00 1C 00 00 00
2026-06-06T16:49:31.314932,14.900,can0  100  [03]  44 74 04
2026-06-06T16:49:31.315017,14.900,can0  110  [02]  1F 1B
2026-06-06T16:49:31.320134,14.905,can0  120  [04]  00 00 00 00
2026-06-06T16:49:31.320228,14.905,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 77 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.320379,14.906,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 18 79 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:31.369915,14.955,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:49:31.415964,15.001,can0  041  [04]  4C 01 2E 00
2026-06-06T16:49:31.416146,15.001,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 18 79 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:31.424773,15.010,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:49:31.531597,15.117,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:49:31.534823,15.120,can0  040  [04]  53 01 21 00
2026-06-06T16:49:31.538540,15.124,can0  206  [24]  76 0C 7D 06 5D 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.640971,15.226,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:49:31.665243,15.250,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:49:31.665537,15.251,can0  041  [04]  4C 01 2E 00
2026-06-06T16:49:31.677399,15.263,can0  206  [24]  71 0C 7A 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.734422,15.320,can0  001  [05]  20 48 01 00 80
2026-06-06T16:49:31.734761,15.320,can0  040  [04]  55 01 25 00
2026-06-06T16:49:31.823052,15.408,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:49:31.832368,15.418,can0  206  [24]  6B 0C 76 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:31.832710,15.418,can0  060  [32]  00 00 00 00 C9 2C 4D 08 CB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:31.937675,15.523,can0  060  [32]  E5 6B D6 02 1C 4B 4D 08 F1 AA 62 03 DF 00 1F 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:31.938426,15.524,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:49:31.938486,15.524,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 18 79 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:31.945078,15.530,can0  041  [04]  4F 01 2C 00
2026-06-06T16:49:32.041513,15.627,can0  206  [24]  71 0C 76 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.049334,15.635,can0  040  [04]  5E 01 28 00
2026-06-06T16:49:32.136887,15.722,can0  070  [20]  C9 2C 4D 08 77 AE 62 03 18 79 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:32.137013,15.722,can0  206  [24]  71 0C 78 06 5D 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.231522,15.817,can0  041  [04]  53 01 29 00
2026-06-06T16:49:32.347482,15.933,can0  040  [04]  53 01 2A 00
2026-06-06T16:49:32.351767,15.937,can0  206  [24]  71 0C 78 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.351985,15.937,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 00 7D 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:32.418718,16.004,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 00 7D 00 00 31 17 00 00 17 00 00 00
2026-06-06T16:49:32.419225,16.004,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.419275,16.004,can0  060  [32]  60 9D 86 02 95 E8 4D 08 25 E3 62 03 82 00 00 0B 18 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:32.423337,16.009,can0  041  [04]  59 01 25 00
2026-06-06T16:49:32.513326,16.099,can0  100  [03]  4D 74 04
2026-06-06T16:49:32.516184,16.101,can0  206  [24]  71 0C 78 06 5D 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.516466,16.102,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 00 7D 00 00 31 17 00 00 17 00 00 00
2026-06-06T16:49:32.522828,16.108,can0  120  [04]  00 00 00 00
2026-06-06T16:49:32.522912,16.108,can0  040  [04]  58 01 2E 00
2026-06-06T16:49:32.621423,16.207,can0  206  [24]  71 0C 7B 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.733010,16.318,can0  041  [04]  5F 01 23 00
2026-06-06T16:49:32.737110,16.322,can0   001  [05]  09 05 f0 10 08 0
2026-06-06T16:49:32.831927,16.417,can0  001  [05]  90 5F 01 00 80
2026-06-06T16:49:32.832004,16.417,can0  040  [04]  53 01 2E 00
2026-06-06T16:49:32.832044,16.417,can0  206  [24]  6B 0C 7B 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:32.872928,16.458,can0   001  [05]  04 86 b0 10 08 0
2026-06-06T16:49:32.950763,16.536,can0  110  [02]  21 1B
2026-06-06T16:49:32.950980,16.536,can0  001  [05]  48 6B 01 00 80
2026-06-06T16:49:33.018853,16.604,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 00 7D 00 00 31 17 00 00 17 00 00 00
2026-06-06T16:49:33.019363,16.605,can0  041  [04]  63 01 1D 00
2026-06-06T16:49:33.024151,16.609,can0  206  [24]  6B 0C 7B 06 62 0C 99 C6 77 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.024384,16.610,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 00 7D 00 00 31 17 00 00 17 00 00 00
2026-06-06T16:49:33.121889,16.707,can0  040  [04]  53 01 2C 00
2026-06-06T16:49:33.125180,16.710,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.165894,16.751,can0   001  [05]  00 07 70 10 08 0
2026-06-06T16:49:33.246217,16.831,can0  001  [05]  00 77 01 00 80
2026-06-06T16:49:33.246351,16.832,can0  041  [04]  5C 01 18 00
2026-06-06T16:49:33.345163,16.930,can0   001  [05]  0b 88 20 10 08 0
2026-06-06T16:49:33.358438,16.944,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 E8 80 00 00 31 17 00 00 0D 00 00 00
2026-06-06T16:49:33.364575,16.950,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.364798,16.950,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 E8 80 00 00 31 17 00 00 0E 00 00 00
2026-06-06T16:49:33.373984,16.959,can0  040  [04]  50 01 2A 00
2026-06-06T16:49:33.420940,17.006,can0  001  [05]  B8 82 01 00 80
2026-06-06T16:49:33.421026,17.006,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 E8 80 00 00 31 17 00 00 0E 00 00 00
2026-06-06T16:49:33.520375,17.106,can0   001  [05]  07 08 e0 10 08 0
2026-06-06T16:49:33.528052,17.113,can0  060  [32]  00 00 00 00 C9 2C 4D 08 CD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:33.531553,17.117,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.536898,17.122,can0  041  [04]  5C 01 17 00
2026-06-06T16:49:33.648877,17.234,can0  001  [05]  70 8E 01 00 80
2026-06-06T16:49:33.652139,17.237,can0  040  [04]  53 01 28 00
2026-06-06T16:49:33.652194,17.237,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.693978,17.279,can0   001  [05]  02 89 a0 10 08 0
2026-06-06T16:49:33.718762,17.304,can0  100  [03]  57 74 04
2026-06-06T16:49:33.719092,17.304,can0  120  [04]  00 00 00 00
2026-06-06T16:49:33.727266,17.312,can0  001  [05]  28 9A 01 00 80
2026-06-06T16:49:33.833921,17.419,can0  041  [04]  62 01 10 00
2026-06-06T16:49:33.834024,17.419,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:33.875113,17.460,can0   001  [05]  0e 0a 50 10 08 0
2026-06-06T16:49:33.937373,17.523,can0  040  [04]  51 01 24 00
2026-06-06T16:49:33.937540,17.523,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 E8 80 00 00 31 17 00 00 0E 00 00 00
2026-06-06T16:49:33.939488,17.525,can0  001  [05]  E0 A5 01 00 80
2026-06-06T16:49:34.046721,17.632,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.047110,17.632,can0  041  [04]  0D 00 0D 00
2026-06-06T16:49:34.047161,17.632,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 E8 80 00 00 31 17 00 00 0E 00 00 00
2026-06-06T16:49:34.143675,17.729,can0  040  [04]  4C 01 23 00
2026-06-06T16:49:34.146824,17.732,can0  206  [24]  67 0C 7E 06 66 0C 99 C6 7A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.343372,17.929,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 D0 84 00 00 31 17 00 00 0B 00 00 00
2026-06-06T16:49:34.354246,17.939,can0  206  [24]  6C 0C 7D 06 66 0C 99 C6 7A 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.354613,17.940,can0  041  [04]  19 00 0D 00
2026-06-06T16:49:34.354806,17.940,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 D0 84 00 00 31 17 00 00 0B 00 00 00
2026-06-06T16:49:34.405511,17.991,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 D0 84 00 00 31 17 00 00 0B 00 00 00
2026-06-06T16:49:34.414520,18.000,can0  040  [04]  46 01 20 00
2026-06-06T16:49:34.528675,18.114,can0  060  [32]  E5 6B D6 02 51 4B 4D 08 BE A9 62 03 DE 00 24 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:34.528776,18.114,can0  206  [24]  6C 0C 7D 06 61 0C 99 C6 7A 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.529144,18.114,can0  110  [02]  20 1B
2026-06-06T16:49:34.529209,18.114,can0  060  [32]  00 00 00 00 C9 2C 4D 08 CD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:34.621722,18.207,can0  041  [04]  16 00 0C 00
2026-06-06T16:49:34.625033,18.210,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.728061,18.313,can0  040  [04]  40 01 1F 00
2026-06-06T16:49:34.835981,18.421,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:34.840427,18.426,can0  041  [04]  02 00 10 00
2026-06-06T16:49:34.930266,18.515,can0  100  [03]  59 74 04
2026-06-06T16:49:34.930360,18.516,can0  120  [04]  00 00 00 00
2026-06-06T16:49:34.930399,18.516,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 D0 84 00 00 31 17 00 00 0B 00 00 00
2026-06-06T16:49:34.930812,18.516,can0  040  [04]  43 01 1B 00
2026-06-06T16:49:34.936923,18.522,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.058205,18.643,can0  206  [24]  66 0C 7D 06 62 0C 99 C6 78 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.058448,18.644,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 D0 84 00 00 31 17 00 00 0B 00 00 00
2026-06-06T16:49:35.126483,18.712,can0  041  [04]  5D 01 14 00
2026-06-06T16:49:35.129779,18.715,can0  206  [24]  66 0C 7D 06 62 0C 99 C6 78 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.262975,18.848,can0  040  [04]  4A 01 16 00
2026-06-06T16:49:35.306734,18.892,can0   001  [05]  09 8b 10 10 08 0
2026-06-06T16:49:35.312969,18.898,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 B8 88 00 00 31 17 00 00 2B 00 00 00
2026-06-06T16:49:35.317393,18.903,can0  206  [24]  66 0C 7D 06 62 0C 99 C6 7A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.317592,18.903,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 B8 88 00 00 31 17 00 00 2B 00 00 00
2026-06-06T16:49:35.416202,19.001,can0  001  [05]  98 B1 01 00 80
2026-06-06T16:49:35.416515,19.002,can0  041  [04]  4D 01 18 00
2026-06-06T16:49:35.416683,19.002,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 B8 88 00 00 31 17 00 00 2B 00 00 00
2026-06-06T16:49:35.514160,19.099,can0  206  [24]  66 0C 7A 06 62 0C 99 C6 7A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.514397,19.100,can0  060  [32]  00 00 00 00 C9 2C 4D 08 CD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:35.520023,19.105,can0  040  [04]  4A 01 0C 00
2026-06-06T16:49:35.611652,19.197,can0  206  [24]  66 0C 7A 06 62 0C 99 C6 7A 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.616702,19.202,can0  041  [04]  42 01 1B 00
2026-06-06T16:49:35.657767,19.243,can0   001  [05]  05 0b d0 10 08 0
2026-06-06T16:49:35.710754,19.296,can0  001  [05]  50 BD 01 00 80
2026-06-06T16:49:35.716702,19.302,can0  040  [04]  67 01 09 00
2026-06-06T16:49:35.853983,19.439,can0  206  [24]  61 0C 7D 06 62 0C 99 C6 7A 07 6C 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:35.904325,19.490,can0  070  [20]  C9 2C 4D 08 78 AE 62 03 B8 88 00 00 31 17 00 00 2B 00 00 00
2026-06-06T16:49:35.911494,19.497,can0  041  [04]  3F 01 1D 00
2026-06-06T16:49:36.050977,19.636,can0  206  [24]  5D 0C 80 06 62 0C 99 C6 7A 07 6C 0C AD 0C 00 00 00 00 00 00 00 00 00 00
