Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:26:10.528088,8.286,can0  040  [04]  AB 00 08 00
2026-06-06T14:26:10.528352,8.286,can0  204  [16]  6E 23 67 44 58 2A 27 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.624412,8.382,can0  204  [16]  6E 23 6B 44 58 2A 25 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.724582,8.482,can0  204  [16]  6E 23 6B 44 58 2A 25 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.724644,8.482,can0  060  [32]  00 00 00 00 DE 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:10.724979,8.483,can0  060  [32]  DB 87 D6 02 51 72 4D 08 6F 0F 65 03 00 00 C1 06 27 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:10.727145,8.485,can0  206  [24]  4E 0C 90 05 5B 0C 99 C6 25 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:10.727319,8.485,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 F8 2A 00 00 1A 15 00 00 33 00 00 00
2026-06-06T14:26:10.727546,8.485,can0  041  [04]  B5 00 02 00
2026-06-06T14:26:10.727757,8.485,can0  204  [16]  6E 23 68 44 58 2A 23 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.727862,8.486,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 F8 2A 00 00 1A 15 00 00 33 00 00 00
2026-06-06T14:26:10.824925,8.583,can0  204  [16]  6E 23 68 44 58 2A 23 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.824983,8.583,can0  040  [04]  B3 00 0C 00
2026-06-06T14:26:10.829304,8.587,can0  204  [16]  6E 23 65 44 54 2A 21 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:10.926830,8.685,can0  206  [24]  4E 0C 90 05 52 0C 99 C6 27 06 6F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:10.927050,8.685,can0  204  [16]  6E 23 65 44 54 2A 21 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.024879,8.783,can0  041  [04]  B5 00 02 00
2026-06-06T14:26:11.025104,8.783,can0  204  [16]  6E 23 67 44 56 2A 20 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.025222,8.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 E0 2E 00 00 1A 15 00 00 13 00 00 00
2026-06-06T14:26:11.025429,8.783,can0  100  [03]  C9 71 04
2026-06-06T14:26:11.025526,8.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 E0 2E 00 00 1A 15 00 00 12 00 00 00
2026-06-06T14:26:11.025795,8.783,can0  120  [04]  00 00 00 00
2026-06-06T14:26:11.025963,8.784,can0  204  [16]  6E 23 64 44 56 2A 20 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.126501,8.884,can0  206  [24]  4E 0C 92 05 5B 0C 99 C6 2C 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.126887,8.885,can0  040  [04]  BE 00 0C 00
2026-06-06T14:26:11.127115,8.885,can0  204  [16]  6E 23 64 44 56 2A 20 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.127272,8.885,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 E0 2E 00 00 1A 15 00 00 12 00 00 00
2026-06-06T14:26:11.127494,8.885,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.127703,8.885,can0  204  [16]  6E 23 6B 44 4E 2A 1E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.224305,8.982,can0  204  [16]  6E 23 67 44 60 2A 1C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.224467,8.982,can0  060  [32]  00 00 00 00 DE 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:11.224825,8.983,can0  041  [04]  B5 00 00 00
2026-06-06T14:26:11.227003,8.985,can0  206  [24]  5F 0C 92 05 52 0C 99 C6 29 06 73 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.324567,9.082,can0  204  [16]  6E 23 67 44 60 2A 1C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.325175,9.083,can0  040  [04]  BE 00 0C 00
2026-06-06T14:26:11.329494,9.087,can0  204  [16]  6E 23 66 44 58 2A 1B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.424610,9.182,can0  204  [16]  6E 23 66 44 58 2A 1B 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.426744,9.184,can0  206  [24]  4E 0C 94 05 52 0C 99 C6 2E 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.426992,9.185,can0  204  [16]  6E 23 66 44 68 2A 19 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.524944,9.283,can0  041  [04]  E4 00 00 00
2026-06-06T14:26:11.525242,9.283,can0  204  [16]  6E 23 69 44 4A 2A 18 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.625111,9.383,can0  204  [16]  6E 23 69 44 4A 2A 18 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.625551,9.383,can0  040  [04]  D2 00 0C 00
2026-06-06T14:26:11.627745,9.385,can0  206  [24]  4A 0C 90 05 56 0C 99 C6 27 06 6F 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.627981,9.386,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 E0 2E 00 00 1A 15 00 00 12 00 00 00
2026-06-06T14:26:11.628246,9.386,can0  204  [16]  6E 23 69 44 5C 2A 16 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.724929,9.483,can0  204  [16]  6E 23 69 44 5C 2A 16 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.725044,9.483,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 E0 2E 00 00 1A 15 00 00 12 00 00 00
2026-06-06T14:26:11.725247,9.483,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.725438,9.483,can0  204  [16]  6E 23 6B 44 4C 2A 15 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.826764,9.584,can0  206  [24]  4A 0C 92 05 5F 0C 99 C6 2C 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:11.826913,9.585,can0  041  [04]  10 01 02 00
2026-06-06T14:26:11.827089,9.585,can0  204  [16]  6E 23 68 44 64 2A 14 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.827207,9.585,can0  110  [02]  24 1B
2026-06-06T14:26:11.827574,9.585,can0  040  [04]  C3 00 09 00
2026-06-06T14:26:11.924607,9.682,can0  204  [16]  6E 23 68 44 64 2A 14 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.926845,9.685,can0  204  [16]  6E 23 68 44 64 2A 14 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:11.926875,9.685,can0  206  [24]  56 0C 94 05 52 0C 99 C6 29 06 73 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.025017,9.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 C8 32 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:12.025273,9.783,can0  204  [16]  6E 23 68 44 5E 2A 11 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.025385,9.783,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 C8 32 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:12.025580,9.783,can0  041  [04]  F8 00 05 00
2026-06-06T14:26:12.030029,9.788,can0  204  [16]  6E 23 68 44 5E 2A 11 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.126768,9.884,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 C8 32 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:12.126812,9.884,can0  204  [16]  6E 23 67 44 4E 2A 0F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.126834,9.885,can0  206  [24]  5B 0C 98 05 5B 0C 99 C6 27 06 73 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.127171,9.885,can0  040  [04]  D3 00 09 00
2026-06-06T14:26:12.224244,9.982,can0  204  [16]  6E 23 67 44 4E 2A 0F 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.224400,9.982,can0  132  [00]
2026-06-06T14:26:12.224537,9.982,can0  100  [03]  D8 71 04
2026-06-06T14:26:12.224677,9.982,can0  120  [04]  00 00 00 00
2026-06-06T14:26:12.224866,9.983,can0  204  [16]  6E 23 6A 44 5A 2A 0E 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.224968,9.983,can0  060  [32]  C8 95 D6 02 3E 6D 4D 08 DB D7 B7 10 28 00 24 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:12.324738,10.082,can0  041  [04]  F0 00 05 00
2026-06-06T14:26:12.324925,10.083,can0  204  [16]  6E 23 67 44 4A 2A 0C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.327040,10.085,can0  206  [24]  52 0C 94 05 5F 0C 99 C6 2C 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.330792,10.088,can0  204  [16]  6E 23 67 44 4A 2A 0C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.425206,10.183,can0  040  [04]  A0 00 06 00
2026-06-06T14:26:12.425249,10.183,can0  204  [16]  6E 23 69 44 56 2A 0C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.526428,10.284,can0  206  [24]  4E 0C 94 05 56 0C 99 C6 2C 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.526616,10.284,can0  204  [16]  6E 23 69 44 56 2A 0C 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.526803,10.284,can0  204  [16]  6E 23 67 44 4E 2A 09 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.624327,10.382,can0  041  [04]  FF 00 07 00
2026-06-06T14:26:12.624467,10.382,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 C8 32 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:12.624735,10.382,can0  204  [16]  6E 23 67 44 5C 2A 08 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.626972,10.385,can0  206  [24]  46 0C 92 05 5B 0C 99 C6 2C 06 6F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.631681,10.389,can0  040  [04]  8C 00 09 00
2026-06-06T14:26:12.631709,10.389,can0  204  [16]  6E 23 67 44 5C 2A 08 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.724647,10.482,can0  070  [20]  DE 2C 4D 08 BB AE 62 03 C8 32 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:12.724979,10.483,can0  204  [16]  6E 23 68 44 56 2A 06 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.824548,10.582,can0  204  [16]  6E 23 68 44 56 2A 06 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.826700,10.584,can0  206  [24]  4E 0C 8E 05 5B 0C 99 C6 29 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:12.826933,10.585,can0  041  [04]  10 01 09 00
2026-06-06T14:26:12.827127,10.585,can0  204  [16]  6E 23 68 44 56 2A 05 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.924853,10.683,can0  204  [16]  6E 23 68 44 56 2A 05 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:12.929210,10.687,can0  040  [04]  73 00 09 00
2026-06-06T14:26:13.024927,10.783,can0  204  [16]  6E 23 69 44 50 2A 03 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.024975,10.783,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 B0 36 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:13.027401,10.785,can0  206  [24]  56 0C 96 05 5B 0C 99 C6 2E 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.027686,10.785,can0  204  [16]  6E 23 68 44 50 2A 01 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.027805,10.785,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 B0 36 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:13.093824,10.852,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:26:13.124420,10.882,can0  060  [32]  00 00 00 00 DE 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:13.124667,10.882,can0  204  [16]  6E 23 68 44 50 2A 01 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.124832,10.883,can0  041  [04]  19 01 0A 00
2026-06-06T14:26:13.124935,10.883,can0  060  [32]  D7 93 D6 02 93 CE 4D 08 C3 B0 62 03 59 01 62 03 56 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:13.125224,10.883,can0  002  [04]  90 5F 01 00
2026-06-06T14:26:13.125399,10.883,can0  204  [16]  6E 23 67 44 56 2A 00 02 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.125494,10.883,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 B0 36 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:13.225679,10.983,can0  206  [24]  56 0C 92 05 52 0C 99 C6 2C 06 6B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.227063,10.985,can0  040  [04]  73 00 0C 00
2026-06-06T14:26:13.227254,10.985,can0  204  [16]  6E 23 69 44 5A 2A FD 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.325022,11.083,can0  204  [16]  6E 23 69 44 5A 2A FD 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.325250,11.083,can0  204  [16]  6E 23 69 44 56 2A FC 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.327384,11.085,can0  206  [24]  4A 0C 94 05 46 0C 99 C6 30 06 63 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.327550,11.085,can0  041  [04]  18 01 0B 00
2026-06-06T14:26:13.424506,11.182,can0  204  [16]  6E 23 69 44 56 2A FC 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.424743,11.182,can0  100  [03]  EB 71 04
2026-06-06T14:26:13.424914,11.183,can0  110  [02]  24 1B
2026-06-06T14:26:13.425045,11.183,can0  120  [04]  00 00 00 00
2026-06-06T14:26:13.425219,11.183,can0  204  [16]  6E 23 6A 44 56 2A FB 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.425596,11.183,can0  040  [04]  6A 00 10 00
2026-06-06T14:26:13.524378,11.282,can0  204  [16]  6E 23 68 44 4C 2A F9 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.526484,11.284,can0  206  [24]  4E 0C 94 05 5B 0C 99 C6 21 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.629679,11.387,can0  204  [16]  6E 23 68 44 4C 2A F9 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.629732,11.387,can0  204  [16]  6E 23 67 44 50 2A F7 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.629755,11.387,can0  041  [04]  19 01 0A 00
2026-06-06T14:26:13.629778,11.387,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 B0 36 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:13.724466,11.482,can0  204  [16]  6E 23 67 44 50 2A F7 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.724575,11.482,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 B0 36 00 00 1A 15 00 00 1C 00 00 00
2026-06-06T14:26:13.727007,11.485,can0  206  [24]  46 0C 94 05 5F 0C 99 C6 2C 06 73 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.728209,11.486,can0  040  [04]  70 00 16 00
2026-06-06T14:26:13.728249,11.486,can0  204  [16]  6E 23 67 44 50 2A F5 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.829210,11.587,can0  204  [16]  6E 23 69 44 5C 2A F4 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.926795,11.684,can0  204  [16]  6E 23 69 44 5C 2A F4 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.926853,11.685,can0  206  [24]  5B 0C 96 05 5B 0C 99 C6 2E 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:13.926951,11.685,can0  041  [04]  10 01 0A 00
2026-06-06T14:26:13.927124,11.685,can0  204  [16]  6E 23 69 44 5C 2A F4 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:13.927226,11.685,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 98 3A 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:14.025265,11.783,can0  040  [04]  71 00 15 00
2026-06-06T14:26:14.025311,11.783,can0  204  [16]  6E 23 68 44 56 2A F3 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.025375,11.783,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 98 3A 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:14.127154,11.885,can0  204  [16]  6E 23 67 44 5C 2A F1 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.127207,11.885,can0  206  [24]  5F 0C 94 05 4E 0C 99 C6 2E 06 77 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.127334,11.885,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 98 3A 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:14.127597,11.885,can0  204  [16]  6E 23 67 44 50 2A F0 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.127735,11.885,can0  041  [04]  10 01 0A 00
2026-06-06T14:26:14.224902,11.983,can0  204  [16]  6E 23 67 44 50 2A F0 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.227244,11.985,can0  204  [16]  6E 23 67 44 54 2A EE 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.227267,11.985,can0  206  [24]  52 0C 90 05 52 0C 99 C6 2C 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.324604,12.082,can0  060  [32]  00 00 00 00 DD 2C 4D 08 10 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:14.325387,12.083,can0  040  [04]  76 00 11 00
2026-06-06T14:26:14.325622,12.083,can0  204  [16]  6E 23 67 44 54 2A EE 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.329924,12.088,can0  204  [16]  6E 23 69 44 52 2A ED 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.426171,12.184,can0  206  [24]  46 0C 92 05 5F 0C 99 C6 2C 06 73 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.426411,12.184,can0  204  [16]  6E 23 68 44 58 2A EB 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.426563,12.184,can0  041  [04]  10 01 0A 00
2026-06-06T14:26:14.524208,12.282,can0  204  [16]  6E 23 68 44 58 2A EB 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.524620,12.282,can0  040  [04]  7A 00 0D 00
2026-06-06T14:26:14.524906,12.283,can0  204  [16]  6E 23 69 44 5A 2A EA 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.626063,12.384,can0  206  [24]  52 0C 8E 05 56 0C 99 C6 2C 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.626249,12.384,can0  204  [16]  6E 23 69 44 5A 2A EA 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.626390,12.384,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 98 3A 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:14.626645,12.384,can0  100  [03]  FB 71 04
2026-06-06T14:26:14.626752,12.384,can0  120  [04]  00 00 00 00
2026-06-06T14:26:14.626886,12.385,can0  204  [16]  6E 23 67 44 5A 2A E8 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.724443,12.482,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 98 3A 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:14.724686,12.482,can0  041  [04]  10 01 0C 00
2026-06-06T14:26:14.724829,12.483,can0  204  [16]  6E 23 68 44 50 2A E6 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.824668,12.582,can0  204  [16]  6E 23 68 44 50 2A E6 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.830871,12.589,can0  206  [24]  56 0C 96 05 56 0C 99 C6 29 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.830931,12.589,can0  040  [04]  76 00 0A 00
2026-06-06T14:26:14.831094,12.589,can0  133  [00]
2026-06-06T14:26:14.831129,12.589,can0  204  [16]  6E 23 68 44 4E 2A E4 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.925091,12.683,can0  204  [16]  6E 23 68 44 4E 2A E4 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:14.927227,12.685,can0  206  [24]  52 0C 94 05 4A 0C 99 C6 29 06 7F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:14.927402,12.685,can0  041  [04]  04 01 0A 00
2026-06-06T14:26:15.024559,12.782,can0  204  [16]  6E 23 67 44 48 2A E3 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.025081,12.783,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 80 3E 00 00 1A 15 00 00 1A 00 00 00
2026-06-06T14:26:15.025096,12.783,can0  110  [02]  23 1B
2026-06-06T14:26:15.025109,12.783,can0  204  [16]  6E 23 68 44 50 2A E2 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.025284,12.783,can0  060  [32]  8A 36 D6 02 8C 69 4D 08 0A 2A 64 03 62 00 CA 07 C6 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:15.025385,12.783,can0  060  [32]  D7 93 D6 02 A5 CE 4D 08 AA B2 62 03 59 01 62 03 57 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:15.124790,12.882,can0  040  [04]  87 00 08 00
2026-06-06T14:26:15.125008,12.883,can0  204  [16]  6E 23 68 44 50 2A E2 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.125136,12.883,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 80 3E 00 00 1A 15 00 00 19 00 00 00
2026-06-06T14:26:15.125396,12.883,can0  204  [16]  6E 23 68 44 54 2A E0 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.127543,12.885,can0  206  [24]  4E 0C 96 05 5F 0C 99 C6 29 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:15.224627,12.982,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 80 3E 00 00 1A 15 00 00 19 00 00 00
2026-06-06T14:26:15.224987,12.983,can0  204  [16]  6E 23 68 44 54 2A DF 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.225195,12.983,can0  041  [04]  FB 00 09 00
2026-06-06T14:26:15.225364,12.983,can0  204  [16]  6E 23 68 44 54 2A DF 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.324794,13.082,can0  040  [04]  87 00 05 00
2026-06-06T14:26:15.325052,13.083,can0  204  [16]  6E 23 68 44 4E 2A DC 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.327201,13.085,can0  206  [24]  52 0C 92 05 5F 0C 99 C6 2C 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:15.429152,13.187,can0  204  [16]  6E 23 68 44 4E 2A DC 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.429198,13.187,can0  204  [16]  6E 23 67 44 4E 2A DC 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.525102,13.283,can0  041  [04]  02 01 09 00
2026-06-06T14:26:15.527280,13.285,can0  206  [24]  52 0C 94 05 52 0C 99 C6 27 06 73 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:15.527559,13.285,can0  204  [16]  6E 23 67 44 52 2A DA 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.527740,13.285,can0  204  [16]  6E 23 67 44 52 2A DA 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.624838,13.383,can0  040  [04]  C3 00 02 00
2026-06-06T14:26:15.625111,13.383,can0  204  [16]  6E 23 68 44 52 2A D9 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.627290,13.385,can0  206  [24]  56 0C 96 05 56 0C 99 C6 25 06 77 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:15.724624,13.482,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 80 3E 00 00 1A 15 00 00 19 00 00 00
2026-06-06T14:26:15.724971,13.483,can0  204  [16]  6E 23 68 44 52 2A D9 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.725145,13.483,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 80 3E 00 00 1A 15 00 00 19 00 00 00
2026-06-06T14:26:15.725419,13.483,can0  204  [16]  6E 23 69 44 52 2A D7 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.725625,13.483,can0  041  [04]  10 01 09 00
2026-06-06T14:26:15.824224,13.582,can0  204  [16]  6E 23 69 44 50 2A D5 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.824428,13.582,can0  100  [03]  0B 72 04
2026-06-06T14:26:15.824625,13.582,can0  120  [04]  00 00 00 00
2026-06-06T14:26:15.826733,13.584,can0  206  [24]  42 0C 96 05 63 0C 99 C6 29 06 73 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:15.827127,13.585,can0  040  [04]  DF 00 05 00
2026-06-06T14:26:15.831006,13.589,can0  204  [16]  6E 23 69 44 50 2A D5 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:15.924399,13.682,can0  204  [16]  6E 23 69 44 50 2A D5 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:16.024379,13.782,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 68 42 00 00 1A 15 00 00 09 00 00 00
2026-06-06T14:26:16.024746,13.782,can0  204  [16]  6E 23 68 44 52 2A D3 01 28 23 30 75 30 75 00 00
2026-06-06T14:26:16.026926,13.785,can0  206  [24]  46 0C 94 05 56 0C 99 C6 2C 06 6F 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:16.027094,13.785,can0  070  [20]  DD 2C 4D 08 BB AE 62 03 68 42 00 00 1A 15 00 00 09 00 00 00
2026-06-06T14:26:16.027395,13.785,can0  041  [04]  1F 01 09 00
2026-06-06T14:26:16.027576,13.785,can0  204  [16]  6E 23 67 44 4E 2A D2 01 28 23 30 75 30 75 00 00
