Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:36:47.969549,4.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.969869,4.078,can0  204  [16]  6E 23 11 45 17 27 57 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:47.969972,4.078,can0  214  [64]  57 08 00 00 C7 E0 FF FF C1 FE FF FF BE 00 00 00 A0 D5 5E 1D 80 03 91 B6 52 02 00 00 1A 00 00 00 C8 0F 00 00 F5 01 00 00 F5 01 00 00 C3 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:47.970668,4.078,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 98 B7 00 00 24 17 00 00 38 00 00 00
2026-06-06T16:36:48.079371,4.187,can0  204  [16]  6E 23 15 45 25 27 8C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.079750,4.187,can0  214  [64]  8C 08 00 00 D5 E0 FF FF C5 FE FF FF B4 00 00 00 A0 D5 5E 1D 80 03 91 B6 52 02 00 00 0B 00 00 00 0C 1C 00 00 00 02 00 00 00 02 00 00 C0 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.079986,4.188,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 98 B7 00 00 24 17 00 00 38 00 00 00
2026-06-06T16:36:48.080518,4.188,can0  041  [04]  DC 00 07 00
2026-06-06T16:36:48.085381,4.193,can0  204  [16]  6E 23 15 45 25 27 8C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.085475,4.193,can0  214  [64]  8C 08 00 00 D5 E0 FF FF C5 FE FF FF B4 00 00 00 A0 D5 5E 1D 80 03 91 B6 51 02 00 00 14 00 00 00 0C 1C 00 00 00 02 00 00 00 02 00 00 C0 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.085548,4.193,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.136112,4.244,can0  204  [16]  6E 23 15 45 FD 26 FE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.136302,4.244,can0  214  [64]  FE 08 00 00 AD E0 FF FF C5 FE FF FF B4 00 00 00 A0 D5 5E 1D 80 03 91 B6 51 02 00 00 14 00 00 00 08 07 00 00 F8 01 00 00 F8 01 00 00 BC 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.144072,4.252,can0  040  [04]  7D 00 12 00
2026-06-06T16:36:48.264188,4.372,can0  204  [16]  6E 23 18 45 3F 27 56 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.264338,4.372,can0  214  [64]  56 08 00 00 EF E0 FF FF C8 FE FF FF AA 00 00 00 A0 D5 5E 1D 80 03 91 B6 51 02 00 00 38 00 00 00 36 10 00 00 06 02 00 00 06 02 00 00 B7 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.269005,4.377,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.364081,4.472,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 80 BB 00 00 24 17 00 00 1E 00 00 00
2026-06-06T16:36:48.364771,4.472,can0  204  [16]  6E 23 18 45 3F 27 56 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.364865,4.473,can0  214  [64]  56 08 00 00 EF E0 FF FF C8 FE FF FF AA 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 17 00 00 00 36 10 00 00 06 02 00 00 06 02 00 00 B7 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.365474,4.473,can0  041  [04]  DE 00 07 00
2026-06-06T16:36:48.365680,4.473,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 80 BB 00 00 24 17 00 00 1E 00 00 00
2026-06-06T16:36:48.366215,4.474,can0  204  [16]  6E 23 15 45 13 27 A9 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.375975,4.484,can0  214  [64]  A9 08 00 00 C3 E0 FF FF C5 FE FF FF A0 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 17 00 00 00 E8 0D 00 00 F9 01 00 00 F9 01 00 00 A3 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.469739,4.577,can0  060  [32]  00 00 00 00 DD 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:48.469829,4.578,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.470082,4.578,can0  204  [16]  6E 23 15 45 13 27 A9 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.470130,4.578,can0  214  [64]  A9 08 00 00 C3 E0 FF FF C5 FE FF FF A0 00 00 00 A0 D5 5E 1D 80 03 91 B6 4F 02 00 00 13 00 00 00 E8 0D 00 00 F9 01 00 00 F9 01 00 00 A3 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.470601,4.578,can0  040  [04]  84 00 12 00
2026-06-06T16:36:48.470892,4.579,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 80 BB 00 00 24 17 00 00 1E 00 00 00
2026-06-06T16:36:48.564286,4.672,can0  204  [16]  6E 23 15 45 2D 27 9A 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.564444,4.672,can0  214  [64]  9A 08 00 00 DE E0 FF FF C5 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 13 00 00 00 DA F8 FF FF FE 01 00 00 FE 01 00 00 90 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.569125,4.677,can0  206  [24]  71 0C 64 06 67 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.569461,4.677,can0  204  [16]  6E 23 12 45 0C 27 E7 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.569605,4.677,can0  214  [64]  E7 07 00 00 BC E0 FF FF C2 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 20 00 00 00 A0 14 00 00 FB 01 00 00 FB 01 00 00 8B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.638105,4.746,can0  041  [04]  DC 00 07 00
2026-06-06T16:36:48.638196,4.746,can0  204  [16]  6E 23 12 45 0C 27 E7 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.638254,4.746,can0  214  [64]  E7 07 00 00 BC E0 FF FF C2 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 1F 00 00 00 A0 14 00 00 FB 01 00 00 FB 01 00 00 8B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.638527,4.746,can0  100  [03]  D0 73 04
2026-06-06T16:36:48.638765,4.746,can0  110  [02]  21 1B
2026-06-06T16:36:48.638957,4.747,can0  120  [04]  00 00 00 00
2026-06-06T16:36:48.646978,4.755,can0  040  [04]  8F 00 11 00
2026-06-06T16:36:48.772002,4.880,can0  204  [16]  6E 23 12 45 0C 27 E7 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.772115,4.880,can0  214  [64]  E7 07 00 00 BC E0 FF FF C2 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 1F 00 00 00 A0 14 00 00 FB 01 00 00 FB 01 00 00 8B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.777134,4.885,can0  206  [24]  6B 0C 64 06 67 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.777626,4.885,can0  204  [16]  6E 23 14 45 22 27 D5 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.777739,4.885,can0  214  [64]  D5 08 00 00 D3 E0 FF FF C4 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 1F 00 00 00 C4 FF FF FF F8 01 00 00 F8 01 00 00 87 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.844311,4.952,can0  041  [04]  B5 00 07 00
2026-06-06T16:36:48.844762,4.952,can0  204  [16]  6E 23 14 45 13 27 2B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.844905,4.953,can0  214  [64]  2B 08 00 00 C3 E0 FF FF C4 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 1A 00 00 00 D6 01 00 00 F5 01 00 00 F5 01 00 00 83 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.854924,4.963,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.946110,5.054,can0  206  [24]  6B 0C 65 06 67 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.946615,5.054,can0  204  [16]  6E 23 14 45 13 27 2B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:48.946693,5.054,can0  214  [64]  2B 08 00 00 C3 E0 FF FF C4 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4D 02 00 00 18 00 00 00 D6 01 00 00 F5 01 00 00 F5 01 00 00 83 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:48.948733,5.056,can0  040  [04]  92 00 10 00
2026-06-06T16:36:48.955182,5.063,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 80 BB 00 00 24 17 00 00 1E 00 00 00
2026-06-06T16:36:49.044089,5.152,can0  204  [16]  6E 23 15 45 13 27 39 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.044208,5.152,can0  214  [64]  39 08 00 00 C3 E0 FF FF C5 FE FF FF 82 00 00 00 A0 D5 5E 1D 80 03 91 B6 4D 02 00 00 18 00 00 00 9E FD FF FF F8 01 00 00 F8 01 00 00 7E 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.044596,5.152,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 80 BB 00 00 24 17 00 00 1E 00 00 00
2026-06-06T16:36:49.048558,5.156,can0  206  [24]  6B 0C 65 06 67 0C 99 C6 5A 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.048907,5.157,can0  204  [16]  6E 23 16 45 13 27 18 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.049011,5.157,can0  214  [64]  18 08 00 00 C3 E0 FF FF C6 FE FF FF 82 00 00 00 A0 D5 5E 1D 80 03 91 B6 4D 02 00 00 05 00 00 00 D4 03 00 00 04 02 00 00 04 02 00 00 7B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.058207,5.166,can0  132  [00]
2026-06-06T16:36:49.153209,5.261,can0  041  [04]  9F 00 05 00
2026-06-06T16:36:49.153541,5.261,can0  204  [16]  6E 23 16 45 13 27 18 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.153657,5.261,can0  214  [64]  18 08 00 00 C3 E0 FF FF C6 FE FF FF 82 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 25 00 00 00 D4 03 00 00 04 02 00 00 04 02 00 00 7B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.264144,5.372,can0  204  [16]  6E 23 14 45 1E 27 4D 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.264278,5.372,can0  214  [64]  4D 08 00 00 CE E0 FF FF C4 FE FF FF 78 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 25 00 00 00 06 09 00 00 FC 01 00 00 FC 01 00 00 77 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.264875,5.373,can0  060  [32]  34 63 79 0C 17 49 4D 08 44 D8 62 03 00 00 51 07 1A 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:49.267966,5.376,can0  206  [24]  6B 0C 65 06 62 0C 99 C6 5B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.279019,5.387,can0  040  [04]  9B 00 0F 00
2026-06-06T16:36:49.386698,5.494,can0  204  [16]  6E 23 14 45 3B 27 79 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.386784,5.494,can0  214  [64]  79 08 00 00 EC E0 FF FF C4 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 12 00 00 00 D4 08 00 00 FB 01 00 00 FB 01 00 00 73 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.387731,5.495,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 68 BF 00 00 24 17 00 00 43 00 00 00
2026-06-06T16:36:49.388089,5.496,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 68 BF 00 00 24 17 00 00 43 00 00 00
2026-06-06T16:36:49.388658,5.496,can0  204  [16]  6E 23 14 45 3B 27 79 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.388759,5.496,can0  214  [64]  79 08 00 00 EC E0 FF FF C4 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 1C 00 00 00 D4 08 00 00 FB 01 00 00 FB 01 00 00 73 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.398856,5.507,can0  041  [04]  AA 00 06 00
2026-06-06T16:36:49.454815,5.563,can0  206  [24]  71 0C 65 06 5D 0C 99 C6 5A 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.455253,5.563,can0  204  [16]  6E 23 11 45 08 27 78 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.455319,5.563,can0  214  [64]  78 08 00 00 B8 E0 FF FF C1 FE FF FF 64 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 1C 00 00 00 DA 16 00 00 F6 01 00 00 F6 01 00 00 6F 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.455841,5.564,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 68 BF 00 00 24 17 00 00 43 00 00 00
2026-06-06T16:36:49.458372,5.566,can0  040  [04]  99 00 0E 00
2026-06-06T16:36:49.556260,5.664,can0  204  [16]  6E 23 11 45 08 27 78 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.556386,5.664,can0  214  [64]  78 08 00 00 B8 E0 FF FF C1 FE FF FF 64 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 2C 00 00 00 DA 16 00 00 F6 01 00 00 F6 01 00 00 6F 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.559221,5.667,can0  206  [24]  71 0C 65 06 5D 0C 99 C6 59 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.560805,5.668,can0  204  [16]  6E 23 15 45 34 27 F3 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.560967,5.669,can0  214  [64]  F3 08 00 00 E4 E0 FF FF C5 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 2C 00 00 00 27 0F 00 00 02 02 00 00 02 02 00 00 6B 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.679961,5.788,can0  204  [16]  6E 23 14 45 05 27 BD 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.680105,5.788,can0  214  [64]  BD 08 00 00 B5 E0 FF FF C4 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4B 02 00 00 2F 00 00 00 5C 0D 00 00 05 02 00 00 05 02 00 00 67 0A 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.688884,5.797,can0  041  [04]  B5 00 05 00
2026-06-06T16:36:49.734642,5.842,can0  204  [16]  6E 23 14 45 05 27 BD 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.734787,5.842,can0  214  [64]  BD 08 00 00 B5 E0 FF FF C4 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 0D 00 00 00 5C 0D 00 00 05 02 00 00 05 02 00 00 67 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.738854,5.847,can0  206  [24]  71 0C 65 06 5D 0C 99 C6 57 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.739166,5.847,can0  040  [04]  9B 00 0C 00
2026-06-06T16:36:49.739419,5.847,can0  204  [16]  6E 23 15 45 34 27 B5 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.739561,5.847,can0  214  [64]  B5 08 00 00 E4 E0 FF FF C5 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 0D 00 00 00 BE 00 00 00 05 02 00 00 05 02 00 00 62 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.860674,5.968,can0  204  [16]  6E 23 15 45 34 27 B5 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.860774,5.968,can0  214  [64]  B5 08 00 00 E4 E0 FF FF C5 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 0A 00 00 00 BE 00 00 00 05 02 00 00 05 02 00 00 62 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.863222,5.971,can0  100  [03]  D9 73 04
2026-06-06T16:36:49.863479,5.971,can0  120  [04]  00 00 00 00
2026-06-06T16:36:49.982462,6.090,can0  206  [24]  71 0C 65 06 5D 0C 99 C6 57 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:49.982943,6.091,can0  041  [04]  B5 00 07 00
2026-06-06T16:36:49.983020,6.091,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 68 BF 00 00 24 17 00 00 43 00 00 00
2026-06-06T16:36:49.991554,6.099,can0  204  [16]  6E 23 12 45 1E 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:49.991710,6.099,can0  214  [64]  4B 08 00 00 CE E0 FF FF C2 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4C 02 00 00 0A 00 00 00 2E 31 00 00 FF 01 00 00 FF 01 00 00 5D 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.050724,6.158,can0  204  [16]  6E 23 12 45 1E 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.050844,6.159,can0  214  [64]  4B 08 00 00 CE E0 FF FF C2 FE FF FF 6E 00 00 00 A0 D5 5E 1D 80 03 91 B6 4D 02 00 00 3F 00 00 00 2E 31 00 00 FF 01 00 00 FF 01 00 00 5D 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.055022,6.163,can0  040  [04]  9B 00 0C 00
2026-06-06T16:36:50.055092,6.163,can0  070  [20]  DD 2C 4D 08 B4 AE 62 03 68 BF 00 00 24 17 00 00 43 00 00 00
2026-06-06T16:36:50.055130,6.163,can0  206  [24]  71 0C 65 06 62 0C 99 C6 57 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.055409,6.163,can0  204  [16]  6E 23 16 45 38 27 EE 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.055546,6.163,can0  214  [64]  EE 09 00 00 E9 E0 FF FF C6 FE FF FF 78 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 3F 00 00 00 AA 37 00 00 0E 02 00 00 0E 02 00 00 58 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.181251,6.289,can0  204  [16]  6E 23 14 45 13 27 41 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.181422,6.289,can0  214  [64]  41 0A 00 00 C3 E0 FF FF C4 FE FF FF 82 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 21 00 00 00 E8 53 00 00 FD 01 00 00 FD 01 00 00 54 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.190510,6.298,can0  041  [04]  E4 00 05 00
2026-06-06T16:36:50.249892,6.358,can0  204  [16]  6E 23 14 45 13 27 41 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.249987,6.358,can0  214  [64]  41 0A 00 00 C3 E0 FF FF C4 FE FF FF 82 00 00 00 A0 D5 5E 1D 80 03 91 B6 4F 02 00 00 34 00 00 00 E8 53 00 00 FD 01 00 00 FD 01 00 00 54 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.254930,6.363,can0  206  [24]  71 0C 65 06 62 0C 99 C6 59 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.255604,6.363,can0  110  [02]  25 1B
2026-06-06T16:36:50.265497,6.373,can0  040  [04]  9B 00 0C 00
2026-06-06T16:36:50.265618,6.373,can0  204  [16]  6E 23 15 45 13 27 4E 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.265689,6.373,can0  214  [64]  4E 0B 00 00 C3 E0 FF FF C5 FE FF FF 8C 00 00 00 A0 D5 5E 1D 80 03 91 B6 4F 02 00 00 34 00 00 00 10 4A 00 00 0D 02 00 00 0D 02 00 00 4F 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.361020,6.469,can0  070  [20]  DB 2C 4D 08 B3 AE 62 03 50 C3 00 00 24 17 00 00 68 00 00 00
2026-06-06T16:36:50.363510,6.471,can0  070  [20]  DB 2C 4D 08 B3 AE 62 03 50 C3 00 00 24 17 00 00 68 00 00 00
2026-06-06T16:36:50.364211,6.472,can0  204  [16]  6E 23 11 45 F9 26 18 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.364367,6.472,can0  214  [64]  18 0B 00 00 A9 E0 FF FF C1 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 4F 02 00 00 1F 00 00 00 76 43 00 00 FB 01 00 00 FB 01 00 00 4B 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.460883,6.569,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.468372,6.576,can0  070  [20]  DB 2C 4D 08 B3 AE 62 03 50 C3 00 00 24 17 00 00 68 00 00 00
2026-06-06T16:36:50.469358,6.577,can0  204  [16]  6E 23 11 45 F9 26 18 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.469432,6.577,can0  214  [64]  18 0B 00 00 A9 E0 FF FF C1 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 1F 00 00 00 76 43 00 00 FB 01 00 00 FB 01 00 00 4B 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.469475,6.577,can0  041  [04]  FF 00 05 00
2026-06-06T16:36:50.469510,6.577,can0  060  [32]  00 00 00 00 DB 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:50.578971,6.687,can0  204  [16]  6E 23 14 45 30 27 04 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.579082,6.687,can0  214  [64]  04 0B 00 00 E0 E0 FF FF C4 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 1C 00 00 00 76 3E 00 00 F9 01 00 00 F9 01 00 00 46 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.583902,6.692,can0  040  [04]  96 00 0F 00
2026-06-06T16:36:50.583994,6.692,can0  206  [24]  71 0C 64 06 62 0C 99 C6 5C 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.584381,6.692,can0  204  [16]  6E 23 14 45 30 27 04 0B 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.584450,6.692,can0  214  [64]  04 0B 00 00 E0 E0 FF FF C4 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 4F 02 00 00 14 00 00 00 76 3E 00 00 F9 01 00 00 F9 01 00 00 46 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.675635,6.783,can0  204  [16]  6E 23 15 45 13 27 F4 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.675786,6.783,can0  214  [64]  F4 0A 00 00 C3 E0 FF FF C5 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 14 00 00 00 C0 35 00 00 FC 01 00 00 FC 01 00 00 42 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.784570,6.892,can0  041  [04]  F8 00 06 00
2026-06-06T16:36:50.784876,6.893,can0  204  [16]  6E 23 16 45 42 27 C2 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.784981,6.893,can0  214  [64]  C2 0A 00 00 F2 E0 FF FF C6 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 50 02 00 00 2D 00 00 00 2C 01 00 00 FE 01 00 00 FE 01 00 00 3E 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.789456,6.897,can0  206  [24]  76 0C 64 06 62 0C 99 C6 5C 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.798323,6.906,can0  204  [16]  6E 23 16 45 42 27 C2 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:50.839399,6.947,can0  214  [64]  C2 0A 00 00 F2 E0 FF FF C6 FE FF FF 96 00 00 00 A0 D5 5E 1D 80 03 91 B6 4E 02 00 00 0D 00 00 00 2C 01 00 00 FE 01 00 00 FE 01 00 00 3E 0A 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:50.840477,6.948,can0  040  [04]  9C 00 10 00
2026-06-06T16:36:50.840537,6.948,can0  204  [16]  6E 23 16 45 13 27 11 09 28 23 30 75 30 75 00 00
