Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:07:34.210867,8.550,can0  206  [24]  20 0B 53 05 3C 0B 99 C6 AA 05 6D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.211032,8.551,can0  070  [20]  C9 2C 4D 08 BE AE 62 03 B8 88 00 00 07 14 00 00 1E 00 00 00
2026-06-06T13:07:34.213189,8.553,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.213207,8.553,can0  070  [20]  C9 2C 4D 08 BE AE 62 03 B8 88 00 00 07 14 00 00 1E 00 00 00
2026-06-06T13:07:34.310999,8.650,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.311139,8.651,can0  041  [04]  64 01 20 00
2026-06-06T13:07:34.311150,8.651,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.311284,8.651,can0  070  [20]  C9 2C 4D 08 BE AE 62 03 B8 88 00 00 07 14 00 00 1E 00 00 00
2026-06-06T13:07:34.311295,8.651,can0  206  [24]  30 0B 55 05 40 0B 99 C6 A6 05 61 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.311322,8.651,can0  040  [04]  52 01 11 00
2026-06-06T13:07:34.411143,8.751,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.412227,8.752,can0  100  [03]  C0 6A 04
2026-06-06T13:07:34.412239,8.752,can0  110  [02]  10 1B
2026-06-06T13:07:34.412250,8.752,can0  120  [04]  00 00 00 00
2026-06-06T13:07:34.412260,8.752,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.412271,8.752,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.513547,8.853,can0  060  [32]  00 00 00 00 C9 2C 4D 08 13 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:34.513569,8.853,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.513580,8.853,can0  041  [04]  61 01 24 00
2026-06-06T13:07:34.513597,8.853,can0  206  [24]  34 0B 53 05 44 0B 99 C6 AA 05 59 0B 59 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.611525,8.951,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.611746,8.951,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.614901,8.954,can0  040  [04]  54 01 10 00
2026-06-06T13:07:34.711132,9.051,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.713221,9.053,can0  206  [24]  24 0B 53 05 49 0B 99 C6 AA 05 59 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.713238,9.053,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.810856,9.150,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.811006,9.150,can0  041  [04]  5D 01 25 00
2026-06-06T13:07:34.811719,9.151,can0  070  [20]  C9 2C 4D 08 BE AE 62 03 B8 88 00 00 07 14 00 00 1E 00 00 00
2026-06-06T13:07:34.911133,9.251,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:34.911349,9.251,can0  206  [24]  28 0B 4F 05 4D 0B 99 C6 A6 05 61 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:34.913410,9.253,can0  040  [04]  48 01 0E 00
2026-06-06T13:07:34.913426,9.253,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.010877,9.350,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.010899,9.350,can0  070  [20]  C9 2C 4D 08 BE AE 62 03 B8 88 00 00 07 14 00 00 1E 00 00 00
2026-06-06T13:07:35.010920,9.350,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.011064,9.351,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.110902,9.450,can0  206  [24]  2C 0B 55 05 49 0B 99 C6 A8 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.111133,9.451,can0  041  [04]  58 01 26 00
2026-06-06T13:07:35.111328,9.451,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.211091,9.551,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.211107,9.551,can0  040  [04]  4D 01 0D 00
2026-06-06T13:07:35.213358,9.553,can0  070  [20]  C9 2C 4D 08 C0 AE 62 03 A0 8C 00 00 07 14 00 00 1A 00 00 00
2026-06-06T13:07:35.213378,9.553,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.213399,9.553,can0  206  [24]  24 0B 53 05 44 0B 99 C6 AA 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.310690,9.650,can0  070  [20]  C9 2C 4D 08 C0 AE 62 03 A0 8C 00 00 07 14 00 00 1B 00 00 00
2026-06-06T13:07:35.310940,9.650,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.312535,9.652,can0  041  [04]  57 01 24 00
2026-06-06T13:07:35.312547,9.652,can0  070  [20]  C9 2C 4D 08 C0 AE 62 03 A0 8C 00 00 07 14 00 00 1B 00 00 00
2026-06-06T13:07:35.312557,9.652,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.411267,9.751,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.411409,9.751,can0  040  [04]  50 01 10 00
2026-06-06T13:07:35.413482,9.753,can0  206  [24]  28 0B 51 05 44 0B 99 C6 A6 05 61 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.511641,9.851,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.511799,9.851,can0  060  [32]  00 00 00 00 C9 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:35.513808,9.853,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.610972,9.950,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.611132,9.951,can0  206  [24]  24 0B 53 05 44 0B 99 C6 AA 05 61 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.611144,9.951,can0  041  [04]  58 01 22 00
2026-06-06T13:07:35.611537,9.951,can0  100  [03]  AB 6A 04
2026-06-06T13:07:35.611748,9.951,can0  120  [04]  00 00 00 00
2026-06-06T13:07:35.613218,9.953,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.711524,10.051,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.714717,10.054,can0  040  [04]  56 01 11 00
2026-06-06T13:07:35.811097,10.151,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.811349,10.151,can0  206  [24]  24 0B 4F 05 40 0B 99 C6 A8 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:35.811591,10.151,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.811793,10.151,can0  070  [20]  C9 2C 4D 08 C0 AE 62 03 A0 8C 00 00 07 14 00 00 1B 00 00 00
2026-06-06T13:07:35.910839,10.250,can0  041  [04]  54 01 22 00
2026-06-06T13:07:35.910856,10.250,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.910878,10.250,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:35.911005,10.250,can0  070  [20]  C9 2C 4D 08 C0 AE 62 03 A0 8C 00 00 07 14 00 00 1B 00 00 00
2026-06-06T13:07:35.911246,10.251,can0  206  [24]  20 0B 53 05 44 0B 99 C6 AA 05 59 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.012363,10.352,can0  040  [04]  5F 01 12 00
2026-06-06T13:07:36.012389,10.352,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.012407,10.352,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.012418,10.352,can0  110  [02]  11 1B
2026-06-06T13:07:36.111048,10.451,can0  204  [16]  E1 22 76 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.111070,10.451,can0  204  [16]  E1 22 76 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.111092,10.451,can0  041  [04]  54 01 22 00
2026-06-06T13:07:36.113103,10.453,can0  206  [24]  30 0B 53 05 4D 0B 99 C6 A8 05 55 0B 59 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.211202,10.551,can0  204  [16]  E1 22 77 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.213285,10.553,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 88 90 00 00 07 14 00 00 23 00 00 00
2026-06-06T13:07:36.213297,10.553,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.311161,10.651,can0  040  [04]  07 00 11 00
2026-06-06T13:07:36.311179,10.651,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 88 90 00 00 07 14 00 00 22 00 00 00
2026-06-06T13:07:36.311203,10.651,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.313413,10.653,can0  206  [24]  28 0B 53 05 44 0B 99 C6 AA 05 61 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.411434,10.751,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 88 90 00 00 07 14 00 00 22 00 00 00
2026-06-06T13:07:36.411671,10.751,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.411756,10.751,can0  041  [04]  53 01 21 00
2026-06-06T13:07:36.413482,10.753,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.511248,10.851,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.511399,10.851,can0  060  [32]  00 00 00 00 C9 2C 4D 08 16 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:36.513681,10.853,can0  206  [24]  2C 0B 4F 05 40 0B 99 C6 A8 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.513698,10.853,can0  040  [04]  0C 00 10 00
2026-06-06T13:07:36.513714,10.853,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.613620,10.953,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.711852,11.051,can0  041  [04]  56 01 1F 00
2026-06-06T13:07:36.713911,11.053,can0  206  [24]  34 0B 53 05 4D 0B 99 C6 AC 05 55 0B 59 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.713929,11.053,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.713942,11.053,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.713953,11.053,can0  040  [04]  64 01 15 00
2026-06-06T13:07:36.811414,11.151,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.811812,11.151,can0  100  [03]  99 6A 04
2026-06-06T13:07:36.811991,11.151,can0  120  [04]  00 00 00 00
2026-06-06T13:07:36.813786,11.153,can0  206  [24]  20 0B 57 05 44 0B DA DC A8 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:36.813798,11.153,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.910676,11.250,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 88 90 00 00 07 14 00 00 22 00 00 00
2026-06-06T13:07:36.910696,11.250,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:36.912741,11.252,can0  041  [04]  58 01 1D 00
2026-06-06T13:07:37.010945,11.350,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.013213,11.353,can0  070  [20]  C9 2C 4D 08 C2 AE 62 03 88 90 00 00 07 14 00 00 22 00 00 00
2026-06-06T13:07:37.013388,11.353,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.013402,11.353,can0  206  [24]  28 0B 51 05 44 0B 99 C6 A3 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.013421,11.353,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.013432,11.353,can0  040  [04]  57 01 19 00
2026-06-06T13:07:37.110906,11.450,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.112934,11.452,can0  204  [16]  E1 22 77 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.210998,11.550,can0  206  [24]  28 0B 51 05 3C 0B 99 C6 A6 05 69 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.211079,11.551,can0  041  [04]  5E 01 1C 00
2026-06-06T13:07:37.212251,11.552,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.212262,11.552,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 70 94 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:37.310926,11.650,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 70 94 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:37.311026,11.651,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.311038,11.651,can0  040  [04]  54 01 18 00
2026-06-06T13:07:37.311048,11.651,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 70 94 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:37.311059,11.651,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.412611,11.752,can0  206  [24]  2C 0B 53 05 3C 0B 99 C6 A3 05 5D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.412628,11.752,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.412639,11.752,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.412650,11.752,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.511641,11.851,can0  041  [04]  62 01 19 00
2026-06-06T13:07:37.511657,11.851,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.511668,11.851,can0  060  [32]  00 00 00 00 C9 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:37.513755,11.853,can0  206  [24]  1C 0B 53 05 44 0B 99 C6 A8 05 5D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.513798,11.853,can0  040  [04]  56 01 16 00
2026-06-06T13:07:37.610686,11.950,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.611006,11.950,can0  110  [02]  10 1B
2026-06-06T13:07:37.612776,11.952,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.711548,12.051,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.711700,12.051,can0  041  [04]  65 01 17 00
2026-06-06T13:07:37.711711,12.051,can0  206  [24]  24 0B 55 05 40 0B 99 C6 A8 05 61 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.713703,12.053,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.810582,12.150,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.810704,12.150,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 70 94 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:37.810715,12.150,can0  040  [04]  4D 01 18 00
2026-06-06T13:07:37.912476,12.252,can0  204  [16]  E1 22 78 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.912493,12.252,can0  206  [24]  28 0B 51 05 4D 0B 99 C6 AC 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:37.912504,12.252,can0  204  [16]  E1 22 78 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:37.912515,12.252,can0  070  [20]  C9 2C 4D 08 C3 AE 62 03 70 94 00 00 07 14 00 00 1C 00 00 00
2026-06-06T13:07:38.011975,12.351,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.036092,12.376,can0  204  [16]  E1 22 78 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.036116,12.376,can0  041  [04]  67 01 18 00
2026-06-06T13:07:38.036128,12.376,can0  100  [03]  87 6A 04
2026-06-06T13:07:38.036138,12.376,can0  120  [04]  00 00 00 00
2026-06-06T13:07:38.037893,12.377,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.113739,12.453,can0  040  [04]  48 01 19 00
2026-06-06T13:07:38.113762,12.453,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.113785,12.453,can0  206  [24]  18 0B 53 05 4D 0B 99 C6 AA 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.213642,12.553,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.213663,12.553,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 58 98 00 00 07 14 00 00 2B 00 00 00
2026-06-06T13:07:38.213686,12.553,can0  204  [16]  E1 22 77 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.311544,12.651,can0  206  [24]  24 0B 57 05 40 0B 99 C6 A3 05 65 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.311563,12.651,can0  041  [04]  59 01 18 00
2026-06-06T13:07:38.311582,12.651,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 58 98 00 00 07 14 00 00 2B 00 00 00
2026-06-06T13:07:38.311592,12.651,can0  204  [16]  E1 22 77 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.311603,12.651,can0  133  [00]
2026-06-06T13:07:38.311613,12.651,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 58 98 00 00 07 14 00 00 2B 00 00 00
2026-06-06T13:07:38.311624,12.651,can0  040  [04]  47 01 1B 00
2026-06-06T13:07:38.313684,12.653,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.412660,12.752,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.412683,12.752,can0  206  [24]  30 0B 55 05 38 0B 99 C6 A8 05 65 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.510904,12.850,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.511155,12.851,can0  041  [04]  55 01 1B 00
2026-06-06T13:07:38.511166,12.851,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:38.511761,12.851,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.610641,12.950,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.610847,12.950,can0  206  [24]  20 0B 57 05 40 0B 99 C6 A8 05 59 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.612910,12.952,can0  040  [04]  4D 01 1B 00
2026-06-06T13:07:38.612928,12.952,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.713404,13.053,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.813044,13.153,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.813060,13.153,can0  206  [24]  28 0B 51 05 40 0B 99 C6 AA 05 65 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:38.813071,13.153,can0  041  [04]  58 01 1D 00
2026-06-06T13:07:38.813081,13.153,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.813091,13.153,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 58 98 00 00 07 14 00 00 2B 00 00 00
2026-06-06T13:07:38.911565,13.251,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:38.911582,13.251,can0  040  [04]  54 01 1E 00
2026-06-06T13:07:38.912240,13.252,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.011172,13.351,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 58 98 00 00 07 14 00 00 2B 00 00 00
2026-06-06T13:07:39.011193,13.351,can0  206  [24]  24 0B 51 05 44 0B 99 C6 AA 05 6D 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:39.011216,13.351,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:39.011227,13.351,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.012952,13.352,can0  041  [04]  59 01 1B 00
2026-06-06T13:07:39.111031,13.451,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.113140,13.453,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.211214,13.551,can0  040  [04]  5A 01 1D 00
2026-06-06T13:07:39.211255,13.551,can0  206  [24]  1C 0B 51 05 44 0B 99 C6 A8 05 5D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:39.211388,13.551,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.211865,13.551,can0  100  [03]  7A 6A 04
2026-06-06T13:07:39.213965,13.553,can0  110  [02]  10 1B
2026-06-06T13:07:39.213978,13.553,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 40 9C 00 00 07 14 00 00 0D 00 00 00
2026-06-06T13:07:39.213988,13.553,can0  120  [04]  00 00 00 00
2026-06-06T13:07:39.213998,13.553,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.311577,13.651,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 40 9C 00 00 07 14 00 00 0E 00 00 00
2026-06-06T13:07:39.313709,13.653,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.313721,13.653,can0  041  [04]  5C 01 1A 00
2026-06-06T13:07:39.313731,13.653,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 40 9C 00 00 07 14 00 00 0E 00 00 00
2026-06-06T13:07:39.313742,13.653,can0  206  [24]  28 0B 51 05 40 0B 99 C6 A8 05 69 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:39.410775,13.750,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.410792,13.750,can0  040  [04]  5A 01 1D 00
2026-06-06T13:07:39.412996,13.752,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.511108,13.851,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.511336,13.851,can0  206  [24]  24 0B 4F 05 49 0B 99 C6 A6 05 59 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:07:39.511526,13.851,can0  060  [32]  00 00 00 00 CA 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:07:39.513681,13.853,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.611257,13.951,can0  041  [04]  5E 01 1C 00
2026-06-06T13:07:39.611483,13.951,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.713339,14.053,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:07:39.713362,14.053,can0  040  [04]  58 01 1E 00
2026-06-06T13:07:39.713372,14.053,can0  206  [24]  28 0B 51 05 44 0B 99 C6 AC 05 5D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
