Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:16:36.919846,8.950,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 A0 8C 00 00 10 17 00 00 1E 00 00 00
2026-06-06T16:16:36.919919,8.950,can0  204  [16]  6E 23 0C 45 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.919990,8.950,can0  041  [04]  3F 01 13 00
2026-06-06T16:16:36.920059,8.950,can0  204  [16]  6E 23 0F 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:36.920130,8.951,can0  070  [20]  D3 2C 4D 08 9D AE 62 03 A0 8C 00 00 10 17 00 00 1E 00 00 00
2026-06-06T16:16:37.041600,9.072,can0  206  [24]  7B 0C 46 06 66 0C 99 C6 2A 07 7A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.045973,9.076,can0  040  [04]  D2 00 1D 00
2026-06-06T16:16:37.046403,9.077,can0  204  [16]  6E 23 0D 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.046806,9.077,can0  204  [16]  6E 23 0D 45 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.145824,9.176,can0  204  [16]  6E 23 0C 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.146346,9.177,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2B 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.151748,9.182,can0  041  [04]  42 01 11 00
2026-06-06T16:16:37.152592,9.183,can0  204  [16]  6E 23 0C 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.252671,9.283,can0  204  [16]  6E 23 0C 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.252928,9.283,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 88 90 00 00 10 17 00 00 1C 00 00 00
2026-06-06T16:16:37.256624,9.287,can0  040  [04]  CD 00 23 00
2026-06-06T16:16:37.491639,9.522,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2A 07 7A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.497768,9.528,can0  204  [16]  6E 23 0E 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.498047,9.528,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 88 90 00 00 10 17 00 00 1C 00 00 00
2026-06-06T16:16:37.498244,9.529,can0  204  [16]  6E 23 0E 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.498423,9.529,can0  204  [16]  6E 23 09 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.498620,9.529,can0  041  [04]  29 01 0D 00
2026-06-06T16:16:37.513697,9.544,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 88 90 00 00 10 17 00 00 1C 00 00 00
2026-06-06T16:16:37.513978,9.544,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2A 07 9D 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.518233,9.549,can0  204  [16]  6E 23 09 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.522536,9.553,can0  060  [32]  6A 5F D6 02 44 69 4D 08 55 3D 64 03 4C 00 D1 0A 1C 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:16:37.522694,9.553,can0  060  [32]  00 00 00 00 D3 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:16:37.525897,9.556,can0  040  [04]  CD 00 26 00
2026-06-06T16:16:37.526308,9.557,can0  204  [16]  6E 23 0E 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.838394,9.869,can0  204  [16]  6E 23 0C 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.840374,9.871,can0  100  [03]  18 76 04
2026-06-06T16:16:37.840664,9.871,can0  120  [04]  00 00 00 00
2026-06-06T16:16:37.850037,9.880,can0  206  [24]  7B 0C 44 06 6C 0C 99 C6 28 07 98 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.850219,9.881,can0  204  [16]  6E 23 0C 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.854597,9.885,can0  041  [04]  0B 01 0C 00
2026-06-06T16:16:37.854766,9.885,can0  204  [16]  6E 23 11 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.854933,9.885,can0  040  [04]  CC 00 24 00
2026-06-06T16:16:37.855096,9.885,can0  204  [16]  6E 23 11 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:37.862627,9.893,can0  206  [24]  7B 0C 43 06 66 0C 99 C6 2A 07 9D 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:37.863013,9.893,can0  204  [16]  6E 23 0E 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.055489,10.086,can0  204  [16]  6E 23 0F 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.055708,10.086,can0  070  [20]  D3 2C 4D 08 9F AE 62 03 88 90 00 00 10 17 00 00 1C 00 00 00
2026-06-06T16:16:38.056262,10.087,can0  041  [04]  F5 00 0D 00
2026-06-06T16:16:38.057189,10.088,can0  204  [16]  6E 23 0F 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.065749,10.096,can0  206  [24]  7B 0C 44 06 66 0C 99 C6 2A 07 9D 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.067517,10.098,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.070946,10.101,can0  204  [16]  6E 23 07 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.071250,10.102,can0  040  [04]  CD 00 23 00
2026-06-06T16:16:38.071604,10.102,can0  204  [16]  6E 23 07 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.250895,10.281,can0  204  [16]  6E 23 0F 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.251067,10.281,can0  206  [24]  76 0C 44 06 66 0C 99 C6 2B 07 9D 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.251154,10.282,can0  204  [16]  6E 23 0F 45 77 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.251227,10.282,can0  041  [04]  EF 00 0F 00
2026-06-06T16:16:38.251693,10.282,can0  204  [16]  6E 23 11 45 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.251912,10.282,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 70 94 00 00 10 17 00 00 2C 00 00 00
2026-06-06T16:16:38.409684,10.440,can0  040  [04]  C9 00 21 00
2026-06-06T16:16:38.409885,10.440,can0  206  [24]  76 0C 46 06 61 0C 99 C6 2A 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.410156,10.441,can0  204  [16]  6E 23 0C 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.410371,10.441,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 70 94 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:38.410921,10.441,can0  204  [16]  6E 23 0C 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.411094,10.441,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 70 94 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:38.567514,10.598,can0  110  [02]  25 1B
2026-06-06T16:16:38.567704,10.598,can0  204  [16]  6E 23 11 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.568135,10.599,can0  206  [24]  76 0C 47 06 66 0C 99 C6 2A 07 71 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.572597,10.603,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:38.573766,10.604,can0  041  [04]  E9 00 13 00
2026-06-06T16:16:38.574846,10.605,can0  204  [16]  6E 23 0A 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.574928,10.605,can0  204  [16]  6E 23 0A 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.575384,10.606,can0  040  [04]  C2 00 20 00
2026-06-06T16:16:38.666700,10.697,can0  204  [16]  6E 23 0B 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.667619,10.698,can0  206  [24]  7B 0C 48 06 66 0C 99 C6 29 07 76 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.673914,10.704,can0  204  [16]  6E 23 0B 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.773417,10.804,can0  204  [16]  6E 23 0F 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.774018,10.804,can0  041  [04]  EA 00 11 00
2026-06-06T16:16:38.872874,10.903,can0  206  [24]  7B 0C 48 06 6C 0C 99 C6 27 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.876048,10.906,can0  204  [16]  6E 23 0E 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.876378,10.907,can0  100  [03]  20 76 04
2026-06-06T16:16:38.876618,10.907,can0  120  [04]  00 00 00 00
2026-06-06T16:16:38.876942,10.907,can0  040  [04]  C3 00 1D 00
2026-06-06T16:16:38.877310,10.908,can0  204  [16]  6E 23 0E 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.877579,10.908,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 70 94 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:38.991411,11.022,can0  204  [16]  6E 23 0B 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:38.991618,11.022,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 70 94 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:38.997670,11.028,can0  206  [24]  7B 0C 48 06 6C 0C 99 C6 25 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.999508,11.030,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:38.999921,11.030,can0  204  [16]  6E 23 0B 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.087506,11.118,can0  041  [04]  DD 00 0E 00
2026-06-06T16:16:39.087846,11.118,can0  204  [16]  6E 23 0C 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.178581,11.209,can0  204  [16]  6E 23 0A 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.178903,11.209,can0  040  [04]  C5 00 1F 00
2026-06-06T16:16:39.179582,11.210,can0  206  [24]  7B 0C 47 06 6C 0C 99 C6 27 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:39.183790,11.214,can0  204  [16]  6E 23 0A 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.290897,11.321,can0  204  [16]  6E 23 0A 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.291060,11.321,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 98 00 00 10 17 00 00 2C 00 00 00
2026-06-06T16:16:39.294287,11.325,can0  041  [04]  D3 00 0C 00
2026-06-06T16:16:39.294715,11.325,can0  204  [16]  6E 23 11 45 7E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.470636,11.501,can0  206  [24]  7B 0C 47 06 66 0C 99 C6 28 07 7A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:39.480976,11.511,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 98 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:39.481182,11.512,can0  204  [16]  6E 23 11 45 7E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.481357,11.512,can0  040  [04]  CE 00 1E 00
2026-06-06T16:16:39.481538,11.512,can0  204  [16]  6E 23 0B 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.481707,11.512,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 98 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:39.481874,11.512,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 29 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:39.488868,11.519,can0  204  [16]  6E 23 0B 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.677621,11.708,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:39.694593,11.725,can0  204  [16]  6E 23 0D 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.694826,11.725,can0  041  [04]  D3 00 0C 00
2026-06-06T16:16:39.694976,11.725,can0  130  [00]
2026-06-06T16:16:39.695055,11.725,can0  204  [16]  6E 23 0D 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.695130,11.726,can0  206  [24]  7F 0C 47 06 62 0C 99 C6 2B 07 7A 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:39.695890,11.726,can0  204  [16]  6E 23 0F 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.715574,11.746,can0  040  [04]  D4 00 1E 00
2026-06-06T16:16:39.924809,11.955,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.926959,11.957,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.935277,11.966,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 2A 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:39.936945,11.967,can0  041  [04]  D1 00 0D 00
2026-06-06T16:16:39.947586,11.978,can0  204  [16]  6E 23 14 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.947792,11.978,can0  204  [16]  6E 23 14 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:39.947961,11.978,can0  040  [04]  CE 00 17 00
2026-06-06T16:16:40.148907,12.179,can0  204  [16]  6E 23 0F 45 69 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.149108,12.180,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 98 00 00 10 17 00 00 2D 00 00 00
2026-06-06T16:16:40.151975,12.182,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 2A 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.156273,12.187,can0  100  [03]  2D 76 04
2026-06-06T16:16:40.156682,12.187,can0  204  [16]  6E 23 0E 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.156929,12.187,can0  110  [02]  24 1B
2026-06-06T16:16:40.157224,12.188,can0  120  [04]  00 00 00 00
2026-06-06T16:16:40.157604,12.188,can0  204  [16]  6E 23 0E 45 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.157953,12.188,can0  060  [32]  53 DD D5 02 99 7B 4D 08 7E D2 64 03 27 00 7E 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:16:40.158352,12.189,can0  041  [04]  CA 00 0E 00
2026-06-06T16:16:40.158606,12.189,can0  060  [32]  77 49 D6 02 77 65 4D 08 C4 44 64 03 00 00 C8 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:16:40.330985,12.361,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.333562,12.364,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 28 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.337780,12.368,can0  040  [04]  BD 00 1A 00
2026-06-06T16:16:40.338110,12.369,can0  204  [16]  6E 23 13 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.338507,12.369,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.338982,12.369,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 40 9C 00 00 10 17 00 00 4A 00 00 00
2026-06-06T16:16:40.340147,12.371,can0  206  [24]  7A 0C 47 06 67 0C 99 C6 27 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.348166,12.379,can0  204  [16]  6E 23 11 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.348437,12.379,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 40 9C 00 00 10 17 00 00 4A 00 00 00
2026-06-06T16:16:40.349027,12.379,can0  041  [04]  BC 00 0D 00
2026-06-06T16:16:40.349336,12.380,can0  204  [16]  6E 23 11 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.349574,12.380,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 40 9C 00 00 10 17 00 00 4A 00 00 00
2026-06-06T16:16:40.522648,12.553,can0  204  [16]  6E 23 0E 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.523056,12.553,can0  040  [04]  BA 00 1E 00
2026-06-06T16:16:40.523746,12.554,can0  206  [24]  76 0C 47 06 6C 0C 99 C6 25 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.527954,12.558,can0  204  [16]  6E 23 0E 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.528487,12.559,can0  204  [16]  6E 23 0C 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.651024,12.681,can0  204  [16]  6E 23 10 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.651343,12.682,can0  041  [04]  BB 00 0E 00
2026-06-06T16:16:40.652108,12.683,can0  206  [24]  7A 0C 47 06 67 0C 99 C6 27 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.748031,12.778,can0  204  [16]  6E 23 10 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.748675,12.779,can0  040  [04]  BA 00 1E 00
2026-06-06T16:16:40.749171,12.780,can0  204  [16]  6E 23 11 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.749590,12.780,can0  204  [16]  6E 23 11 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.939027,12.969,can0  206  [24]  7A 0C 48 06 67 0C 99 C6 25 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:40.943482,12.974,can0  204  [16]  6E 23 0D 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:40.943679,12.974,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 40 9C 00 00 10 17 00 00 4A 00 00 00
2026-06-06T16:16:40.944136,12.975,can0  041  [04]  BA 00 0E 00
2026-06-06T16:16:40.944543,12.975,can0  204  [16]  6E 23 0F 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.039730,13.070,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 40 9C 00 00 10 17 00 00 4A 00 00 00
2026-06-06T16:16:41.040632,13.071,can0  206  [24]  7A 0C 49 06 67 0C 99 C6 27 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.045303,13.076,can0  204  [16]  6E 23 0F 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.045667,13.076,can0  040  [04]  BC 00 1D 00
2026-06-06T16:16:41.046073,13.076,can0  204  [16]  6E 23 12 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.046555,13.077,can0  204  [16]  6E 23 12 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.141142,13.172,can0  206  [24]  7A 0C 49 06 62 0C 99 C6 28 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.286119,13.317,can0  204  [16]  6E 23 11 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.286605,13.317,can0  041  [04]  C8 00 10 00
2026-06-06T16:16:41.286867,13.317,can0  100  [03]  3B 76 04
2026-06-06T16:16:41.287548,13.318,can0  204  [16]  6E 23 11 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.288912,13.319,can0  120  [04]  00 00 00 00
2026-06-06T16:16:41.293568,13.324,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 28 A0 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:16:41.293662,13.324,can0  204  [16]  6E 23 0F 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.302455,13.333,can0  040  [04]  BA 00 1D 00
2026-06-06T16:16:41.461727,13.492,can0  206  [24]  7A 0C 49 06 62 0C 99 C6 28 07 76 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.469535,13.500,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 28 A0 00 00 10 17 00 00 4F 00 00 00
2026-06-06T16:16:41.474525,13.505,can0  204  [16]  6E 23 0B 45 46 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.474627,13.505,can0  204  [16]  6E 23 0B 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.474707,13.505,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 28 A0 00 00 10 17 00 00 4F 00 00 00
2026-06-06T16:16:41.474819,13.505,can0  041  [04]  D1 00 14 00
2026-06-06T16:16:41.475519,13.506,can0  204  [16]  6E 23 0B 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.476269,13.507,can0  206  [24]  7F 0C 48 06 67 0C 99 C6 27 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.486740,13.517,can0  060  [32]  00 00 00 00 D4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:41.607073,13.637,can0  204  [16]  6E 23 0F 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.607439,13.638,can0  040  [04]  B7 00 20 00
2026-06-06T16:16:41.607837,13.638,can0  204  [16]  6E 23 0F 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.608156,13.639,can0  110  [02]  26 1B
2026-06-06T16:16:41.721711,13.752,can0  206  [24]  7F 0C 49 06 67 0C 99 C6 28 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.726281,13.757,can0  204  [16]  6E 23 10 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.726690,13.757,can0  204  [16]  6E 23 10 45 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.727126,13.758,can0  041  [04]  DD 00 16 00
2026-06-06T16:16:41.862348,13.893,can0  204  [16]  6E 23 10 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.862460,13.893,can0  040  [04]  B9 00 24 00
2026-06-06T16:16:41.862539,13.893,can0  206  [24]  7F 0C 47 06 67 0C 99 C6 28 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:41.873912,13.904,can0  204  [16]  6E 23 0F 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.874032,13.904,can0  204  [16]  6E 23 0F 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:41.874110,13.905,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 28 A0 00 00 10 17 00 00 4F 00 00 00
2026-06-06T16:16:42.045497,14.076,can0  204  [16]  6E 23 0D 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.048995,14.079,can0  070  [20]  D4 2C 4D 08 A5 AE 62 03 28 A0 00 00 10 17 00 00 4F 00 00 00
2026-06-06T16:16:42.049615,14.080,can0  041  [04]  E4 00 0F 00
2026-06-06T16:16:42.057052,14.087,can0  206  [24]  7F 0C 44 06 67 0C 99 C6 29 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:42.062392,14.093,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:42.063937,14.094,can0  204  [16]  6E 23 0D 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.064280,14.095,can0  040  [04]  BE 00 23 00
2026-06-06T16:16:42.064705,14.095,can0  204  [16]  6E 23 0E 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.251252,14.282,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.261017,14.291,can0  206  [24]  7F 0C 46 06 67 0C 99 C6 2A 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:42.262270,14.293,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.262653,14.293,can0  041  [04]  E8 00 0E 00
2026-06-06T16:16:42.268278,14.299,can0  204  [16]  6E 23 10 45 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.268507,14.299,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 10 A4 00 00 10 17 00 00 45 00 00 00
2026-06-06T16:16:42.280955,14.311,can0  206  [24]  7A 0C 46 06 67 0C 99 C6 2A 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:42.297010,14.327,can0  204  [16]  6E 23 12 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.470353,14.501,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 10 A4 00 00 10 17 00 00 44 00 00 00
2026-06-06T16:16:42.473329,14.504,can0  040  [04]  C2 00 21 00
2026-06-06T16:16:42.473749,14.504,can0  204  [16]  6E 23 12 45 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.473928,14.504,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 10 A4 00 00 10 17 00 00 44 00 00 00
2026-06-06T16:16:42.474453,14.505,can0  100  [03]  46 76 04
2026-06-06T16:16:42.474774,14.505,can0  120  [04]  00 00 00 00
2026-06-06T16:16:42.475172,14.506,can0  204  [16]  6E 23 0F 45 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:16:42.476866,14.507,can0  206  [24]  7B 0C 44 06 6C 0C 99 C6 2A 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:42.486707,14.517,can0  204  [16]  6E 23 0F 45 58 27 00 00 28 23 30 75 30 75 00 00
