Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:30:37.553119,5.954,can0  204  [16]  6E 23 12 45 F2 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.553174,5.954,can0  214  [64]  00 00 00 00 A2 E0 FF FF C2 FE FF FF 84 FE FF FF E0 D4 5E 1D 80 01 91 B6 5B 05 00 00 1A 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.555328,5.957,can0  206  [24]  7A 0C 5F 06 66 0C 99 C6 4C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.555503,5.957,can0  070  [20]  CE 2C 4D 08 E0 AE 62 03 88 90 00 00 1E 17 00 00 2E 00 00 00
2026-06-06T16:30:37.555770,5.957,can0  204  [16]  6E 23 13 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.555810,5.957,can0  214  [64]  00 00 00 00 B5 E0 FF FF C3 FE FF FF 2A FE FF FF E0 D4 5E 1D 80 01 91 B6 5B 05 00 00 05 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.556169,5.957,can0  041  [04]  10 01 05 00
2026-06-06T16:30:37.556190,5.958,can0  204  [16]  6E 23 13 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.556218,5.958,can0  214  [64]  00 00 00 00 B5 E0 FF FF C3 FE FF FF 2A FE FF FF E0 D4 5E 1D 80 01 91 B6 51 05 00 00 24 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 0
2026-06-06T16:30:37.653693,6.055,0 00 00 00
2026-06-06T16:30:37.653727,6.055,can0  060  [32]  00 00 00 00 CE 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:37.654134,6.055,can0  040  [04]  3A 01 00 00
2026-06-06T16:30:37.654150,6.055,can0  204  [16]  6E 23 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.654164,6.055,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF DA FD FF FF E0 D4 5E 1D 80 01 91 B6 51 05 00 00 24 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.656431,6.058,can0  206  [24]  7A 0C 5F 06 62 0C 99 C6 4B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.757773,6.159,can0  204  [16]  6E 23 14 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.757804,6.159,can0  214  [64]  00 00 00 00 BC E0 FF FF C4 FE FF FF DA FD FF FF E0 D4 5E 1D 80 01 91 B6 48 05 00 00 0D 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.852941,6.254,can0  041  [04]  06 01 06 00
2026-06-06T16:30:37.853011,6.254,can0  204  [16]  6E 23 11 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.853027,6.254,can0  214  [64]  00 00 00 00 B5 E0 FF FF C1 FE FF FF 94 FD FF FF E0 D4 5E 1D 80 01 91 B6 41 05 00 00 0D 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.855274,6.257,can0  110  [02]  22 1B
2026-06-06T16:30:37.855289,6.257,can0  206  [24]  7A 0C 5F 06 5D 0C 99 C6 4B 07 75 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.855523,6.257,can0  204  [16]  6E 23 12 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.855595,6.257,can0  214  [64]  00 00 00 00 BC E0 FF FF C2 FE FF FF 62 FD FF FF E0 D4 5E 1D 80 01 91 B6 41 05 00 00 13 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.859666,6.261,can0  040  [04]  59 01 02 00
2026-06-06T16:30:37.955352,6.357,can0  204  [16]  6E 23 12 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:37.955386,6.357,can0  214  [64]  00 00 00 00 BC E0 FF FF C2 FE FF FF 62 FD FF FF E0 D4 5E 1D 80 01 91 B6 38 05 00 00 32 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.955422,6.357,can0  206  [24]  7A 0C 60 06 5D 0C 99 C6 4A 07 75 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:37.955510,6.357,can0  070  [20]  CE 2C 4D 08 E0 AE 62 03 88 90 00 00 1E 17 00 00 2E 00 00 00
2026-06-06T16:30:38.058408,6.460,can0  204  [16]  6E 23 12 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.058441,6.460,can0  214  [64]  00 00 00 00 C0 E0 FF FF C2 FE FF FF 26 FD FF FF E0 D4 5E 1D 80 01 91 B6 30 05 00 00 32 00 00 00 00 00 00 00 01 02 00 00 01 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.058457,6.460,can0  041  [04]  08 01 08 00
2026-06-06T16:30:38.153743,6.555,can0  204  [16]  6E 23 13 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.153775,6.555,can0  214  [64]  00 00 00 00 C0 E0 FF FF C3 FE FF FF F4 FC FF FF E0 D4 5E 1D 80 01 91 B6 30 05 00 00 08 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.154227,6.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.154242,6.556,can0  070  [20]  CE 2C 4D 08 E0 AE 62 03 88 90 00 00 1E 17 00 00 2E 00 00 00
2026-06-06T16:30:38.154255,6.556,can0  040  [04]  67 01 05 00
2026-06-06T16:30:38.154447,6.556,can0  204  [16]  6E 23 13 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.154522,6.556,can0  214  [64]  00 00 00 00 C0 E0 FF FF C3 FE FF FF F4 FC FF FF E0 D4 5E 1D 80 01 91 B6 28 05 00 00 25 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.156707,6.558,can0  206  [24]  7A 0C 60 06 5D 0C 99 C6 4A 07 75 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.156930,6.558,can0  100  [03]  31 75 04
2026-06-06T16:30:38.161318,6.563,can0  120  [04]  00 00 00 00
2026-06-06T16:30:38.257679,6.659,can0  204  [16]  6E 23 14 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.257719,6.659,can0  214  [64]  00 00 00 00 C3 E0 FF FF C4 FE FF FF B8 FC FF FF E0 D4 5E 1D 80 01 91 B6 21 05 00 00 25 00 00 00 00 00 00 00 05 02 00 00 05 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.352877,6.754,can0  204  [16]  6E 23 11 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.352949,6.754,can0  214  [64]  00 00 00 00 D3 E0 FF FF C1 FE FF FF 90 FC FF FF E0 D4 5E 1D 80 01 91 B6 21 05 00 00 0D 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.355274,6.757,can0  206  [24]  75 0C 5C 06 5D 0C 99 C6 48 07 75 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.355475,6.757,can0  041  [04]  06 01 06 00
2026-06-06T16:30:38.355662,6.757,can0  204  [16]  6E 23 11 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.355707,6.757,can0  214  [64]  00 00 00 00 D3 E0 FF FF C1 FE FF FF 90 FC FF FF E0 D4 5E 1D 80 01 91 B6 19 05 00 00 14 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.355882,6.757,can0  070  [20]  CE 2C 4D 08 DE AE 62 03 70 94 00 00 1E 17 00 00 13 00 00 00
2026-06-06T16:30:38.453318,6.855,can0  070  [20]  CE 2C 4D 08 DE AE 62 03 70 94 00 00 1E 17 00 00 13 00 00 00
2026-06-06T16:30:38.458384,6.860,can0  040  [04]  67 01 02 00
2026-06-06T16:30:38.458404,6.860,can0  204  [16]  6E 23 10 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.458419,6.860,can0  214  [64]  00 00 00 00 C7 E0 FF FF C0 FE FF FF 5E FC FF FF E0 D4 5E 1D 80 01 91 B6 11 05 00 00 23 00 00 00 00 00 00 00 01 02 00 00 01 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.552764,6.954,can0  070  [20]  CE 2C 4D 08 DE AE 62 03 70 94 00 00 1E 17 00 00 13 00 00 00
2026-06-06T16:30:38.555211,6.957,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 49 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.555467,6.957,can0  204  [16]  6E 23 0E 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.555554,6.957,can0  214  [64]  00 00 00 00 D9 E0 FF FF BE FE FF FF 22 FC FF FF E0 D4 5E 1D 80 01 91 B6 11 05 00 00 23 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.555913,6.957,can0  041  [04]  EB 00 08 00
2026-06-06T16:30:38.555926,6.957,can0  204  [16]  6E 23 12 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.556028,6.957,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF DC FB FF FF E0 D4 5E 1D 80 01 91 B6 07 05 00 00 0C 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.653088,7.054,can0  060  [32]  00 00 00 00 CE 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:38.659788,7.061,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 48 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.753156,7.154,can0  204  [16]  6E 23 12 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.753431,7.155,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF DC FB FF FF E0 D4 5E 1D 80 01 91 B6 FF 04 00 00 23 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.754099,7.155,can0  040  [04]  18 00 02 00
2026-06-06T16:30:38.754114,7.155,can0  204  [16]  6E 23 12 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.754128,7.155,can0  214  [64]  00 00 00 00 D3 E0 FF FF C2 FE FF FF DC FB FF FF E0 D4 5E 1D 80 01 91 B6 FF 04 00 00 23 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.754141,7.155,can0  204  [16]  6E 23 15 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.754198,7.156,can0  214  [64]  00 00 00 00 C7 E0 FF FF C5 FE FF FF B4 FB FF FF E0 D4 5E 1D 80 01 91 B6 F7 04 00 00 23 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.855479,7.257,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4A 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.855694,7.257,can0  041  [04]  D1 00 08 00
2026-06-06T16:30:38.952931,7.354,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.953045,7.354,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF 82 FB FF FF E0 D4 5E 1D 80 01 91 B6 F7 04 00 00 0A 00 00 00 00 00 00 00 06 02 00 00 06 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.953280,7.355,can0  133  [00]
2026-06-06T16:30:38.953488,7.355,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:38.953592,7.355,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF 82 FB FF FF E0 D4 5E 1D 80 01 91 B6 F0 04 00 00 1A 00 00 00 00 00 00 00 06 02 00 00 06 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:38.953903,7.355,can0  040  [04]  2C 00 02 00
2026-06-06T16:30:38.953923,7.355,can0  070  [20]  CE 2C 4D 08 DE AE 62 03 70 94 00 00 1E 17 00 00 13 00 00 00
2026-06-06T16:30:38.956151,7.357,can0  206  [24]  75 0C 5D 06 62 0C 99 C6 4B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.053513,7.455,can0  204  [16]  6E 23 11 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.058130,7.459,can0  214  [64]  00 00 00 00 B1 E0 FF FF C1 FE FF FF 50 FB FF FF E0 D4 5E 1D 80 01 91 B6 EA 04 00 00 45 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.153511,7.555,can0  204  [16]  6E 23 10 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.153560,7.555,can0  214  [64]  00 00 00 00 E4 E0 FF FF C0 FE FF FF 3C FB FF FF E0 D4 5E 1D 80 01 91 B6 EA 04 00 00 45 00 00 00 00 00 00 00 0C 02 00 00 0C 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.156163,7.557,can0  041  [04]  C8 00 07 00
2026-06-06T16:30:39.156181,7.558,can0  070  [20]  CE 2C 4D 08 DE AE 62 03 70 94 00 00 1E 17 00 00 13 00 00 00
2026-06-06T16:30:39.156204,7.558,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.156219,7.558,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.156438,7.558,can0  204  [16]  6E 23 0F 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.156514,7.558,can0  214  [64]  00 00 00 00 C0 E0 FF FF BF FE FF FF 28 FB FF FF E0 D4 5E 1D 80 01 91 B6 E5 04 00 00 0F 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.160703,7.562,can0  040  [04]  58 00 02 00
2026-06-06T16:30:39.253652,7.655,can0  204  [16]  6E 23 0F 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.253692,7.655,can0  214  [64]  00 00 00 00 C0 E0 FF FF BF FE FF FF 28 FB FF FF E0 D4 5E 1D 80 01 91 B6 DF 04 00 00 3C 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.353378,7.755,can0  204  [16]  6E 23 13 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.353490,7.755,can0  214  [64]  00 00 00 00 D5 E0 FF FF C3 FE FF FF 0A FB FF FF E0 D4 5E 1D 80 01 91 B6 DF 04 00 00 3C 00 00 00 00 00 00 00 05 02 00 00 05 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.355796,7.757,can0  206  [24]  7A 0C 5C 06 62 0C 99 C6 4B 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.356350,7.758,can0  070  [20]  CC 2C 4D 08 DE AE 62 03 58 98 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:39.356645,7.758,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.356659,7.758,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF E2 FA FF FF E0 D4 5E 1D 80 01 91 B6 D8 04 00 00 17 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.356941,7.758,can0  041  [04]  BF 00 07 00
2026-06-06T16:30:39.357237,7.759,can0  100  [03]  40 75 04
2026-06-06T16:30:39.357252,7.759,can0  070  [20]  CC 2C 4D 08 DE AE 62 03 58 98 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:39.357356,7.759,can0  110  [02]  22 1B
2026-06-06T16:30:39.361535,7.763,can0  120  [04]  00 00 00 00
2026-06-06T16:30:39.453644,7.855,can0  204  [16]  6E 23 13 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.453768,7.855,can0  214  [64]  00 00 00 00 D3 E0 FF FF C3 FE FF FF E2 FA FF FF E0 D4 5E 1D 80 01 91 B6 CF 04 00 00 0E 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.552826,7.954,can0  040  [04]  58 00 05 00
2026-06-06T16:30:39.555235,7.957,can0  206  [24]  7A 0C 5B 06 66 0C 99 C6 4D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.555523,7.957,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.555594,7.957,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF A6 FA FF FF E0 D4 5E 1D 80 01 91 B6 CF 04 00 00 0E 00 00 00 00 00 00 00 04 02 00 00 04 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.555757,7.957,can0  070  [20]  CC 2C 4D 08 DE AE 62 03 58 98 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:39.653647,8.055,can0  204  [16]  6E 23 0F 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.653720,8.055,can0  214  [64]  00 00 00 00 D3 E0 FF FF BF FE FF FF 7E FA FF FF E0 D4 5E 1D 80 01 91 B6 C8 04 00 00 20 00 00 00 00 00 00 00 FE 01 00 00 FE 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.653943,8.055,can0  060  [32]  00 00 00 00 CC 2C 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:39.656124,8.057,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.752985,8.154,can0  041  [04]  D1 00 06 00
2026-06-06T16:30:39.753251,8.155,can0  204  [16]  6E 23 0F 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.753327,8.155,can0  214  [64]  00 00 00 00 D3 E0 FF FF BF FE FF FF 7E FA FF FF E0 D4 5E 1D 80 01 91 B6 BE 04 00 00 0B 00 00 00 00 00 00 00 FE 01 00 00 FE 01 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.753587,8.155,can0  204  [16]  6E 23 0F 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.753628,8.155,can0  214  [64]  00 00 00 00 E0 E0 FF FF BF FE FF FF 42 FA FF FF E0 D4 5E 1D 80 01 91 B6 BE 04 00 00 0B 00 00 00 00 00 00 00 03 02 00 00 03 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.753834,8.155,can0  040  [04]  73 00 05 00
2026-06-06T16:30:39.753992,8.155,can0  204  [16]  6E 23 0F 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.754031,8.155,can0  214  [64]  00 00 00 00 E0 E0 FF FF BF FE FF FF 42 FA FF FF E0 D4 5E 1D 80 01 91 B6 B4 04 00 00 0B 00 00 00 00 00 00 00 03 02 00 00 03 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.756444,8.158,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.852708,8.254,can0  204  [16]  6E 23 0F 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.852822,8.254,can0  214  [64]  00 00 00 00 D5 E0 FF FF BF FE FF FF FC F9 FF FF E0 D4 5E 1D 80 01 91 B6 B4 04 00 00 0B 00 00 00 00 00 00 00 13 02 00 00 13 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.953099,8.354,can0  041  [04]  D1 00 04 00
2026-06-06T16:30:39.953388,8.355,can0  204  [16]  6E 23 13 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:39.953467,8.355,can0  214  [64]  00 00 00 00 C7 E0 FF FF C3 FE FF FF C0 F9 FF FF E0 D4 5E 1D 80 01 91 B6 AA 04 00 00 0F 00 00 00 00 00 00 00 12 02 00 00 12 02 00 00 00 00 00 00 01 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:39.955734,8.357,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.053503,8.455,can0  040  [04]  81 00 0A 00
2026-06-06T16:30:40.053677,8.455,can0  204  [16]  6E 23 13 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.053745,8.455,can0  214  [64]  00 00 00 00 C7 E0 FF FF C3 FE FF FF C0 F9 FF FF E0 D4 5E 1D 80 01 91 B6 94 04 00 00 49 00 00 00 00 00 00 00 12 02 00 00 12 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.053908,8.455,can0  070  [20]  CC 2C 4D 08 DE AE 62 03 58 98 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:40.153492,8.555,can0  204  [16]  6E 23 14 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.153599,8.555,can0  214  [64]  00 00 00 00 D3 E0 FF FF C4 FE FF FF F8 F8 FF FF E0 D4 5E 1D 80 01 91 B6 94 04 00 00 49 00 00 00 00 00 00 00 0F 02 00 00 0F 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.153860,8.555,can0  070  [20]  CC 2C 4D 08 DE AE 62 03 58 98 00 00 1E 17 00 00 2B 00 00 00
2026-06-06T16:30:40.156053,8.557,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.156068,8.557,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.156251,8.558,can0  204  [16]  6E 23 14 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.156313,8.558,can0  214  [64]  00 00 00 00 CE E0 FF FF C4 FE FF FF 9E F8 FF FF E0 D4 5E 1D 80 01 91 B6 86 04 00 00 20 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.160239,8.562,can0  041  [04]  C9 00 02 00
2026-06-06T16:30:40.253680,8.655,can0  204  [16]  6E 23 14 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.253759,8.655,can0  214  [64]  00 00 00 00 CE E0 FF FF C4 FE FF FF 9E F8 FF FF 40 D5 5E 1D 80 01 91 B6 81 04 00 00 15 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.258754,8.660,can0  040  [04]  7A 00 05 00
2026-06-06T16:30:40.455112,8.856,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.455341,8.857,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.455418,8.857,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF 94 F8 FF FF 40 D5 5E 1D 80 01 91 B6 81 04 00 00 15 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.455898,8.857,can0  070  [20]  CE 2C 4D 08 DC AE 62 03 40 9C 00 00 1E 17 00 00 66 00 00 00
2026-06-06T16:30:40.456133,8.857,can0  204  [16]  6E 23 11 45 22 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:40.456185,8.858,can0  214  [64]  00 00 00 00 D3 E0 FF FF C1 FE FF FF 94 F8 FF FF 40 D5 5E 1D 80 01 91 B6 7E 04 00 00 1A 00 00 00 00 00 00 00 F9 01 00 00 F9 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:40.456381,8.858,can0  070  [20]  CE 2C 4D 08 DC AE 62 03 40 9C 00 00 1E 17 00 00 65 00 00 00
