Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:38:41.774548,8.464,can0  070  [20]  BF 2C 4D 08 B0 B1 62 03 10 A4 00 00 26 03 00 00 2B 00 00 00
2026-06-06T20:38:41.774590,8.464,can0  206  [24]  D0 0B 32 07 D6 0B 99 C6 E1 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.774785,8.464,can0  204  [16]  E1 22 B9 45 BD 26 3C 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.775002,8.464,can0  041  [04]  3F 01 00 00
2026-06-06T20:38:41.775131,8.465,can0  070  [20]  BF 2C 4D 08 B0 B1 62 03 10 A4 00 00 26 03 00 00 2B 00 00 00
2026-06-06T20:38:41.870726,8.560,can0  110  [02]  30 1B
2026-06-06T20:38:41.871317,8.561,can0  204  [16]  E1 22 B9 45 BD 26 3C 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.871360,8.561,can0  060  [32]  48 40 D6 02 DD 81 4D 08 D2 A9 64 03 5F 00 63 0B 1D 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:41.871399,8.561,can0  060  [32]  16 F1 E8 05 B5 D9 4D 08 98 BB 62 03 50 00 0B 03 4F 00 88 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:41.876535,8.566,can0  204  [16]  E1 22 B9 45 BD 26 A9 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.972741,8.662,can0  206  [24]  D0 0B 31 07 D1 0B 99 C6 E0 07 EA 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:41.973207,8.663,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:41.973249,8.663,can0  204  [16]  E1 22 BB 45 AE 26 81 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:41.973370,8.663,can0  070  [20]  BF 2C 4D 08 B0 B1 62 03 10 A4 00 00 26 03 00 00 2B 00 00 00
2026-06-06T20:38:42.070566,8.760,can0  204  [16]  E1 22 BB 45 AE 26 81 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.073342,8.763,can0  041  [04]  2F 00 00 00
2026-06-06T20:38:42.074918,8.764,can0  204  [16]  E1 22 BA 45 A6 26 7A 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.074979,8.764,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.170852,8.860,can0  204  [16]  E1 22 BA 45 A6 26 7A 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.176697,8.866,can0  204  [16]  E1 22 BA 45 B2 26 0B 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.176764,8.866,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:42.270922,8.960,can0  204  [16]  E1 22 B9 45 B9 26 F8 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.278168,8.968,can0  206  [24]  D0 0B 2F 07 D6 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.374156,9.064,can0  204  [16]  E1 22 B9 45 B9 26 F8 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.374221,9.064,can0  041  [04]  8B 00 00 00
2026-06-06T20:38:42.374262,9.064,can0  060  [32]  00 00 00 00 BF 2C 4D 08 04 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T20:38:42.374302,9.064,can0  204  [16]  E1 22 BA 45 B6 26 13 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.374341,9.064,can0  060  [32]  6A 5F D6 02 B3 D8 4D 08 CB B4 62 03 60 00 03 03 45 00 01 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T20:38:42.376565,9.066,can0  060  [32]  31 A5 D6 02 33 4B 4D 08 6F 07 63 03 0C 00 CB 02 4F 01 3B 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T20:38:42.473855,9.163,can0  060  [32]  B4 FD E8 05 39 62 4D 08 31 B6 64 03 00 00 19 09 B5 00 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T20:38:42.473919,9.163,can0  204  [16]  E1 22 BA 45 B6 26 13 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.473961,9.163,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.477937,9.167,can0  040  [04]  F2 00 02 00
2026-06-06T20:38:42.477996,9.167,can0  204  [16]  E1 22 B8 45 C5 26 51 77 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.571125,9.261,can0  070  [20]  BF 2C 4D 08 B0 B1 62 03 10 A4 00 00 26 03 00 00 2B 00 00 00
2026-06-06T20:38:42.571220,9.261,can0  204  [16]  E1 22 B7 45 D0 26 07 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.571290,9.261,can0  041  [04]  8B 00 00 00
2026-06-06T20:38:42.571562,9.261,can0  070  [20]  BF 2C 4D 08 B0 B1 62 03 10 A4 00 00 26 03 00 00 2B 00 00 00
2026-06-06T20:38:42.579190,9.269,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.670237,9.360,can0  204  [16]  E1 22 B7 45 D0 26 07 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.676096,9.365,can0  100  [03]  3D 5E 04
2026-06-06T20:38:42.676159,9.366,can0  120  [04]  36 33 00 00
2026-06-06T20:38:42.676199,9.366,can0  204  [16]  E1 22 B7 45 D0 26 07 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.770962,9.460,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:42.771294,9.461,can0  204  [16]  E1 22 B9 45 D8 26 9A 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.773750,9.463,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E0 07 DB 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.779544,9.469,can0  070  [20]  BF 2C 4D 08 B1 B1 62 03 F8 A7 00 00 26 03 00 00 2E 00 00 00
2026-06-06T20:38:42.779645,9.469,can0  204  [16]  E1 22 B9 45 D8 26 9A 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.870481,9.560,can0  070  [20]  BF 2C 4D 08 B1 B1 62 03 F8 A7 00 00 26 03 00 00 2F 00 00 00
2026-06-06T20:38:42.870756,9.560,can0  041  [04]  E4 00 00 00
2026-06-06T20:38:42.871144,9.561,can0  204  [16]  E1 22 B9 45 C5 26 3B 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.877317,9.567,can0  060  [32]  26 6B D6 02 80 AD 4D 08 21 30 64 03 5C 00 E3 0A 1D 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:42.877381,9.567,can0  060  [32]  00 00 00 00 BF 2C 4D 08 06 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:42.972495,9.662,can0  204  [16]  E1 22 B9 45 C5 26 3B 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.972559,9.662,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E0 07 DB 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:42.973955,9.663,can0  204  [16]  E1 22 B9 45 D8 26 81 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:42.974123,9.663,can0  070  [20]  BF 2C 4D 08 B1 B1 62 03 F8 A7 00 00 26 03 00 00 2F 00 00 00
2026-06-06T20:38:42.979150,9.669,can0  040  [04]  F2 00 02 00
2026-06-06T20:38:43.070897,9.760,can0  204  [16]  E1 22 B9 45 C1 26 74 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.073403,9.763,can0  206  [24]  D0 0B 32 07 DB 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.078655,9.768,can0  204  [16]  E1 22 B9 45 C1 26 74 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.170996,9.860,can0  041  [04]  E4 00 00 00
2026-06-06T20:38:43.176481,9.866,can0  204  [16]  E1 22 B9 45 D4 26 6E 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.270263,9.960,can0  204  [16]  E1 22 B9 45 D4 26 6E 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.272730,9.962,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.278215,9.968,can0  040  [04]  F2 00 02 00
2026-06-06T20:38:43.278277,9.968,can0  204  [16]  E1 22 BA 45 C9 26 52 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.376612,10.066,can0  204  [16]  E1 22 B9 45 D0 26 26 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.376694,10.066,can0  041  [04]  B5 00 00 00
2026-06-06T20:38:43.376760,10.066,can0  204  [16]  E1 22 B9 45 D0 26 26 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.470243,10.160,can0  110  [02]  30 1B
2026-06-06T20:38:43.472759,10.162,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.479130,10.169,can0  204  [16]  E1 22 B9 45 D4 26 54 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.479199,10.169,can0  070  [20]  BF 2C 4D 08 B1 B1 62 03 F8 A7 00 00 26 03 00 00 2F 00 00 00
2026-06-06T20:38:43.582208,10.272,can0  204  [16]  E1 22 B9 45 D4 26 54 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.582274,10.272,can0  040  [04]  CB 00 02 00
2026-06-06T20:38:43.590695,10.280,can0  204  [16]  E1 22 B8 45 B9 26 6B 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.590788,10.280,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E9 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.673441,10.363,can0  204  [16]  E1 22 B8 45 B9 26 6B 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.678923,10.368,can0  041  [04]  E4 00 02 00
2026-06-06T20:38:43.770439,10.460,can0  204  [16]  E1 22 B8 45 CC 26 3B 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.770607,10.460,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 E0 AB 00 00 26 03 00 00 4C 00 00 00
2026-06-06T20:38:43.773574,10.463,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E1 07 E9 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.773735,10.463,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 E0 AB 00 00 26 03 00 00 4B 00 00 00
2026-06-06T20:38:43.779033,10.468,can0  204  [16]  E1 22 B7 45 CC 26 CE 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.870389,10.560,can0  100  [03]  42 5E 04
2026-06-06T20:38:43.870589,10.560,can0  120  [04]  36 33 00 00
2026-06-06T20:38:43.870966,10.560,can0  060  [32]  6E DE D5 02 DC 6A 4D 08 38 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:43.871028,10.560,can0  060  [32]  00 00 00 00 BF 2C 4D 08 08 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:43.871640,10.561,can0  204  [16]  E1 22 B7 45 CC 26 CE 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.872018,10.561,can0  040  [04]  B3 00 02 00
2026-06-06T20:38:43.872093,10.561,can0  204  [16]  E1 22 B8 45 E7 26 CC 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:43.872206,10.562,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 E0 AB 00 00 26 03 00 00 4B 00 00 00
2026-06-06T20:38:43.970765,10.660,can0  041  [04]  10 01 00 00
2026-06-06T20:38:43.973333,10.663,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E0 07 E9 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:43.975756,10.665,can0  204  [16]  E1 22 B7 45 D4 26 5D 7C 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.070329,10.760,can0  204  [16]  E1 22 B7 45 D4 26 5D 7C 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.070631,10.760,can0  040  [04]  B3 00 02 00
2026-06-06T20:38:44.070903,10.760,can0  204  [16]  E1 22 B7 45 DC 26 A3 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.077916,10.767,can0  206  [24]  D0 0B 30 07 DB 0B 99 C6 E0 07 E4 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.170929,10.860,can0  204  [16]  E1 22 B7 45 D0 26 90 7C 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.176317,10.866,can0  041  [04]  E4 00 02 00
2026-06-06T20:38:44.176402,10.866,can0  204  [16]  E1 22 B7 45 D0 26 90 7C 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.273017,10.962,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 E0 07 E9 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.275263,10.965,can0  204  [16]  E1 22 B8 45 D8 26 0D 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.376806,11.066,can0  204  [16]  E1 22 B8 45 D8 26 0D 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.376876,11.066,can0  040  [04]  CB 00 05 00
2026-06-06T20:38:44.376917,11.066,can0  204  [16]  E1 22 B7 45 C5 26 A9 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.376955,11.066,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 E0 AB 00 00 26 03 00 00 4B 00 00 00
2026-06-06T20:38:44.472644,11.162,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E9 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.473239,11.163,can0  041  [04]  B5 00 02 00
2026-06-06T20:38:44.473316,11.163,can0  204  [16]  E1 22 B6 45 D0 26 80 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.473360,11.163,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 E0 AB 00 00 26 03 00 00 4B 00 00 00
2026-06-06T20:38:44.478726,11.168,can0  204  [16]  E1 22 B6 45 D0 26 80 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.570573,11.260,can0  204  [16]  E1 22 B5 45 C1 26 A2 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.578242,11.268,can0  206  [24]  D0 0B 31 07 D6 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.670976,11.360,can0  040  [04]  F2 00 04 00
2026-06-06T20:38:44.675397,11.365,can0  204  [16]  E1 22 B5 45 C1 26 A2 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.675490,11.365,can0  204  [16]  E1 22 B6 45 C9 26 1A 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.675566,11.365,can0  041  [04]  B5 00 02 00
2026-06-06T20:38:44.770286,11.460,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 C8 AF 00 00 26 03 00 00 30 00 00 00
2026-06-06T20:38:44.770646,11.460,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 C8 AF 00 00 26 03 00 00 31 00 00 00
2026-06-06T20:38:44.770899,11.460,can0  204  [16]  E1 22 B8 45 B6 26 D5 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.778620,11.468,can0  206  [24]  D6 0B 32 07 D0 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.870910,11.560,can0  204  [16]  E1 22 B8 45 B6 26 D5 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.871707,11.561,can0  060  [32]  A3 EF E8 05 D9 54 4D 08 9C E5 60 03 99 00 20 09 E8 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:38:44.871780,11.561,can0  060  [32]  00 00 00 00 BF 2C 4D 08 08 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:38:44.871938,11.561,can0  040  [04]  DF 00 02 00
2026-06-06T20:38:44.877781,11.567,can0  204  [16]  E1 22 B8 45 AE 26 14 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.970503,11.660,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 C8 AF 00 00 26 03 00 00 31 00 00 00
2026-06-06T20:38:44.973196,11.663,can0  206  [24]  D6 0B 32 07 D0 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:44.979049,11.668,can0  204  [16]  E1 22 B8 45 AE 26 14 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:44.979150,11.669,can0  041  [04]  B5 00 02 00
2026-06-06T20:38:44.979243,11.669,can0  204  [16]  E1 22 B8 45 BD 26 FF 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.070696,11.760,can0  100  [03]  45 5E 04
2026-06-06T20:38:45.079024,11.768,can0  110  [02]  30 1B
2026-06-06T20:38:45.079085,11.768,can0  120  [04]  2C 33 00 00
2026-06-06T20:38:45.079125,11.768,can0  204  [16]  E1 22 B7 45 B9 26 D5 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.079164,11.769,can0  206  [24]  D6 0B 32 07 D0 0B 99 C6 E0 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.170410,11.860,can0  204  [16]  E1 22 B7 45 B9 26 D5 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.176417,11.866,can0  040  [04]  F2 00 02 00
2026-06-06T20:38:45.176521,11.866,can0  204  [16]  E1 22 B7 45 C1 26 D6 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.270401,11.960,can0  204  [16]  E1 22 B7 45 C1 26 D6 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.270705,11.960,can0  130  [00]
2026-06-06T20:38:45.273391,11.963,can0  041  [04]  B5 00 05 00
2026-06-06T20:38:45.273442,11.963,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E1 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.278508,11.968,can0  204  [16]  E1 22 B7 45 B9 26 8B 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.370898,12.060,can0  204  [16]  E1 22 B8 45 CC 26 F3 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.371183,12.061,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:45.470666,12.160,can0  204  [16]  E1 22 B8 45 CC 26 F3 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.472285,12.162,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E1 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.473759,12.163,can0  070  [20]  BF 2C 4D 08 B3 B1 62 03 C8 AF 00 00 26 03 00 00 31 00 00 00
2026-06-06T20:38:45.479583,12.169,can0  204  [16]  E1 22 BA 45 C9 26 27 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.479644,12.169,can0  041  [04]  B5 00 05 00
2026-06-06T20:38:45.570213,12.260,can0  204  [16]  E1 22 BA 45 C9 26 27 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.570593,12.260,can0  060  [32]  8A 36 D6 02 D8 91 4D 08 12 71 64 03 84 00 92 02 43 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T20:38:45.572007,12.261,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 E2 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.573668,12.263,can0  204  [16]  E1 22 BA 45 BD 26 06 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.573918,12.263,can0  060  [32]  6A 5F D6 02 E0 D8 4D 08 C3 B5 62 03 5C 00 07 03 4A 00 FF 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T20:38:45.579391,12.269,can0  060  [32]  E5 6B D6 02 80 9D 4D 08 D1 B5 61 03 19 01 05 04 FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T20:38:45.670350,12.360,can0  060  [32]  33 37 D6 02 D6 B8 4D 08 9D 1E B9 10 5B 01 F1 04 FF 01 00 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T20:38:45.678898,12.368,can0  204  [16]  E1 22 BA 45 BD 26 06 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.678969,12.368,can0  040  [04]  0C 01 05 00
2026-06-06T20:38:45.771067,12.460,can0  204  [16]  E1 22 BA 45 BD 26 64 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.771771,12.461,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 B0 B3 00 00 26 03 00 00 0F 00 00 00
2026-06-06T20:38:45.774305,12.464,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 E2 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.774773,12.464,can0  041  [04]  B5 00 02 00
2026-06-06T20:38:45.774822,12.464,can0  204  [16]  E1 22 B9 45 C5 26 EA 7B 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.779988,12.469,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 B0 B3 00 00 26 03 00 00 0F 00 00 00
2026-06-06T20:38:45.871023,12.560,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 B0 B3 00 00 26 03 00 00 0F 00 00 00
2026-06-06T20:38:45.877243,12.567,can0  204  [16]  E1 22 B9 45 C1 26 73 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.877309,12.567,can0  204  [16]  E1 22 B9 45 C1 26 73 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:45.972985,12.662,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 E2 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:45.973251,12.663,can0  040  [04]  F2 00 04 00
2026-06-06T20:38:45.979074,12.668,can0  204  [16]  E1 22 B9 45 CC 26 2C 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.070978,12.760,can0  204  [16]  E1 22 B9 45 CC 26 2C 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.071233,12.761,can0  041  [04]  B5 00 02 00
2026-06-06T20:38:46.073989,12.763,can0  206  [24]  D6 0B 32 07 D5 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:46.079712,12.769,can0  204  [16]  E1 22 B9 45 C5 26 D4 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.174164,12.864,can0  204  [16]  E1 22 BA 45 B9 26 5E 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.174228,12.864,can0  040  [04]  F2 00 02 00
2026-06-06T20:38:46.181227,12.871,can0  204  [16]  E1 22 BA 45 B9 26 5E 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.273006,12.962,can0  100  [03]  47 5E 04
2026-06-06T20:38:46.275969,12.965,can0  120  [04]  36 33 00 00
2026-06-06T20:38:46.276060,12.965,can0  206  [24]  D6 0B 32 07 D5 0B 99 C6 E1 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:46.281733,12.971,can0  204  [16]  E1 22 B5 45 CC 26 84 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.281789,12.971,can0  041  [04]  E4 00 02 00
2026-06-06T20:38:46.380243,13.070,can0  204  [16]  E1 22 B5 45 CC 26 84 78 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.380321,13.070,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 B0 B3 00 00 26 03 00 00 0F 00 00 00
2026-06-06T20:38:46.380364,13.070,can0  204  [16]  E1 22 B6 45 B9 26 F4 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.474445,13.164,can0  206  [24]  D0 0B 32 07 DB 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:46.481004,13.170,can0  060  [32]  E0 53 14 0D ED 9A 4D 08 B1 07 64 03 4F 00 9B 04 71 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:38:46.481063,13.170,can0  060  [32]  00 00 00 00 BF 2C 4D 08 09 07 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:38:46.481105,13.170,can0  204  [16]  E1 22 B6 45 C1 26 7D 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.481142,13.171,can0  060  [32]  1D 00 D6 02 2E 81 4D 08 77 3C 64 03 75 00 A6 08 E1 00 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:38:46.481180,13.171,can0  040  [04]  0C 01 02 00
2026-06-06T20:38:46.481216,13.171,can0  204  [16]  E1 22 B6 45 C1 26 7D 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.571689,13.261,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 B0 B3 00 00 26 03 00 00 0F 00 00 00
2026-06-06T20:38:46.580221,13.270,can0  204  [16]  E1 22 B8 45 BD 26 AE 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.580281,13.270,can0  041  [04]  10 01 02 00
2026-06-06T20:38:46.580332,13.270,can0  206  [24]  D0 0B 30 07 DB 0B 99 C6 E0 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:46.674760,13.364,can0  110  [02]  2F 1B
2026-06-06T20:38:46.681166,13.371,can0  204  [16]  E1 22 B8 45 BD 26 AE 7A 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.681231,13.371,can0  204  [16]  E1 22 B7 45 C9 26 1E 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.681272,13.371,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 98 B7 00 00 26 03 00 00 27 00 00 00
2026-06-06T20:38:46.771095,13.460,can0  040  [04]  0C 01 00 00
2026-06-06T20:38:46.773916,13.463,can0  206  [24]  D0 0B 31 07 DB 0B 99 C6 DF 07 E0 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:38:46.774236,13.464,can0  204  [16]  E1 22 B8 45 B9 26 9B 79 28 23 3B 75 AF 76 41 36
2026-06-06T20:38:46.780077,13.469,can0  070  [20]  BF 2C 4D 08 B5 B1 62 03 98 B7 00 00 26 03 00 00 26 00 00 00
