Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:07.029935,18.075,can0  214  [64]  E3 05 00 00 B1 E0 FF FF C7 FE FF FF 64 00 00 00 20 D6 5E 1D 00 04 91 B6 66 01 00 00 1B 00 00 00 46 05 00 00 F7 01 00 00 F7 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.029960,18.075,can0  206  [24]  6B 0C 86 06 4E 0C 99 C6 80 07 44 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.030622,18.076,can0  204  [16]  BA 26 17 45 F9 26 31 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.030633,18.076,can0  214  [64]  31 05 00 00 A9 E0 FF FF C7 FE FF FF 50 00 00 00 20 D6 5E 1D 00 04 91 B6 64 01 00 00 24 00 00 00 46 05 00 00 FC 01 00 00 FC 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.129992,18.175,can0  041  [04]  63 01 1C 00
2026-06-06T16:52:07.154395,18.200,can0  204  [16]  73 26 17 45 F9 26 31 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.154430,18.200,can0  214  [64]  31 05 00 00 A9 E0 FF FF C7 FE FF FF 50 00 00 00 20 D6 5E 1D 00 04 91 B6 61 01 00 00 24 00 00 00 46 05 00 00 FC 01 00 00 FC 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.154442,18.200,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 70 17 00 00 34 17 00 00 49 00 00 00
2026-06-06T16:52:07.230150,18.275,can0  204  [16]  2D 26 18 45 F2 26 73 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.231342,18.277,can0  214  [64]  73 05 00 00 A2 E0 FF FF C8 FE FF FF 32 00 00 00 20 D6 5E 1D 00 04 91 B6 61 01 00 00 22 00 00 00 46 05 00 00 FE 01 00 00 FE 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.231355,18.277,can0  040  [04]  15 00 0D 00
2026-06-06T16:52:07.231368,18.277,can0  206  [24]  6B 0C 86 06 4E 0C 99 C6 80 07 4E 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.231547,18.277,can0  204  [16]  E7 25 18 45 F2 26 73 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.231558,18.277,can0  214  [64]  73 05 00 00 A2 E0 FF FF C8 FE FF FF 32 00 00 00 20 D6 5E 1D 00 04 91 B6 60 01 00 00 14 00 00 00 46 05 00 00 FE 01 00 00 FE 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.233951,18.279,can0  070  [20]  AE 2C 4D 08 6D AE 62 03 70 17 00 00 34 17 00 00 49 00 00 00
2026-06-06T16:52:07.233963,18.279,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.330109,18.375,can0  204  [16]  A0 25 18 45 EB 26 15 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.330280,18.376,can0  214  [64]  15 06 00 00 9B E0 FF FF C8 FE FF FF 28 00 00 00 20 D6 5E 1D 00 04 91 B6 5D 01 00 00 14 00 00 00 50 05 00 00 F7 01 00 00 F7 01 00 00 7C 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.331475,18.377,can0  041  [04]  60 01 1B 00
2026-06-06T16:52:07.331487,18.377,can0  206  [24]  71 0C 86 06 4D 0C 99 C6 80 07 52 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.430259,18.476,can0  100  [03]  8C 77 04
2026-06-06T16:52:07.430293,18.476,can0  120  [04]  00 00 00 00
2026-06-06T16:52:07.430480,18.476,can0  204  [16]  5A 25 19 45 F9 26 1C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.430491,18.476,can0  214  [64]  1C 06 00 00 A9 E0 FF FF C9 FE FF FF 14 00 00 00 20 D6 5E 1D 00 04 91 B6 5D 01 00 00 07 00 00 00 50 05 00 00 03 02 00 00 03 02 00 00 7A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.432606,18.478,can0  040  [04]  51 01 0D 00
2026-06-06T16:52:07.529666,18.575,can0  204  [16]  37 25 19 45 F9 26 1C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.530782,18.576,can0  214  [64]  1C 06 00 00 A9 E0 FF FF C9 FE FF FF 14 00 00 00 E0 D5 5E 1D 00 04 91 B6 5C 01 00 00 1C 00 00 00 50 05 00 00 03 02 00 00 03 02 00 00 7A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.530795,18.576,can0  206  [24]  7A 0C 86 06 49 0C 99 C6 80 07 52 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.530945,18.576,can0  070  [20]  AC 2C 4D 08 6D AE 62 03 58 1B 00 00 34 17 00 00 1E 00 00 00
2026-06-06T16:52:07.531241,18.577,can0  204  [16]  14 25 19 45 F9 26 1C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.531375,18.577,can0  214  [64]  1C 06 00 00 A9 E0 FF FF C9 FE FF FF 14 00 00 00 E0 D5 5E 1D 00 04 91 B6 5C 01 00 00 1C 00 00 00 50 05 00 00 03 02 00 00 03 02 00 00 7A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.632495,18.678,can0  070  [20]  AC 2C 4D 08 6D AE 62 03 58 1B 00 00 34 17 00 00 1E 00 00 00
2026-06-06T16:52:07.632524,18.678,can0  204  [16]  CD 24 19 45 F6 26 61 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.632537,18.678,can0  214  [64]  61 05 00 00 A6 E0 FF FF C9 FE FF FF 00 00 00 00 E0 D5 5E 1D 00 04 91 B6 5A 01 00 00 1C 00 00 00 50 05 00 00 F7 01 00 00 F7 01 00 00 7A 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.632549,18.678,can0  041  [04]  64 01 15 00
2026-06-06T16:52:07.632559,18.678,can0  070  [20]  AC 2C 4D 08 6D AE 62 03 58 1B 00 00 34 17 00 00 1E 00 00 00
2026-06-06T16:52:07.730444,18.776,can0  204  [16]  AA 24 17 45 F2 26 F3 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.730483,18.776,can0  214  [64]  F3 05 00 00 A2 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 00 04 91 B6 5A 01 00 00 24 00 00 00 46 05 00 00 FA 01 00 00 FA 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.730503,18.776,can0  206  [24]  75 0C 86 06 49 0C 99 C6 80 07 57 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.730598,18.776,can0  060  [32]  00 00 00 00 AC 2C 4D 08 C1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:07.730979,18.776,can0  204  [16]  87 24 17 45 F2 26 F3 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.730991,18.776,can0  214  [64]  F3 05 00 00 A2 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 00 04 91 B6 58 01 00 00 18 00 00 00 46 05 00 00 FA 01 00 00 FA 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.733135,18.778,can0  040  [04]  4D 01 16 00
2026-06-06T16:52:07.829620,18.875,can0  204  [16]  64 24 17 45 EB 26 93 05 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.829656,18.875,can0  214  [64]  93 05 00 00 9B E0 FF FF C7 FE FF FF D8 FF FF FF E0 D5 5E 1D 00 04 91 B6 58 01 00 00 18 00 00 00 50 05 00 00 F5 01 00 00 F5 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.830754,18.876,can0  206  [24]  7B 0C 86 06 48 0C 99 C6 80 07 57 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.931925,18.977,can0  041  [04]  07 00 10 00
2026-06-06T16:52:07.931963,18.977,can0  204  [16]  41 24 17 45 EB 26 0C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.931974,18.977,can0  214  [64]  0C 06 00 00 9B E0 FF FF C7 FE FF FF C4 FF FF FF E0 D5 5E 1D 00 04 91 B6 56 01 00 00 1F 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:07.931985,18.977,can0  204  [16]  41 24 17 45 EB 26 0C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:07.931996,18.977,can0  214  [64]  0C 06 00 00 9B E0 FF FF C7 FE FF FF C4 FF FF FF E0 D5 5E 1D D2 9F 07 00 56 01 00 00 1F 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.029725,19.075,can0  040  [04]  48 01 24 00
2026-06-06T16:52:08.029747,19.075,can0  204  [16]  1E 24 17 45 EB 26 0C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.029770,19.075,can0  214  [64]  0C 06 00 00 9B E0 FF FF C7 FE FF FF C4 FF FF FF E0 D5 5E 1D D2 9F 07 00 56 01 00 00 1F 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 79 0B 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.032929,19.078,can0  206  [24]  7B 0C 86 06 4D 0C 99 C6 80 07 58 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.129872,19.175,can0  204  [16]  FA 23 17 45 EB 26 0C 06 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.129906,19.175,can0  214  [64]  0C 06 00 00 9B E0 FF FF C7 FE FF FF C4 FF FF FF E0 D5 5E 1D 00 04 91 B6 2A 01 00 00 16 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 79 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.130106,19.175,can0  204  [16]  FA 23 19 45 EB 26 5A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.130119,19.175,can0  214  [64]  5A 0A 00 00 9B E0 FF FF C9 FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2A 01 00 00 16 00 00 00 5A 05 00 00 F5 01 00 00 F5 01 00 00 B8 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.130369,19.176,can0  041  [04]  15 00 0F 00
2026-06-06T16:52:08.130384,19.176,can0  070  [20]  AC 2C 4D 08 6D AE 62 03 58 1B 00 00 34 17 00 00 1E 00 00 00
2026-06-06T16:52:08.230618,19.276,can0  110  [02]  1E 1B
2026-06-06T16:52:08.230651,19.276,can0  206  [24]  76 0C 86 06 4D 0C 99 C6 80 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.230768,19.276,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.230899,19.276,can0  204  [16]  D7 23 19 45 FD 26 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.230910,19.276,can0  214  [64]  21 0A 00 00 AD E0 FF FF C9 FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0A 00 00 00 64 05 00 00 FB 01 00 00 FB 01 00 00 B9 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.233124,19.278,can0  040  [04]  42 01 2D 00
2026-06-06T16:52:08.329581,19.375,can0  070  [20]  AC 2C 4D 08 6D AE 62 03 58 1B 00 00 34 17 00 00 1E 00 00 00
2026-06-06T16:52:08.329624,19.375,can0  204  [16]  D7 23 19 45 FD 26 21 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.329722,19.375,can0  214  [64]  21 0A 00 00 AD E0 FF FF C9 FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 18 00 00 00 64 05 00 00 FB 01 00 00 FB 01 00 00 B9 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.331068,19.376,can0  206  [24]  71 0C 86 06 57 0C 99 C6 80 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.331299,19.377,can0  204  [16]  B4 23 1B 45 F6 26 6F 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.331310,19.377,can0  214  [64]  6F 0A 00 00 A6 E0 FF FF CB FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 18 00 00 00 5A 05 00 00 F7 01 00 00 F7 01 00 00 BB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.429978,19.475,can0  041  [04]  16 00 18 00
2026-06-06T16:52:08.429998,19.475,can0  204  [16]  B4 23 1B 45 F6 26 6F 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.432549,19.478,can0  214  [64]  6F 0A 00 00 A6 E0 FF FF CB FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0F 00 00 00 5A 05 00 00 F7 01 00 00 F7 01 00 00 BB 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.580275,19.626,can0  070  [20]  AC 2C 4D 08 6B AE 62 03 40 1F 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:08.581628,19.627,can0  206  [24]  6C 0C 86 06 5C 0C 99 C6 80 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.581830,19.627,can0  204  [16]  91 23 1A 45 E7 26 01 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.581863,19.627,can0  214  [64]  01 0B 00 00 97 E0 FF FF CA FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0F 00 00 00 5A 05 00 00 FC 01 00 00 FC 01 00 00 C0 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.582137,19.627,can0  040  [04]  42 01 33 00
2026-06-06T16:52:08.582148,19.627,can0  070  [20]  AC 2C 4D 08 6B AE 62 03 40 1F 00 00 34 17 00 00 2A 00 00 00
2026-06-06T16:52:08.682338,19.728,can0  100  [03]  7F 77 04
2026-06-06T16:52:08.682385,19.728,can0  120  [04]  00 00 00 00
2026-06-06T16:52:08.682397,19.728,can0  204  [16]  91 23 1A 45 E7 26 01 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.682408,19.728,can0  214  [64]  01 0B 00 00 97 E0 FF FF CA FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0A 00 00 00 5A 05 00 00 FC 01 00 00 FC 01 00 00 C0 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.682420,19.728,can0  070  [20]  AC 2C 4D 08 6B AE 62 03 40 1F 00 00 34 17 00 00 2A 00 00 00
2026-06-06T16:52:08.682430,19.728,can0  204  [16]  91 23 1A 45 D8 26 89 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.682440,19.728,can0  214  [64]  89 0A 00 00 88 E0 FF FF CA FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0A 00 00 00 50 05 00 00 FD 01 00 00 FD 01 00 00 C4 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.780715,19.826,can0  206  [24]  6C 0C 85 06 5C 0C 99 C6 80 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.780887,19.826,can0  041  [04]  17 00 20 00
2026-06-06T16:52:08.780968,19.826,can0  060  [32]  00 00 00 00 AC 2C 4D 08 C0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:08.781182,19.826,can0  204  [16]  6E 23 18 45 EE 26 AE 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.781194,19.826,can0  214  [64]  AE 0A 00 00 9E E0 FF FF C8 FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 1C 00 00 00 5A 05 00 00 FE 01 00 00 FE 01 00 00 C6 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.880158,19.925,can0  040  [04]  43 01 35 00
2026-06-06T16:52:08.880325,19.926,can0  204  [16]  6E 23 18 45 EE 26 AE 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.880371,19.926,can0  214  [64]  AE 0A 00 00 9E E0 FF FF C8 FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 19 00 00 00 5A 05 00 00 FE 01 00 00 FE 01 00 00 C6 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.881413,19.927,can0  206  [24]  6C 0C 85 06 5C 0C 99 C6 7F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.881628,19.927,can0  204  [16]  6E 23 1A 45 E7 26 66 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.881638,19.927,can0  214  [64]  66 0A 00 00 97 E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 19 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.980031,20.025,can0  204  [16]  6E 23 1A 45 E7 26 66 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:08.980054,20.025,can0  214  [64]  66 0A 00 00 97 E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 2D 00 00 00 5A 05 00 00 FB 01 00 00 FB 01 00 00 CA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:08.980280,20.026,can0  041  [04]  0F 00 20 00
2026-06-06T16:52:09.081289,20.127,can0  204  [16]  6E 23 1B 45 E7 26 58 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:09.081322,20.127,can0  206  [24]  6C 0C 83 06 5C 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.081395,20.127,can0  214  [64]  58 0A 00 00 97 E0 FF FF CB FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 2D 00 00 00 50 05 00 00 04 02 00 00 04 02 00 00 D1 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.083309,20.129,can0  040  [04]  45 01 37 00
2026-06-06T16:52:09.146086,20.191,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:52:09.179607,20.225,can0  204  [16]  6E 23 1B 45 E7 26 A8 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:09.179851,20.225,can0  214  [64]  A8 0A 00 00 97 E0 FF FF CB FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 1E 00 00 00 5A 05 00 00 F9 01 00 00 F9 01 00 00 D3 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.179865,20.225,can0  070  [20]  AC 2C 4D 08 6B AE 62 03 40 1F 00 00 34 17 00 00 2A 00 00 00
2026-06-06T16:52:09.180049,20.225,can0  204  [16]  6E 23 1B 45 E7 26 A8 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:09.180060,20.225,can0  214  [64]  A8 0A 00 00 97 E0 FF FF CB FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 05 00 00 00 5A 05 00 00 F9 01 00 00 F9 01 00 00 D3 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.280177,20.325,can0  206  [24]  67 0C 80 06 61 0C 99 C6 7D 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.280316,20.326,can0  133  [00]
2026-06-06T16:52:09.280461,20.326,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:52:09.280472,20.326,can0  132  [00]
2026-06-06T16:52:09.280777,20.326,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.280789,20.326,can0  041  [04]  0C 00 1A 00
2026-06-06T16:52:09.280799,20.326,can0  204  [16]  6E 23 1A 45 F2 26 8F 0A FC 21 30 75 30 75 00 00
2026-06-06T16:52:09.280815,20.326,can0  214  [64]  8F 0A 00 00 A2 E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 05 00 00 00 5A 05 00 00 FD 01 00 00 FD 01 00 00 D6 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.282963,20.328,can0  070  [20]  AC 2C 4D 08 6B AE 62 03 40 1F 00 00 34 17 00 00 2A 00 00 00
2026-06-06T16:52:09.337696,20.383,can0   001  [05]  02 04 80 10 08 0
2026-06-06T16:52:09.379355,20.425,can0  204  [16]  6E 23 1A 45 EB 26 43 0B FC 21 30 75 30 75 00 00
2026-06-06T16:52:09.379386,20.425,can0  214  [64]  43 0B 00 00 9B E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 03 00 00 00 5A 05 00 00 FF 01 00 00 FF 01 00 00 DA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.379524,20.425,can0  040  [04]  4A 01 35 00
2026-06-06T16:52:09.380749,20.426,can0  206  [24]  71 0C 80 06 5D 0C 99 C6 7D 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.380934,20.426,can0  204  [16]  6E 23 1A 45 EB 26 43 0B FC 21 30 75 30 75 00 00
2026-06-06T16:52:09.380980,20.426,can0  214  [64]  43 0B 00 00 9B E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 22 00 00 00 5A 05 00 00 FF 01 00 00 FF 01 00 00 DA 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.479423,20.525,can0  001  [05]  20 48 01 00 80
2026-06-06T16:52:09.479635,20.525,can0  204  [16]  6E 23 1A 45 EB 26 A4 0B D0 20 30 75 30 75 00 00
2026-06-06T16:52:09.479819,20.525,can0  214  [64]  A4 0B 00 00 9B E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 22 00 00 00 50 05 00 00 00 02 00 00 00 02 00 00 DE 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.540467,20.586,can0   001  [05]  06 83 c0 10 08 0
2026-06-06T16:52:09.579695,20.625,can0  041  [04]  16 00 15 00
2026-06-06T16:52:09.579726,20.625,can0  070  [20]  AB 2C 4D 08 6B AE 62 03 28 23 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:09.580136,20.625,can0  204  [16]  4B 23 1A 45 EB 26 A4 0B D0 20 30 75 30 75 00 00
2026-06-06T16:52:09.580152,20.625,can0  214  [64]  A4 0B 00 00 9B E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0D 00 00 00 50 05 00 00 00 02 00 00 00 02 00 00 DE 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.581300,20.627,can0  206  [24]  6C 0C 81 06 61 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.581472,20.627,can0  070  [20]  AB 2C 4D 08 6B AE 62 03 28 23 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:09.583596,20.629,can0  040  [04]  48 01 37 00
2026-06-06T16:52:09.679873,20.725,can0  204  [16]  28 23 1A 45 E3 26 12 0B D0 20 30 75 30 75 00 00
2026-06-06T16:52:09.679894,20.725,can0  214  [64]  12 0B 00 00 93 E0 FF FF CA FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0D 00 00 00 5A 05 00 00 FA 01 00 00 FA 01 00 00 E3 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.680100,20.725,can0  001  [05]  68 3C 01 00 80
2026-06-06T16:52:09.680114,20.725,can0  070  [20]  AB 2C 4D 08 6B AE 62 03 28 23 00 00 34 17 00 00 2B 00 00 00
2026-06-06T16:52:09.680367,20.726,can0  204  [16]  E1 22 1A 45 F2 26 13 0B A4 1F 30 75 30 75 00 00
2026-06-06T16:52:09.680383,20.726,can0  214  [64]  13 0B 00 00 A2 E0 FF FF CA FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 12 00 00 00 5A 05 00 00 FA 01 00 00 FA 01 00 00 E9 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.681502,20.727,can0  206  [24]  6C 0C 80 06 61 0C 99 C6 7E 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.688698,20.734,can0   001  [05]  0b 03 00 10 08 0
2026-06-06T16:52:09.779983,20.825,can0  001  [05]  B0 30 01 00 80
2026-06-06T16:52:09.780111,20.825,can0  204  [16]  BE 22 1A 45 F2 26 13 0B A4 1F 30 75 30 75 00 00
2026-06-06T16:52:09.780143,20.825,can0  214  [64]  13 0B 00 00 A2 E0 FF FF CA FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 0F 00 00 00 5A 05 00 00 FA 01 00 00 FA 01 00 00 E9 0B 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:09.780226,20.826,can0  060  [32]  00 00 00 00 AB 2C 4D 08 C0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:09.780459,20.826,can0  041  [04]  15 00 13 00
2026-06-06T16:52:09.780470,20.826,can0  100  [03]  68 77 04
2026-06-06T16:52:09.782619,20.828,can0  110  [02]  20 1B
2026-06-06T16:52:09.879685,20.925,can0   001  [05]  0f 82 40 10 08 0
2026-06-06T16:52:09.879907,20.925,can0  120  [04]  00 00 00 00
