Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:35:06.025259,8.681,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:35:06.025366,8.681,can0  060  [32]  3B AD D6 02 4A 63 4D 08 A0 4C 64 03 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:35:06.025764,8.681,can0  041  [04]  33 01 18 00
2026-06-06T14:35:06.025948,8.681,can0  204  [16]  FA 23 67 44 5C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.026091,8.682,can0  132  [00]
2026-06-06T14:35:06.026306,8.682,can0  100  [03]  E0 72 04
2026-06-06T14:35:06.026344,8.682,can0  110  [02]  24 1B
2026-06-06T14:35:06.026460,8.682,can0  120  [04]  00 00 00 00
2026-06-06T14:35:06.026573,8.682,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:06.026854,8.682,can0  204  [16]  FA 23 6A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.026996,8.682,can0  040  [04]  3D 01 0F 00
2026-06-06T14:35:06.224553,8.880,can0  206  [24]  8B 0C 9B 05 E3 0C 99 C6 3F 06 04 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.226680,8.882,can0  204  [16]  FA 23 6A 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.226874,8.882,can0  204  [16]  FA 23 68 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.227036,8.882,can0  204  [16]  FA 23 68 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.227171,8.883,can0  041  [04]  32 01 18 00
2026-06-06T14:35:06.228905,8.884,can0  206  [24]  9B 0C A3 05 CF 0C 99 C6 41 06 0C 0D B3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.324695,8.980,can0  204  [16]  FA 23 69 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.424502,9.080,can0  040  [04]  3A 01 0F 00
2026-06-06T14:35:06.424792,9.080,can0  204  [16]  FA 23 69 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.424999,9.080,can0  204  [16]  FA 23 67 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.427289,9.083,can0  206  [24]  8B 0C A1 05 D3 0C 99 C6 43 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.525227,9.181,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.625213,9.281,can0  041  [04]  32 01 19 00
2026-06-06T14:35:06.625452,9.281,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:06.625742,9.281,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.625969,9.281,can0  204  [16]  FA 23 69 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.628067,9.283,can0  206  [24]  83 0C A1 05 D3 0C 99 C6 43 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.628250,9.284,can0  040  [04]  3D 01 10 00
2026-06-06T14:35:06.628418,9.284,can0  204  [16]  FA 23 69 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.727775,9.383,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.824534,9.480,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.826790,9.482,can0  206  [24]  8B 0C 9F 05 D3 0C 99 C6 41 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:06.826998,9.482,can0  041  [04]  36 01 19 00
2026-06-06T14:35:06.827112,9.483,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 40 1F 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:06.827614,9.483,can0  204  [16]  FA 23 69 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:06.827750,9.483,can0  040  [04]  3F 01 13 00
2026-06-06T14:35:06.924322,9.580,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 40 1F 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:06.929310,9.585,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.024439,9.680,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 40 1F 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:07.026798,9.682,can0  206  [24]  93 0C A1 05 C7 0C 99 C6 3F 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.027012,9.682,can0  204  [16]  FA 23 65 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.027187,9.683,can0  204  [16]  FA 23 65 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.027326,9.683,can0  041  [04]  39 01 1A 00
2026-06-06T14:35:07.124264,9.780,can0  204  [16]  FA 23 67 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.227135,9.883,can0  206  [24]  8B 0C AA 05 C7 0C 99 C6 45 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.227403,9.883,can0  204  [16]  FA 23 67 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.227569,9.883,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:35:07.227672,9.883,can0  060  [32]  70 E9 7A 0C 68 9D 4D 08 2F 7E 62 03 01 00 DA 02 AB 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:35:07.228002,9.883,can0  040  [04]  3C 01 19 00
2026-06-06T14:35:07.228167,9.884,can0  204  [16]  FA 23 69 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.232305,9.888,can0  100  [03]  DA 72 04
2026-06-06T14:35:07.232359,9.888,can0  120  [04]  00 00 00 00
2026-06-06T14:35:07.232399,9.888,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.324730,9.980,can0  041  [04]  40 01 1F 00
2026-06-06T14:35:07.325008,9.980,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.426653,10.082,can0  206  [24]  87 0C A1 05 DB 0C 99 C6 4A 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.426873,10.082,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.427022,10.082,can0  040  [04]  38 01 1D 00
2026-06-06T14:35:07.427183,10.083,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.427285,10.083,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 40 1F 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:07.524448,10.180,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.526674,10.182,can0  206  [24]  93 0C A6 05 D7 0C 99 C6 41 06 10 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.624805,10.280,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 40 1F 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:07.627823,10.283,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.627873,10.283,can0  041  [04]  43 01 20 00
2026-06-06T14:35:07.627908,10.283,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.627945,10.283,can0  110  [02]  24 1B
2026-06-06T14:35:07.627982,10.283,can0  040  [04]  3D 01 1C 00
2026-06-06T14:35:07.628018,10.283,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.628056,10.283,can0  206  [24]  77 0C A3 05 F0 0C 99 C6 43 06 FC 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.724680,10.380,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.824821,10.480,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.824904,10.480,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 28 23 00 00 23 15 00 00 1C 00 00 00
2026-06-06T14:35:07.825144,10.481,can0  041  [04]  49 01 1E 00
2026-06-06T14:35:07.827259,10.483,can0  206  [24]  8B 0C A1 05 CF 0C 99 C6 45 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:07.827441,10.483,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.827541,10.483,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 28 23 00 00 23 15 00 00 1C 00 00 00
2026-06-06T14:35:07.924311,10.580,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:07.924551,10.580,can0  040  [04]  44 01 17 00
2026-06-06T14:35:08.025436,10.681,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 28 23 00 00 23 15 00 00 1C 00 00 00
2026-06-06T14:35:08.025486,10.681,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.027542,10.683,can0  206  [24]  8F 0C 9D 05 CF 0C 99 C6 45 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.027808,10.683,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.125036,10.780,can0  204  [16]  FA 23 65 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.129695,10.785,can0  041  [04]  4A 01 1C 00
2026-06-06T14:35:08.224993,10.880,can0  060  [32]  26 6B D6 02 35 64 4D 08 D1 93 64 03 03 00 ED 09 1A 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:35:08.225097,10.881,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:35:08.225480,10.881,can0  204  [16]  FA 23 65 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.226612,10.882,can0  206  [24]  83 0C 9D 05 D7 0C 99 C6 3D 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.226744,10.882,can0  204  [16]  FA 23 65 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.226820,10.882,can0  040  [04]  43 01 15 00
2026-06-06T14:35:08.324321,10.980,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.327675,10.983,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.425050,11.080,can0  041  [04]  4D 01 19 00
2026-06-06T14:35:08.426945,11.082,can0  206  [24]  87 0C 9F 05 D7 0C 99 C6 3D 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.427158,11.083,can0  204  [16]  FA 23 6A 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.427295,11.083,can0  100  [03]  DB 72 04
2026-06-06T14:35:08.427415,11.083,can0  120  [04]  00 00 00 00
2026-06-06T14:35:08.427565,11.083,can0  204  [16]  FA 23 6B 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.427668,11.083,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 28 23 00 00 23 15 00 00 1C 00 00 00
2026-06-06T14:35:08.524949,11.180,can0  040  [04]  54 01 14 00
2026-06-06T14:35:08.525165,11.181,can0  204  [16]  FA 23 6B 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.525271,11.181,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 28 23 00 00 23 15 00 00 1C 00 00 00
2026-06-06T14:35:08.626773,11.282,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.626832,11.282,can0  206  [24]  8B 0C A8 05 CF 0C 99 C6 3D 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.627066,11.282,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.627246,11.283,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.627475,11.283,can0  041  [04]  4D 01 18 00
2026-06-06T14:35:08.727330,11.383,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.727381,11.383,can0  040  [04]  54 01 11 00
2026-06-06T14:35:08.727419,11.383,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.727457,11.383,can0  206  [24]  87 0C A1 05 CF 0C 99 C6 43 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.824297,11.480,can0  204  [16]  FA 23 65 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.824454,11.480,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 10 27 00 00 23 15 00 00 16 00 00 00
2026-06-06T14:35:08.825142,11.481,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.924615,11.580,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 10 27 00 00 23 15 00 00 16 00 00 00
2026-06-06T14:35:08.924927,11.580,can0  041  [04]  4C 01 17 00
2026-06-06T14:35:08.926791,11.582,can0  206  [24]  7F 0C A1 05 DF 0C 99 C6 41 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:08.927214,11.583,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:08.931509,11.587,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 10 27 00 00 23 15 00 00 16 00 00 00
2026-06-06T14:35:09.025017,11.680,can0  040  [04]  54 01 11 00
2026-06-06T14:35:09.025255,11.681,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.025494,11.681,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.126844,11.782,can0  206  [24]  87 0C A1 05 CB 0C 99 C6 45 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.127043,11.782,can0  204  [16]  FA 23 66 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.127273,11.783,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.127391,11.783,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:35:09.225112,11.881,can0  041  [04]  4A 01 1A 00
2026-06-06T14:35:09.225349,11.881,can0  204  [16]  FA 23 65 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.225478,11.881,can0  110  [02]  24 1B
2026-06-06T14:35:09.225616,11.881,can0  204  [16]  FA 23 65 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.229518,11.885,can0  040  [04]  56 01 12 00
2026-06-06T14:35:09.325028,11.980,can0  204  [16]  FA 23 64 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.327213,11.983,can0  206  [24]  8F 0C A3 05 CB 0C 99 C6 43 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.327416,11.983,can0  204  [16]  FA 23 65 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.424586,12.080,can0  204  [16]  FA 23 65 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.424800,12.080,can0  041  [04]  58 01 19 00
2026-06-06T14:35:09.424913,12.080,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 10 27 00 00 23 15 00 00 16 00 00 00
2026-06-06T14:35:09.427069,12.082,can0  206  [24]  8B 0C 9F 05 D7 0C 99 C6 43 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.427372,12.083,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.525109,12.181,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.525247,12.181,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 10 27 00 00 23 15 00 00 16 00 00 00
2026-06-06T14:35:09.530114,12.186,can0  040  [04]  5D 01 15 00
2026-06-06T14:35:09.624986,12.280,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.625040,12.280,can0  100  [03]  D9 72 04
2026-06-06T14:35:09.625207,12.281,can0  120  [04]  00 00 00 00
2026-06-06T14:35:09.625437,12.281,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.627682,12.283,can0  206  [24]  8B 0C 9F 05 CF 0C 99 C6 41 06 04 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.724902,12.380,can0  041  [04]  5C 01 1A 00
2026-06-06T14:35:09.725157,12.381,can0  204  [16]  FA 23 67 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.725328,12.381,can0  204  [16]  FA 23 67 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.824429,12.480,can0  040  [04]  60 01 14 00
2026-06-06T14:35:09.826678,12.482,can0  206  [24]  93 0C A1 05 D3 0C 99 C6 41 06 0C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:09.826933,12.482,can0  204  [16]  FA 23 66 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.827057,12.482,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 F8 2A 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:09.924667,12.580,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 F8 2A 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:09.924977,12.580,can0  204  [16]  FA 23 67 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.925329,12.581,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 F8 2A 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:09.925369,12.581,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:09.925461,12.581,can0  041  [04]  5B 01 19 00
2026-06-06T14:35:10.026314,12.682,can0  206  [24]  87 0C AA 05 D7 0C 99 C6 3D 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.026506,12.682,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.125025,12.780,can0  040  [04]  63 01 14 00
2026-06-06T14:35:10.127410,12.783,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.127459,12.783,can0  204  [16]  FA 23 68 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.127496,12.783,can0  206  [24]  87 0C A3 05 E8 0C 99 C6 3F 06 00 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.225082,12.880,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.225247,12.881,can0  060  [32]  5F AE D6 02 3E 45 4D 08 31 86 63 03 56 00 18 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:35:10.225384,12.881,can0  041  [04]  57 01 17 00
2026-06-06T14:35:10.225474,12.881,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:35:10.225828,12.881,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.324402,12.980,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.358675,13.014,can0  040  [04]  5F 01 14 00
2026-06-06T14:35:10.360806,13.016,can0  206  [24]  73 0C A3 05 E3 0C 99 C6 41 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.361079,13.016,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.435899,13.091,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.436036,13.091,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 F8 2A 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:10.436331,13.092,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.525080,13.180,can0  041  [04]  53 01 16 00
2026-06-06T14:35:10.527292,13.183,can0  206  [24]  7B 0C A3 05 D7 0C 99 C6 43 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.527416,13.183,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 F8 2A 00 00 23 15 00 00 27 00 00 00
2026-06-06T14:35:10.527662,13.183,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.624473,13.280,can0  040  [04]  55 01 15 00
2026-06-06T14:35:10.624653,13.280,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.624820,13.280,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.627044,13.282,can0  206  [24]  83 0C A3 05 D3 0C 99 C6 43 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.729362,13.385,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.729425,13.385,can0  041  [04]  60 01 13 00
2026-06-06T14:35:10.841595,13.497,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.841670,13.497,can0  100  [03]  DA 72 04
2026-06-06T14:35:10.841717,13.497,can0  110  [02]  24 1B
2026-06-06T14:35:10.841761,13.497,can0  120  [04]  00 00 00 00
2026-06-06T14:35:10.841800,13.497,can0  206  [24]  8B 0C A3 05 C7 0C 99 C6 45 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:10.841839,13.497,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.841877,13.497,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 E0 2E 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:10.841919,13.497,can0  040  [04]  4F 01 18 00
2026-06-06T14:35:10.925925,13.581,can0  133  [00]
2026-06-06T14:35:10.926138,13.582,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.926242,13.582,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 E0 2E 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:10.926562,13.582,can0  204  [16]  FA 23 66 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:10.926674,13.582,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 E0 2E 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:11.026099,13.682,can0  206  [24]  8B 0C 9F 05 CB 0C 99 C6 41 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:11.026266,13.682,can0  041  [04]  02 00 14 00
2026-06-06T14:35:11.026419,13.682,can0  204  [16]  FA 23 66 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.124376,13.780,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.124427,13.780,can0  040  [04]  51 01 18 00
2026-06-06T14:35:11.124573,13.780,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.226661,13.882,can0  206  [24]  8B 0C A3 05 E3 0C 99 C6 43 06 04 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:11.227013,13.882,can0  060  [32]  C8 95 D6 02 1A 70 4D 08 92 11 B8 10 2C 00 85 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:35:11.227225,13.883,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.227325,13.883,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:35:11.227696,13.883,can0  204  [16]  FA 23 69 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.324802,13.980,can0  041  [04]  64 01 15 00
2026-06-06T14:35:11.325010,13.980,can0  204  [16]  FA 23 69 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.325213,13.981,can0  040  [04]  51 01 14 00
2026-06-06T14:35:11.325469,13.981,can0  204  [16]  FA 23 67 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.427133,14.083,can0  206  [24]  87 0C A1 05 CF 0C 99 C6 43 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:35:11.427362,14.083,can0  204  [16]  FA 23 65 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.427485,14.083,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 E0 2E 00 00 23 15 00 00 13 00 00 00
2026-06-06T14:35:11.524225,14.180,can0  204  [16]  FA 23 65 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:35:11.524390,14.180,can0  070  [20]  D4 2C 4D 08 A0 AE 62 03 E0 2E 00 00 23 15 00 00 13 00 00 00
