Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:32:56.974681,21.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:56.974844,21.305,can0  040  [04]  0B 00 05 00
2026-06-06T14:32:56.974962,21.305,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 90 E2 00 00 20 15 00 00 35 00 00 00
2026-06-06T14:32:56.975204,21.305,can0  204  [16]  FA 23 69 44 44 2A BE 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.075022,21.405,can0  204  [16]  FA 23 69 44 44 2A BE 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.076860,21.407,can0  206  [24]  4E 0C 9F 05 52 0C 99 C6 3D 06 63 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.174886,21.505,can0  204  [16]  FA 23 66 44 40 2A BA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.175029,21.505,can0  041  [04]  2F 00 10 00
2026-06-06T14:32:57.175179,21.505,can0  204  [16]  FA 23 66 44 40 2A BA 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.274626,21.605,can0  204  [16]  FA 23 64 44 46 2A 6F 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.279954,21.610,can0  040  [04]  0F 00 05 00
2026-06-06T14:32:57.279996,21.610,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3B 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.375109,21.705,can0  204  [16]  FA 23 66 44 44 2A 32 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.375280,21.705,can0  204  [16]  FA 23 66 44 44 2A 32 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.377102,21.707,can0  206  [24]  46 0C 9D 05 4A 0C 99 C6 39 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.474586,21.805,can0  041  [04]  2F 00 10 00
2026-06-06T14:32:57.474860,21.805,can0  204  [16]  FA 23 69 44 48 2A 50 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.475033,21.805,can0  060  [32]  00 00 00 00 D1 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:57.475409,21.806,can0  204  [16]  FA 23 69 44 48 2A 50 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.475512,21.806,can0  132  [00]
2026-06-06T14:32:57.574456,21.905,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 90 E2 00 00 20 15 00 00 35 00 00 00
2026-06-06T14:32:57.574760,21.905,can0  040  [04]  58 00 08 00
2026-06-06T14:32:57.575000,21.905,can0  204  [16]  FA 23 69 44 40 2A BC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.577310,21.907,can0  206  [24]  42 0C 96 05 4A 0C 99 C6 3D 06 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.577522,21.908,can0  204  [16]  FA 23 68 44 46 2A C7 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.577634,21.908,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 90 E2 00 00 20 15 00 00 35 00 00 00
2026-06-06T14:32:57.674622,22.005,can0  204  [16]  FA 23 68 44 46 2A C7 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.674793,22.005,can0  100  [03]  51 74 04
2026-06-06T14:32:57.674922,22.005,can0  120  [04]  00 00 00 00
2026-06-06T14:32:57.675065,22.005,can0  041  [04]  39 00 11 00
2026-06-06T14:32:57.775198,22.105,can0  204  [16]  FA 23 67 44 42 2A AD 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.775436,22.106,can0  040  [04]  58 00 0C 00
2026-06-06T14:32:57.777908,22.108,can0  204  [16]  FA 23 67 44 42 2A AD 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.777925,22.108,can0  206  [24]  42 0C 9D 05 4E 0C 99 C6 39 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.874914,22.205,can0  204  [16]  FA 23 67 44 3E 2A 83 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.875104,22.205,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 78 E6 00 00 20 15 00 00 53 00 00 00
2026-06-06T14:32:57.975035,22.305,can0  204  [16]  FA 23 67 44 40 2A 22 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.975195,22.305,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 78 E6 00 00 20 15 00 00 53 00 00 00
2026-06-06T14:32:57.975420,22.306,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.975558,22.306,can0  041  [04]  46 00 10 00
2026-06-06T14:32:57.977880,22.308,can0  206  [24]  4E 0C 9F 05 4E 0C 99 C6 3F 06 67 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:57.978063,22.308,can0  204  [16]  FA 23 67 44 40 2A 22 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:57.978155,22.308,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 78 E6 00 00 20 15 00 00 53 00 00 00
2026-06-06T14:32:58.074480,22.405,can0  204  [16]  FA 23 69 44 44 2A 3E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.074700,22.405,can0  040  [04]  5D 00 0E 00
2026-06-06T14:32:58.080265,22.410,can0  110  [02]  23 1B
2026-06-06T14:32:58.080288,22.410,can0  204  [16]  FA 23 69 44 44 2A 3E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.176929,22.507,can0  206  [24]  4A 0C 9F 05 56 0C 99 C6 3D 06 63 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:58.177176,22.507,can0  204  [16]  FA 23 68 44 40 2A A8 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.275092,22.605,can0  204  [16]  FA 23 67 44 3E 2A 14 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.275126,22.605,can0  041  [04]  54 00 10 00
2026-06-06T14:32:58.275259,22.605,can0  204  [16]  FA 23 67 44 3E 2A 14 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.277517,22.608,can0  206  [24]  4A 0C A1 05 4A 0C 99 C6 39 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:58.374348,22.704,can0  040  [04]  5C 00 12 00
2026-06-06T14:32:58.374625,22.705,can0  204  [16]  FA 23 67 44 44 2A BF 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.374813,22.705,can0  204  [16]  FA 23 67 44 44 2A BF 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.475175,22.805,can0  204  [16]  FA 23 68 44 44 2A D0 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.475214,22.805,can0  060  [32]  00 00 00 00 D1 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:58.477213,22.807,can0  206  [24]  42 0C A1 05 52 0C 99 C6 3D 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:58.477380,22.807,can0  041  [04]  5E 00 0E 00
2026-06-06T14:32:58.477533,22.808,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 78 E6 00 00 20 15 00 00 53 00 00 00
2026-06-06T14:32:58.575076,22.905,can0  204  [16]  FA 23 68 44 48 2A 44 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.575309,22.905,can0  204  [16]  FA 23 68 44 48 2A 44 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.575490,22.906,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 78 E6 00 00 20 15 00 00 53 00 00 00
2026-06-06T14:32:58.575633,22.906,can0  040  [04]  61 00 12 00
2026-06-06T14:32:58.674208,23.004,can0  204  [16]  FA 23 6B 44 42 2A E1 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.676628,23.007,can0  206  [24]  46 0C 9B 05 52 0C 99 C6 3F 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:58.676847,23.007,can0  204  [16]  FA 23 6B 44 42 2A E1 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.774889,23.105,can0  204  [16]  FA 23 6B 44 44 2A BB 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.775058,23.105,can0  041  [04]  73 00 0E 00
2026-06-06T14:32:58.775225,23.105,can0  204  [16]  FA 23 6B 44 44 2A BB 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.874453,23.205,can0  040  [04]  67 00 14 00
2026-06-06T14:32:58.876781,23.207,can0  206  [24]  46 0C 9D 05 56 0C 99 C6 3D 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:58.877009,23.207,can0  100  [03]  55 74 04
2026-06-06T14:32:58.877157,23.207,can0  120  [04]  00 00 00 00
2026-06-06T14:32:58.877348,23.207,can0  204  [16]  FA 23 6A 44 3E 2A C4 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.877462,23.208,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 00 00 00 00 21 15 00 00 04 00 00 00
2026-06-06T14:32:58.975147,23.305,can0  204  [16]  FA 23 69 44 40 2A 08 0E 54 24 30 75 30 75 00 00
2026-06-06T14:32:58.975194,23.305,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 00 00 00 00 21 15 00 00 04 00 00 00
2026-06-06T14:32:58.975373,23.305,can0  060  [32]  4B D5 D5 02 78 B9 4D 08 F9 1E 64 03 00 00 F0 0A 66 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:32:58.975783,23.306,can0  204  [16]  FA 23 68 44 3E 2A 57 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.074698,23.405,can0  041  [04]  7F 00 0C 00
2026-06-06T14:32:59.081736,23.412,can0  206  [24]  4A 0C A1 05 52 0C 99 C6 3F 06 5B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.081760,23.412,can0  204  [16]  FA 23 68 44 3E 2A 57 0F 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.081775,23.412,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 00 00 00 00 21 15 00 00 04 00 00 00
2026-06-06T14:32:59.081789,23.412,can0  040  [04]  65 00 11 00
2026-06-06T14:32:59.174995,23.505,can0  204  [16]  FA 23 67 44 42 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.175223,23.505,can0  204  [16]  FA 23 67 44 42 2A C2 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.177523,23.508,can0  206  [24]  4E 0C 9F 05 4A 0C 99 C6 3D 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.274739,23.605,can0  204  [16]  FA 23 68 44 42 2A 1A 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.274993,23.605,can0  041  [04]  86 00 0A 00
2026-06-06T14:32:59.275175,23.605,can0  204  [16]  FA 23 68 44 44 2A 0F 08 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.377425,23.708,can0  204  [16]  FA 23 68 44 44 2A 0F 08 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.377457,23.708,can0  040  [04]  65 00 11 00
2026-06-06T14:32:59.377472,23.708,can0  206  [24]  4E 0C 9D 05 46 0C 99 C6 41 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.480096,23.810,can0  204  [16]  FA 23 67 44 46 2A EA 08 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.480136,23.810,can0  204  [16]  FA 23 67 44 46 2A EA 08 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.574559,23.905,can0  204  [16]  FA 23 65 44 40 2A 7F 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.576918,23.907,can0  206  [24]  4A 0C 9B 05 4A 0C 99 C6 36 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.577113,23.907,can0  041  [04]  90 00 0A 00
2026-06-06T14:32:59.577317,23.907,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 00 00 00 00 21 15 00 00 04 00 00 00
2026-06-06T14:32:59.577476,23.908,can0  204  [16]  FA 23 65 44 40 2A 7F 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.674728,24.005,can0  040  [04]  65 00 0F 00
2026-06-06T14:32:59.674998,24.005,can0  204  [16]  FA 23 66 44 44 2A 13 0D 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.675174,24.005,can0  110  [02]  23 1B
2026-06-06T14:32:59.774779,24.105,can0  204  [16]  FA 23 68 44 46 2A 39 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.808345,24.138,can0  206  [24]  5B 0C 9F 05 4A 0C 99 C6 3B 06 67 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.808598,24.139,can0  204  [16]  FA 23 68 44 46 2A 39 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.813727,24.144,can0  041  [04]  8B 00 08 00
2026-06-06T14:32:59.849536,24.180,can0  204  [16]  FA 23 68 44 46 2A 39 0B 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.849654,24.180,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 E8 03 00 00 21 15 00 00 0F 00 00 00
2026-06-06T14:32:59.849902,24.180,can0  040  [04]  65 00 0E 00
2026-06-06T14:32:59.852275,24.182,can0  206  [24]  4A 0C A1 05 42 0C 99 C6 3D 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:32:59.852542,24.183,can0  204  [16]  FA 23 69 44 48 2A CA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.974091,24.304,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 E8 03 00 00 21 15 00 00 0F 00 00 00
2026-06-06T14:32:59.974434,24.305,can0  204  [16]  FA 23 69 44 48 2A CA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:32:59.974538,24.305,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 E8 03 00 00 21 15 00 00 0F 00 00 00
2026-06-06T14:33:00.074706,24.405,can0  204  [16]  FA 23 67 44 48 2A 3C 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.077096,24.407,can0  206  [24]  4E 0C 98 05 46 0C 99 C6 45 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.077316,24.407,can0  100  [03]  59 74 04
2026-06-06T14:33:00.077452,24.408,can0  120  [04]  00 00 00 00
2026-06-06T14:33:00.077601,24.408,can0  041  [04]  91 00 07 00
2026-06-06T14:33:00.077800,24.408,can0  204  [16]  FA 23 67 44 48 2A 3C 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.174416,24.505,can0  204  [16]  FA 23 67 44 3E 2A 49 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.174624,24.505,can0  040  [04]  66 00 0B 00
2026-06-06T14:33:00.179834,24.510,can0  204  [16]  FA 23 67 44 40 2A 30 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.276527,24.607,can0  206  [24]  46 0C 9D 05 56 0C 99 C6 3F 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.276735,24.607,can0  204  [16]  FA 23 67 44 40 2A 30 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.375056,24.705,can0  204  [16]  FA 23 69 44 42 2A 32 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.375243,24.705,can0  041  [04]  8B 00 05 00
2026-06-06T14:33:00.375440,24.706,can0  204  [16]  FA 23 69 44 42 2A 32 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.377708,24.708,can0  206  [24]  46 0C 9D 05 4E 0C 99 C6 3B 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.474187,24.804,can0  040  [04]  7B 00 0B 00
2026-06-06T14:33:00.474414,24.805,can0  204  [16]  FA 23 69 44 42 2A 62 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.474569,24.805,can0  060  [32]  5F AE D6 02 34 3A 4D 08 21 9A 63 03 3E 00 60 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:00.474751,24.805,can0  204  [16]  FA 23 6A 44 40 2A 50 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.574348,24.904,can0  060  [32]  00 00 00 00 D1 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:00.574841,24.905,can0  204  [16]  FA 23 6A 44 40 2A 50 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.574949,24.905,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 E8 03 00 00 21 15 00 00 0F 00 00 00
2026-06-06T14:33:00.577398,24.908,can0  206  [24]  4A 0C A3 05 46 0C 99 C6 3D 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.577560,24.908,can0  041  [04]  7E 00 06 00
2026-06-06T14:33:00.674128,25.004,can0  070  [20]  D1 2C 4D 08 B3 AE 62 03 E8 03 00 00 21 15 00 00 0F 00 00 00
2026-06-06T14:33:00.674452,25.005,can0  204  [16]  FA 23 69 44 3E 2A D5 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.674610,25.005,can0  204  [16]  FA 23 69 44 3E 2A D5 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.775063,25.105,can0  040  [04]  7A 00 09 00
2026-06-06T14:33:00.775255,25.105,can0  204  [16]  FA 23 69 44 44 2A 08 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.777491,25.108,can0  206  [24]  46 0C A1 05 4E 0C 99 C6 3D 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.777675,25.108,can0  204  [16]  FA 23 69 44 44 2A 08 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.874727,25.205,can0  204  [16]  FA 23 69 44 46 2A E8 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.874932,25.205,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 D0 07 00 00 21 15 00 00 1F 00 00 00
2026-06-06T14:33:00.875499,25.206,can0  041  [04]  7A 00 07 00
2026-06-06T14:33:00.875668,25.206,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 D0 07 00 00 21 15 00 00 20 00 00 00
2026-06-06T14:33:00.976555,25.307,can0  206  [24]  3A 0C 9D 05 56 0C 99 C6 3F 06 5F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:00.976945,25.307,can0  204  [16]  FA 23 69 44 48 2A 29 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.976962,25.307,can0  040  [04]  77 00 07 00
2026-06-06T14:33:00.977225,25.307,can0  204  [16]  FA 23 69 44 48 2A 29 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:00.977368,25.307,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 D0 07 00 00 21 15 00 00 20 00 00 00
2026-06-06T14:33:01.077477,25.408,can0  204  [16]  FA 23 6A 44 4A 2A 05 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.077525,25.408,can0  206  [24]  46 0C A1 05 4E 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.175071,25.505,can0  204  [16]  FA 23 6B 44 4A 2A 11 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.175286,25.505,can0  041  [04]  7A 00 07 00
2026-06-06T14:33:01.175468,25.506,can0  204  [16]  FA 23 6B 44 4A 2A 11 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.274510,25.605,can0  204  [16]  FA 23 69 44 44 2A 66 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.274747,25.605,can0  040  [04]  6B 00 02 00
2026-06-06T14:33:01.277170,25.607,can0  206  [24]  3E 0C A3 05 52 0C 99 C6 39 06 73 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.277330,25.607,can0  100  [03]  5A 74 04
2026-06-06T14:33:01.277467,25.608,can0  110  [02]  22 1B
2026-06-06T14:33:01.277652,25.608,can0  120  [04]  00 00 00 00
2026-06-06T14:33:01.277815,25.608,can0  204  [16]  FA 23 69 44 44 2A 66 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.374731,25.705,can0  204  [16]  FA 23 69 44 48 2A FA 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.375029,25.705,can0  041  [04]  76 00 09 00
2026-06-06T14:33:01.375207,25.705,can0  204  [16]  FA 23 69 44 42 2A DE 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.477035,25.807,can0  206  [24]  42 0C 9F 05 4E 0C 99 C6 3F 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.477278,25.807,can0  204  [16]  FA 23 69 44 42 2A DE 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.477435,25.808,can0  060  [32]  26 6B D6 02 34 65 4D 08 C2 91 64 03 21 00 4A 03 47 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:33:01.574340,25.904,can0  060  [32]  00 00 00 00 D1 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:33:01.574810,25.905,can0  204  [16]  FA 23 69 44 48 2A 1F 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.574921,25.905,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 D0 07 00 00 21 15 00 00 20 00 00 00
2026-06-06T14:33:01.575121,25.905,can0  040  [04]  6B 00 02 00
2026-06-06T14:33:01.575276,25.905,can0  204  [16]  FA 23 69 44 48 2A 1F 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.676940,26.007,can0  206  [24]  42 0C 9D 05 52 0C 99 C6 3F 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.678830,26.009,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 D0 07 00 00 21 15 00 00 20 00 00 00
2026-06-06T14:33:01.679250,26.009,can0  204  [16]  FA 23 68 44 46 2A 73 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.679397,26.010,can0  041  [04]  71 00 07 00
2026-06-06T14:33:01.679556,26.010,can0  204  [16]  FA 23 68 44 50 2A FD 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.774286,26.104,can0  040  [04]  58 00 02 00
2026-06-06T14:33:01.774551,26.105,can0  204  [16]  FA 23 68 44 50 2A FD 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.781143,26.111,can0  206  [24]  46 0C 9D 05 52 0C 99 C6 36 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.875069,26.205,can0  204  [16]  FA 23 68 44 50 2A FD 0C 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.875189,26.205,can0  133  [00]
2026-06-06T14:33:01.875372,26.205,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 B8 0B 00 00 21 15 00 00 06 00 00 00
2026-06-06T14:33:01.875756,26.206,can0  204  [16]  FA 23 69 44 4E 2A 05 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.875925,26.206,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 B8 0B 00 00 21 15 00 00 05 00 00 00
2026-06-06T14:33:01.975036,26.305,can0  041  [04]  5E 00 08 00
2026-06-06T14:33:01.975226,26.305,can0  204  [16]  FA 23 69 44 4E 2A 05 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:01.978091,26.308,can0  206  [24]  3A 0C 9D 05 5F 0C 99 C6 3F 06 56 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:01.978108,26.308,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 B8 0B 00 00 21 15 00 00 05 00 00 00
2026-06-06T14:33:01.978257,26.308,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:02.078307,26.408,can0  040  [04]  2C 00 02 00
2026-06-06T14:33:02.078352,26.408,can0  204  [16]  FA 23 6A 44 4A 2A BC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.078370,26.408,can0  204  [16]  FA 23 6A 44 4A 2A BC 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.174233,26.504,can0  204  [16]  FA 23 69 44 4E 2A ED 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.175614,26.506,can0  206  [24]  4E 0C A3 05 4E 0C 99 C6 3D 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:02.175848,26.506,can0  204  [16]  FA 23 68 44 48 2A E0 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.175945,26.506,can0  041  [04]  47 00 06 00
2026-06-06T14:33:02.278736,26.609,can0  204  [16]  FA 23 68 44 48 2A E0 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.278778,26.609,can0  040  [04]  36 00 04 00
2026-06-06T14:33:02.374440,26.705,can0  204  [16]  FA 23 69 44 4A 2A E9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.376336,26.706,can0  206  [24]  42 0C 9F 05 46 0C 99 C6 36 06 63 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:02.376581,26.707,can0  204  [16]  FA 23 69 44 4A 2A E9 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.475529,26.806,can0  204  [16]  FA 23 68 44 46 2A 3C 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.475571,26.806,can0  100  [03]  59 74 04
2026-06-06T14:33:02.475590,26.806,can0  120  [04]  00 00 00 00
2026-06-06T14:33:02.475607,26.806,can0  041  [04]  47 00 07 00
2026-06-06T14:33:02.475624,26.806,can0  070  [20]  D1 2C 4D 08 B1 AE 62 03 B8 0B 00 00 21 15 00 00 05 00 00 00
2026-06-06T14:33:02.475651,26.806,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:02.478004,26.808,can0  206  [24]  4A 0C 9F 05 4A 0C 99 C6 3B 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:02.478210,26.808,can0  204  [16]  FA 23 67 44 44 2A FE 0D 54 24 30 75 30 75 00 00
2026-06-06T14:33:02.574471,26.905,can0  060  [32]  00 00 00 00 D1 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:02.574855,26.905,can0  204  [16]  FA 23 67 44 44 2A FE 0D 54 24 30 75 30 75 00 00
