Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:35:14.426780,208.085,can0  206  [24]  1E 0C 5C 05 7B 0C 99 C6 CA 05 9F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.427053,208.085,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.429578,208.088,can0  041  [04]  5B 01 25 00
2026-06-06T13:35:14.429607,208.088,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.525090,208.183,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.526979,208.185,can0  206  [24]  12 0C 59 05 7F 0C 99 C6 CD 05 97 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.527134,208.185,can0  040  [04]  67 01 16 00
2026-06-06T13:35:14.624601,208.283,can0  204  [16]  E1 22 6E 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.625078,208.283,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.725147,208.383,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 B0 36 00 00 23 14 00 00 24 00 00 00
2026-06-06T13:35:14.725549,208.384,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.725793,208.384,can0  041  [04]  5B 01 29 00
2026-06-06T13:35:14.727549,208.386,can0  206  [24]  1E 0C 5C 05 73 0C 99 C6 CD 05 9F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.727924,208.386,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.727953,208.386,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.824610,208.483,can0  040  [04]  5D 01 15 00
2026-06-06T13:35:14.825054,208.483,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.827022,208.485,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 B0 36 00 00 23 14 00 00 24 00 00 00
2026-06-06T13:35:14.926040,208.584,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:14.926087,208.584,can0  206  [24]  06 0C 5E 05 77 0C 99 C6 CA 05 9B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:14.926419,208.585,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.025009,208.683,can0  041  [04]  58 01 2B 00
2026-06-06T13:35:15.025395,208.684,can0  204  [16]  E1 22 70 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.026210,208.684,can0  100  [03]  FE 6C 04
2026-06-06T13:35:15.026238,208.684,can0  110  [02]  0D 1B
2026-06-06T13:35:15.028367,208.687,can0  120  [04]  00 00 00 00
2026-06-06T13:35:15.028395,208.687,can0  204  [16]  E1 22 6F 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.028422,208.687,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 98 3A 00 00 23 14 00 00 2B 00 00 00
2026-06-06T13:35:15.124551,208.783,can0  040  [04]  5D 01 17 00
2026-06-06T13:35:15.126418,208.785,can0  206  [24]  0A 0C 5C 05 7B 0C 99 C6 CD 05 9F 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.128227,208.786,can0  204  [16]  E1 22 70 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.128255,208.786,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 98 3A 00 00 23 14 00 00 2B 00 00 00
2026-06-06T13:35:15.225350,208.884,can0  204  [16]  E1 22 70 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.225697,208.884,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 98 3A 00 00 23 14 00 00 2B 00 00 00
2026-06-06T13:35:15.225920,208.884,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.226327,208.885,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.226713,208.885,can0  041  [04]  55 01 27 00
2026-06-06T13:35:15.327006,208.985,can0  206  [24]  1E 0C 64 05 6B 0C 99 C6 CF 05 9F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.327359,208.986,can0  060  [32]  00 00 00 00 DD 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:15.328284,208.986,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.328319,208.987,can0  040  [04]  61 01 18 00
2026-06-06T13:35:15.330316,208.989,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.382225,209.040,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.384631,209.043,can0  206  [24]  16 0C 5E 05 73 0C 99 C6 D1 05 9B 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.492917,209.151,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.493021,209.151,can0  041  [04]  54 01 29 00
2026-06-06T13:35:15.493082,209.151,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.641461,209.300,can0  040  [04]  5E 01 18 00
2026-06-06T13:35:15.641541,209.300,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.641578,209.300,can0  206  [24]  12 0C 60 05 6F 0C 99 C6 CF 05 D7 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.641614,209.300,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.686744,209.345,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 98 3A 00 00 23 14 00 00 2B 00 00 00
2026-06-06T13:35:15.686802,209.345,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.686835,209.345,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.798141,209.456,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.798207,209.456,can0  041  [04]  55 01 27 00
2026-06-06T13:35:15.798247,209.456,can0  206  [24]  16 0C 59 05 73 0C 99 C6 CF 05 A3 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.798286,209.456,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 98 3A 00 00 23 14 00 00 2B 00 00 00
2026-06-06T13:35:15.800522,209.459,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.884535,209.543,can0  060  [32]  A3 37 D6 02 2A 45 4D 08 DB 7B 63 03 55 00 6D 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:15.888374,209.547,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.888411,209.547,can0  040  [04]  56 01 17 00
2026-06-06T13:35:15.888441,209.547,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.989547,209.648,can0  206  [24]  0E 0C 59 05 73 0C 99 C6 CA 05 97 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:15.990165,209.648,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:15.996013,209.654,can0  041  [04]  53 01 28 00
2026-06-06T13:35:16.102368,209.761,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 80 3E 00 00 23 14 00 00 43 00 00 00
2026-06-06T13:35:16.102955,209.761,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.102998,209.761,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 80 3E 00 00 23 14 00 00 43 00 00 00
2026-06-06T13:35:16.103035,209.761,can0  040  [04]  53 01 19 00
2026-06-06T13:35:16.103388,209.762,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.105360,209.764,can0  206  [24]  16 0C 59 05 7B 0C 99 C6 CF 05 9B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:16.190091,209.848,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 80 3E 00 00 23 14 00 00 43 00 00 00
2026-06-06T13:35:16.193835,209.852,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.193868,209.852,can0  100  [03]  F2 6C 04
2026-06-06T13:35:16.193898,209.852,can0  120  [04]  00 00 00 00
2026-06-06T13:35:16.193924,209.852,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.290713,209.949,can0  041  [04]  4F 01 28 00
2026-06-06T13:35:16.290805,209.949,can0  206  [24]  16 0C 59 05 67 0C 99 C6 CF 05 A3 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:16.301042,209.959,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.402931,210.061,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.406058,210.064,can0  040  [04]  50 01 1A 00
2026-06-06T13:35:16.406115,210.064,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.491477,210.150,can0  206  [24]  16 0C 5E 05 73 0C 99 C6 D3 05 97 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:16.515854,210.174,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.520626,210.179,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.607620,210.266,can0  041  [04]  52 01 29 00
2026-06-06T13:35:16.607703,210.266,can0  110  [02]  0F 1B
2026-06-06T13:35:16.607738,210.266,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.607770,210.266,can0  206  [24]  1A 0C 59 05 77 0C 99 C6 C8 05 A7 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:16.693558,210.352,can0  040  [04]  4E 01 1D 00
2026-06-06T13:35:16.693613,210.352,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.693643,210.352,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 80 3E 00 00 23 14 00 00 43 00 00 00
2026-06-06T13:35:16.693671,210.352,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.826556,210.485,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 80 3E 00 00 23 14 00 00 43 00 00 00
2026-06-06T13:35:16.826605,210.485,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.826634,210.485,can0  206  [24]  1A 0C 5C 05 63 0C 99 C6 D1 05 A7 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:16.826976,210.485,can0  041  [04]  54 01 26 00
2026-06-06T13:35:16.829693,210.488,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.926699,210.585,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:16.926749,210.585,can0  040  [04]  4F 01 1E 00
2026-06-06T13:35:17.024395,210.683,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.027779,210.686,can0  206  [24]  12 0C 57 05 77 0C 99 C6 CA 05 97 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.027812,210.686,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.124770,210.783,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 68 42 00 00 23 14 00 00 3D 00 00 00
2026-06-06T13:35:17.124819,210.783,can0  041  [04]  55 01 27 00
2026-06-06T13:35:17.124846,210.783,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.124963,210.783,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 68 42 00 00 23 14 00 00 3D 00 00 00
2026-06-06T13:35:17.124990,210.783,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.226731,210.885,can0  206  [24]  1A 0C 5C 05 6F 0C 99 C6 CD 05 A3 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.227029,210.885,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 68 42 00 00 23 14 00 00 3D 00 00 00
2026-06-06T13:35:17.227055,210.885,can0  040  [04]  4E 01 20 00
2026-06-06T13:35:17.230528,210.889,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.230561,210.889,can0  133  [00]
2026-06-06T13:35:17.325523,210.984,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.325575,210.984,can0  060  [32]  00 00 00 00 DD 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:17.327558,210.986,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.327585,210.986,can0  206  [24]  16 0C 5C 05 73 0C 99 C6 CA 05 9F 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.425552,211.084,can0  041  [04]  57 01 27 00
2026-06-06T13:35:17.425604,211.084,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.425631,211.084,can0  100  [03]  EB 6C 04
2026-06-06T13:35:17.425655,211.084,can0  120  [04]  00 00 00 00
2026-06-06T13:35:17.428729,211.087,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.524492,211.183,can0  040  [04]  4D 01 1E 00
2026-06-06T13:35:17.526522,211.185,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.526568,211.185,can0  206  [24]  1E 0C 59 05 6B 0C 99 C6 D1 05 97 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.628582,211.287,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.628633,211.287,can0  041  [04]  58 01 27 00
2026-06-06T13:35:17.628658,211.287,can0  204  [16]  E1 22 70 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.724903,211.383,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 68 42 00 00 23 14 00 00 3D 00 00 00
2026-06-06T13:35:17.725296,211.383,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.725419,211.384,can0  040  [04]  4E 01 20 00
2026-06-06T13:35:17.727153,211.385,can0  206  [24]  1A 0C 59 05 6F 0C 99 C6 CF 05 9F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.727478,211.386,can0  204  [16]  E1 22 70 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.827714,211.486,can0  070  [20]  DD 2C 4D 08 A5 AE 62 03 68 42 00 00 23 14 00 00 3D 00 00 00
2026-06-06T13:35:17.827787,211.486,can0  204  [16]  E1 22 70 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.926608,211.585,can0  204  [16]  E1 22 70 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:17.926654,211.585,can0  206  [24]  12 0C 60 05 73 0C 99 C6 CD 05 A3 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:17.927024,211.585,can0  041  [04]  5B 01 29 00
2026-06-06T13:35:17.929178,211.587,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.024385,211.683,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.026348,211.685,can0  040  [04]  51 01 1E 00
2026-06-06T13:35:18.026377,211.685,can0  206  [24]  0E 0C 59 05 77 0C 99 C6 D1 05 9B 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:18.029551,211.688,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.127835,211.786,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 50 46 00 00 23 14 00 00 1E 00 00 00
2026-06-06T13:35:18.127883,211.786,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.127910,211.786,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 50 46 00 00 23 14 00 00 1E 00 00 00
2026-06-06T13:35:18.127937,211.786,can0  041  [04]  5B 01 2A 00
2026-06-06T13:35:18.225379,211.884,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.225767,211.884,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 50 46 00 00 23 14 00 00 1E 00 00 00
2026-06-06T13:35:18.226393,211.885,can0  110  [02]  0F 1B
2026-06-06T13:35:18.228139,211.886,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.228167,211.886,can0  206  [24]  16 0C 5C 05 7B 0C 99 C6 CF 05 97 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:18.228194,211.886,can0  040  [04]  57 01 1D 00
2026-06-06T13:35:18.325663,211.984,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.325730,211.984,can0  060  [32]  E0 30 4C 06 09 A7 4D 08 BD 9A 62 03 26 00 7E 03 5A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:35:18.325765,211.984,can0  060  [32]  26 6B D6 02 94 64 4D 08 F5 90 64 03 0F 00 D5 04 78 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:35:18.326642,211.985,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.434352,212.093,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.450774,212.109,can0  041  [04]  5A 01 28 00
2026-06-06T13:35:18.450850,212.109,can0  206  [24]  0A 0C 5E 05 77 0C 99 C6 D1 05 BB 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:18.502159,212.160,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.502255,212.160,can0  040  [04]  5C 01 1C 00
2026-06-06T13:35:18.502316,212.161,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.590643,212.249,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.593018,212.251,can0  100  [03]  E8 6C 04
2026-06-06T13:35:18.593067,212.251,can0  120  [04]  00 00 00 00
2026-06-06T13:35:18.593094,212.251,can0  206  [24]  22 0C 57 05 73 0C 99 C6 D1 05 9F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:18.601486,212.260,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.688542,212.347,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 50 46 00 00 23 14 00 00 1E 00 00 00
2026-06-06T13:35:18.690515,212.349,can0  041  [04]  5C 01 29 00
2026-06-06T13:35:18.690566,212.349,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.802377,212.461,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.802460,212.461,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 50 46 00 00 23 14 00 00 1E 00 00 00
2026-06-06T13:35:18.802508,212.461,can0  206  [24]  1A 0C 5C 05 6F 0C 99 C6 C8 05 9B 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:18.802556,212.461,can0  040  [04]  60 01 1F 00
2026-06-06T13:35:18.802601,212.461,can0  204  [16]  E1 22 70 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.889424,212.548,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.894033,212.552,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:18.894072,212.552,can0  041  [04]  5F 01 29 00
2026-06-06T13:35:19.010618,212.669,can0  206  [24]  1E 0C 5C 05 6B 0C 99 C6 CA 05 9F 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.011264,212.669,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.014501,212.673,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 38 4A 00 00 23 14 00 00 48 00 00 00
2026-06-06T13:35:19.122556,212.781,can0  040  [04]  5F 01 1E 00
2026-06-06T13:35:19.124731,212.783,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.124765,212.783,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 38 4A 00 00 23 14 00 00 48 00 00 00
2026-06-06T13:35:19.124794,212.783,can0  206  [24]  1E 0C 5C 05 6B 0C 99 C6 DE 05 A7 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.127085,212.785,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.220837,212.879,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 38 4A 00 00 23 14 00 00 48 00 00 00
2026-06-06T13:35:19.221339,212.880,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.225639,212.884,can0  041  [04]  5D 01 2D 00
2026-06-06T13:35:19.225682,212.884,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.346304,213.005,can0  206  [24]  12 0C 5E 05 77 0C 99 C6 CF 05 A3 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.346374,213.005,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.346411,213.005,can0  060  [32]  00 00 00 00 DB 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:35:19.346462,213.005,can0  040  [04]  63 01 20 00
2026-06-06T13:35:19.403337,213.062,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.404010,213.062,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.502842,213.161,can0  206  [24]  16 0C 59 05 6F 0C 99 C6 CD 05 A3 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.505371,213.164,can0  041  [04]  5D 01 2E 00
2026-06-06T13:35:19.505404,213.164,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.505433,213.164,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.600529,213.259,can0  040  [04]  67 01 21 00
2026-06-06T13:35:19.604761,213.263,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.604797,213.263,can0  206  [24]  36 0C 59 05 4E 0C 99 C6 C8 05 A3 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.696756,213.355,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.696819,213.355,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 38 4A 00 00 23 14 00 00 48 00 00 00
2026-06-06T13:35:19.696865,213.355,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.696894,213.355,can0  041  [04]  5E 01 30 00
2026-06-06T13:35:19.825053,213.483,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.825413,213.484,can0  070  [20]  DB 2C 4D 08 A5 AE 62 03 38 4A 00 00 23 14 00 00 48 00 00 00
2026-06-06T13:35:19.825651,213.484,can0  100  [03]  E7 6C 04
2026-06-06T13:35:19.826295,213.484,can0  110  [02]  0F 1B
2026-06-06T13:35:19.828384,213.487,can0  120  [04]  00 00 00 00
2026-06-06T13:35:19.828414,213.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.828443,213.487,can0  206  [24]  12 0C 59 05 7B 0C 99 C6 D1 05 97 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:35:19.828666,213.487,can0  040  [04]  03 00 21 00
2026-06-06T13:35:19.830368,213.489,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:19.924566,213.583,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:35:20.025269,213.683,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
