Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:57:07.820893,94.356,can0  041  [04]  25 01 11 00
2026-06-06T16:57:07.917363,94.452,can0  204  [16]  E1 22 16 45 DC 26 83 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.918103,94.453,can0  214  [64]  83 07 00 00 8C E0 FF FF C6 FE FF FF 13 F8 FF FF E0 D5 5E 1D 00 04 91 B6 34 00 00 00 2D 00 00 00 22 06 00 00 06 02 00 00 06 02 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.918141,94.453,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 40 1F 00 00 39 17 00 00 34 00 00 00
2026-06-06T16:57:07.921635,94.457,can0  206  [24]  85 0C 8F 06 5C 0C 99 C6 89 07 6C 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:07.921801,94.457,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 40 1F 00 00 39 17 00 00 35 00 00 00
2026-06-06T16:57:07.922333,94.457,can0  204  [16]  E1 22 16 45 DC 26 83 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:07.922371,94.457,can0  214  [64]  83 07 00 00 8C E0 FF FF C6 FE FF FF 13 F8 FF FF E0 D5 5E 1D 00 04 91 B6 34 00 00 00 09 00 00 00 22 06 00 00 06 02 00 00 06 02 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.020751,94.556,can0  040  [04]  2F 00 0B 00
2026-06-06T16:57:08.020835,94.556,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 40 1F 00 00 39 17 00 00 35 00 00 00
2026-06-06T16:57:08.020865,94.556,can0  204  [16]  E1 22 18 45 F2 26 C1 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.020893,94.556,can0  214  [64]  C1 07 00 00 A2 E0 FF FF C8 FE FF FF 1C F8 FF FF E0 D5 5E 1D 00 04 91 B6 34 00 00 00 09 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.120241,94.655,can0  206  [24]  85 0C 8E 06 5C 0C 99 C6 88 07 6C 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.120304,94.655,can0  204  [16]  E1 22 18 45 F2 26 C1 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.120339,94.655,can0  214  [64]  C1 07 00 00 A2 E0 FF FF C8 FE FF FF 1C F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 27 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 15 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.121332,94.656,can0  110  [02]  20 1B
2026-06-06T16:57:08.121462,94.656,can0  041  [04]  26 01 10 00
2026-06-06T16:57:08.121632,94.657,can0  060  [32]  00 00 00 00 C5 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:57:08.121667,94.657,can0  060  [32]  60 9D 86 02 D6 E2 4D 08 C9 2D 62 03 9E 00 30 0A 04 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:57:08.217329,94.752,can0  204  [16]  E1 22 18 45 DC 26 04 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.217376,94.752,can0  214  [64]  04 08 00 00 8C E0 FF FF C8 FE FF FF 1C F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 27 00 00 00 22 06 00 00 03 02 00 00 03 02 00 00 14 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.221862,94.757,can0  040  [04]  32 00 0D 00
2026-06-06T16:57:08.221923,94.757,can0  206  [24]  85 0C 8D 06 61 0C 99 C6 89 07 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.221958,94.757,can0  204  [16]  E1 22 18 45 DC 26 04 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.222035,94.757,can0  214  [64]  04 08 00 00 8C E0 FF FF C8 FE FF FF 1C F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 05 00 00 00 22 06 00 00 03 02 00 00 03 02 00 00 14 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.316993,94.852,can0  204  [16]  E1 22 18 45 08 27 FB 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.317079,94.852,can0  214  [64]  FB 07 00 00 B8 E0 FF FF C8 FE FF FF 27 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 05 00 00 00 22 06 00 00 FC 01 00 00 FC 01 00 00 14 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.417726,94.953,can0  041  [04]  22 01 10 00
2026-06-06T16:57:08.417770,94.953,can0  204  [16]  E1 22 17 45 E7 26 D2 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.417799,94.953,can0  214  [64]  D2 07 00 00 97 E0 FF FF C7 FE FF FF 30 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 10 00 00 00 22 06 00 00 F6 01 00 00 F6 01 00 00 14 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.421992,94.957,can0  206  [24]  85 0C 8E 06 61 0C 99 C6 88 07 62 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.422037,94.957,can0  204  [16]  E1 22 17 45 E7 26 D2 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.422064,94.957,can0  214  [64]  D2 07 00 00 97 E0 FF FF C7 FE FF FF 30 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 08 00 00 00 22 06 00 00 F6 01 00 00 F6 01 00 00 14 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.518065,95.053,can0  040  [04]  47 00 10 00
2026-06-06T16:57:08.518110,95.053,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 40 1F 00 00 39 17 00 00 35 00 00 00
2026-06-06T16:57:08.518137,95.053,can0  204  [16]  E1 22 17 45 F6 26 29 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.518164,95.053,can0  214  [64]  29 09 00 00 A6 E0 FF FF C7 FE FF FF 3A F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 08 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 13 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.620261,95.155,can0  206  [24]  85 0C 8F 06 61 0C 99 C6 88 07 62 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.620498,95.156,can0  204  [16]  E1 22 17 45 F6 26 29 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.620531,95.156,can0  214  [64]  29 09 00 00 A6 E0 FF FF C7 FE FF FF 3A F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 11 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 13 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.624353,95.159,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.624406,95.159,can0  041  [04]  20 01 0D 00
2026-06-06T16:57:08.624434,95.159,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 40 1F 00 00 39 17 00 00 35 00 00 00
2026-06-06T16:57:08.717738,95.253,can0  204  [16]  E1 22 18 45 CC 26 56 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.717786,95.253,can0  214  [64]  56 08 00 00 7C E0 FF FF C8 FE FF FF 3A F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 11 00 00 00 18 06 00 00 F6 01 00 00 F6 01 00 00 12 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.719787,95.255,can0  206  [24]  6C 0C 8F 06 61 0C 99 C6 87 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.722316,95.257,can0  040  [04]  4D 00 12 00
2026-06-06T16:57:08.722358,95.257,can0  204  [16]  E1 22 1A 45 DF 26 F9 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.722436,95.257,can0  214  [64]  F9 07 00 00 90 E0 FF FF CA FE FF FF 44 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 03 00 00 00 22 06 00 00 FF 01 00 00 FF 01 00 00 11 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.824934,95.360,can0  204  [16]  E1 22 1A 45 DF 26 F9 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.824992,95.360,can0  214  [64]  F9 07 00 00 90 E0 FF FF CA FE FF FF 44 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 27 00 00 00 22 06 00 00 FF 01 00 00 FF 01 00 00 11 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.917600,95.453,can0  070  [20]  C7 2C 4D 08 A5 AE 62 03 28 23 00 00 39 17 00 00 0B 00 00 00
2026-06-06T16:57:08.917649,95.453,can0  204  [16]  E1 22 1B 45 C9 26 F1 06 28 23 30 75 30 75 00 00
2026-06-06T16:57:08.922248,95.457,can0  214  [64]  F1 06 00 00 7A E0 FF FF CB FE FF FF 4E F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 27 00 00 00 2C 06 00 00 02 02 00 00 02 02 00 00 0F 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.922328,95.457,can0  100  [03]  E8 73 04
2026-06-06T16:57:08.922722,95.458,can0  120  [04]  00 00 00 00
2026-06-06T16:57:08.922749,95.458,can0  206  [24]  71 0C 8F 06 61 0C 99 C6 89 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:08.924597,95.460,can0  070  [20]  C7 2C 4D 08 A5 AE 62 03 28 23 00 00 39 17 00 00 0C 00 00 00
2026-06-06T16:57:08.924635,95.460,can0  041  [04]  32 01 0D 00
2026-06-06T16:57:09.017509,95.553,can0  204  [16]  E1 22 1A 45 F6 26 DE 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.017555,95.553,can0  214  [64]  DE 07 00 00 A6 E0 FF FF CA FE FF FF 58 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 10 00 00 00 2C 06 00 00 F7 01 00 00 F7 01 00 00 0D 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.018044,95.553,can0  070  [20]  C7 2C 4D 08 A5 AE 62 03 28 23 00 00 39 17 00 00 0C 00 00 00
2026-06-06T16:57:09.018103,95.553,can0  040  [04]  4A 00 12 00
2026-06-06T16:57:09.018469,95.553,can0  204  [16]  E1 22 1A 45 F6 26 DE 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.018503,95.554,can0  214  [64]  DE 07 00 00 A6 E0 FF FF CA FE FF FF 58 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 18 00 00 00 2C 06 00 00 F7 01 00 00 F7 01 00 00 0D 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.119473,95.654,can0  206  [24]  6C 0C 8F 06 61 0C 99 C6 8B 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.124743,95.660,can0  060  [32]  00 00 00 00 C7 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:57:09.124835,95.660,can0  204  [16]  E1 22 18 45 DF 26 8D 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.124883,95.660,can0  214  [64]  8D 09 00 00 90 E0 FF FF C8 FE FF FF 62 F8 FF FF E0 D5 5E 1D 00 04 91 B6 33 00 00 00 18 00 00 00 22 06 00 00 FB 01 00 00 FB 01 00 00 0A 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.217364,95.752,can0  041  [04]  30 01 0E 00
2026-06-06T16:57:09.217633,95.753,can0  204  [16]  E1 22 17 45 EE 26 39 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.217663,95.753,can0  214  [64]  39 09 00 00 9E E0 FF FF C7 FE FF FF 62 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 15 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 07 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.221782,95.757,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 8B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.222071,95.757,can0  204  [16]  E1 22 17 45 EE 26 39 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.222123,95.757,can0  214  [64]  39 09 00 00 9E E0 FF FF C7 FE FF FF 62 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 15 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 07 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.317199,95.852,can0  040  [04]  48 00 11 00
2026-06-06T16:57:09.317397,95.852,can0  204  [16]  E1 22 17 45 EE 26 39 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.317501,95.853,can0  214  [64]  39 09 00 00 9E E0 FF FF C7 FE FF FF 62 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 0B 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 07 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.417105,95.952,can0  204  [16]  E1 22 16 45 D8 26 26 09 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.417232,95.952,can0  214  [64]  26 09 00 00 88 E0 FF FF C6 FE FF FF 6C F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 0B 00 00 00 22 06 00 00 FA 01 00 00 FA 01 00 00 05 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.421500,95.957,can0  206  [24]  6C 0C 8F 06 5C 0C 99 C6 8C 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.423472,95.958,can0  041  [04]  2D 01 0E 00
2026-06-06T16:57:09.517492,96.053,can0  204  [16]  04 23 18 45 E3 26 D2 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.517613,96.053,can0  214  [64]  D2 07 00 00 93 E0 FF FF C8 FE FF FF 76 F8 FF FF E0 D5 5E 1D 00 04 91 B6 32 00 00 00 13 00 00 00 22 06 00 00 F6 01 00 00 F6 01 00 00 03 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.517917,96.053,can0  070  [20]  C7 2C 4D 08 A5 AE 62 03 28 23 00 00 39 17 00 00 0C 00 00 00
2026-06-06T16:57:09.518154,96.053,can0  204  [16]  04 23 18 45 E3 26 D2 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.518425,96.053,can0  214  [64]  D2 07 00 00 93 E0 FF FF C8 FE FF FF 76 F8 FF FF E0 D5 5E 1D 00 04 91 B6 31 00 00 00 0D 00 00 00 22 06 00 00 F6 01 00 00 F6 01 00 00 03 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.518486,96.054,can0  040  [04]  4B 00 0F 00
2026-06-06T16:57:09.521915,96.057,can0  206  [24]  6C 0C 8E 06 5C 0C 99 C6 8C 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.617762,96.153,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.617810,96.153,can0  204  [16]  04 23 18 45 DC 26 41 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.617839,96.153,can0  214  [64]  41 08 00 00 8C E0 FF FF C8 FE FF FF 80 F8 FF FF E0 D5 5E 1D 00 04 91 B6 31 00 00 00 0D 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 01 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.622215,96.157,can0  070  [20]  C7 2C 4D 08 A5 AE 62 03 28 23 00 00 39 17 00 00 0C 00 00 00
2026-06-06T16:57:09.722335,96.257,can0  204  [16]  04 23 18 45 DC 26 41 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.730608,96.266,can0  214  [64]  41 08 00 00 8C E0 FF FF C8 FE FF FF 80 F8 FF FF E0 D5 5E 1D 00 04 91 B6 30 00 00 00 16 00 00 00 22 06 00 00 F9 01 00 00 F9 01 00 00 01 07 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.730661,96.266,can0  110  [02]  1E 1B
2026-06-06T16:57:09.730690,96.266,can0  041  [04]  26 01 10 00
2026-06-06T16:57:09.730717,96.266,can0  206  [24]  71 0C 8E 06 57 0C 99 C6 8B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.730758,96.266,can0  204  [16]  04 23 17 45 EB 26 C2 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.730784,96.266,can0  214  [64]  C2 08 00 00 9B E0 FF FF C7 FE FF FF 80 F8 FF FF E0 D5 5E 1D 00 04 91 B6 30 00 00 00 16 00 00 00 22 06 00 00 FA 01 00 00 FA 01 00 00 FF 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.816970,96.352,can0  040  [04]  4A 00 0F 00
2026-06-06T16:57:09.817015,96.352,can0  204  [16]  04 23 16 45 DF 26 14 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.817045,96.352,can0  214  [64]  14 08 00 00 90 E0 FF FF C6 FE FF FF 80 F8 FF FF E0 D5 5E 1D 00 04 91 B6 30 00 00 00 13 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 FD 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.894746,96.430,can0   001  [05]  0d 85 30 10 08 0
2026-06-06T16:57:09.917278,96.452,can0  070  [20]  C7 2C 4D 08 A4 AE 62 03 10 27 00 00 39 17 00 00 2B 00 00 00
2026-06-06T16:57:09.917519,96.453,can0  204  [16]  04 23 16 45 DF 26 14 08 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.917752,96.453,can0  214  [64]  14 08 00 00 90 E0 FF FF C6 FE FF FF 80 F8 FF FF E0 D5 5E 1D 80 04 91 B6 30 00 00 00 1F 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 FD 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.922356,96.457,can0  206  [24]  6C 0C 8D 06 5C 0C 99 C6 89 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.922418,96.457,can0  070  [20]  C7 2C 4D 08 A4 AE 62 03 10 27 00 00 39 17 00 00 2B 00 00 00
2026-06-06T16:57:09.922547,96.458,can0  204  [16]  04 23 14 45 E7 26 E2 07 28 23 30 75 30 75 00 00
2026-06-06T16:57:09.922619,96.458,can0  214  [64]  E2 07 00 00 97 E0 FF FF C4 FE FF FF 8A F8 FF FF E0 D5 5E 1D 80 04 91 B6 30 00 00 00 1F 00 00 00 2C 06 00 00 FE 01 00 00 FE 01 00 00 FA 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:09.926232,96.461,can0  001  [05]  D8 53 01 00 80
2026-06-06T16:57:10.020615,96.556,can0  041  [04]  23 01 13 00
2026-06-06T16:57:10.020696,96.556,can0  070  [20]  C7 2C 4D 08 A4 AE 62 03 10 27 00 00 39 17 00 00 2B 00 00 00
2026-06-06T16:57:10.020776,96.556,can0  204  [16]  04 23 16 45 D8 26 EB 06 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.020807,96.556,can0  214  [64]  EB 06 00 00 88 E0 FF FF C6 FE FF FF 8A F8 FF FF E0 D5 5E 1D 80 04 91 B6 2F 00 00 00 0F 00 00 00 36 06 00 00 F8 01 00 00 F8 01 00 00 F9 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.119423,96.654,can0  206  [24]  6C 0C 8E 06 5C 0C 99 C6 89 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.120363,96.655,can0  060  [32]  00 00 00 00 C7 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:57:10.120414,96.655,can0  040  [04]  45 00 10 00
2026-06-06T16:57:10.120443,96.655,can0  100  [03]  E0 73 04
2026-06-06T16:57:10.120518,96.656,can0  120  [04]  00 00 00 00
2026-06-06T16:57:10.124895,96.660,can0  204  [16]  6E 23 16 45 D8 26 EB 06 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.124946,96.660,can0  214  [64]  EB 06 00 00 88 E0 FF FF C6 FE FF FF 8A F8 FF FF E0 D5 5E 1D 80 04 91 B6 30 00 00 00 0D 00 00 00 36 06 00 00 F8 01 00 00 F8 01 00 00 F9 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.217257,96.752,can0  204  [16]  4B 23 17 45 D8 26 5A 07 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.217310,96.752,can0  214  [64]  5A 07 00 00 88 E0 FF FF C7 FE FF FF 9E F8 FF FF E0 D5 5E 1D 80 04 91 B6 30 00 00 00 0D 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 F7 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.221277,96.756,can0  206  [24]  6C 0C 8D 06 5C 0C 99 C6 89 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.221554,96.757,can0  204  [16]  4B 23 17 45 D8 26 5A 07 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.221584,96.757,can0  214  [64]  5A 07 00 00 88 E0 FF FF C7 FE FF FF 9E F8 FF FF E0 D5 5E 1D 80 04 91 B6 30 00 00 00 17 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 F7 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.223416,96.758,can0  041  [04]  1B 01 15 00
2026-06-06T16:57:10.317538,96.853,can0  204  [16]  4B 23 18 45 D8 26 23 08 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.317585,96.853,can0  214  [64]  23 08 00 00 88 E0 FF FF C8 FE FF FF A8 F8 FF FF E0 D5 5E 1D 00 04 91 B6 30 00 00 00 17 00 00 00 36 06 00 00 FA 01 00 00 FA 01 00 00 F6 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.320583,96.856,can0  040  [04]  43 00 0E 00
2026-06-06T16:57:10.417336,96.952,can0  204  [16]  4B 23 17 45 D8 26 0D 07 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.421381,96.956,can0  214  [64]  0D 07 00 00 88 E0 FF FF C7 FE FF FF B2 F8 FF FF E0 D5 5E 1D 00 04 91 B6 30 00 00 00 17 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 F3 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.421445,96.956,can0  206  [24]  75 0C 8E 06 57 0C 99 C6 89 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.421618,96.957,can0  204  [16]  4B 23 17 45 D8 26 0D 07 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.421770,96.957,can0  214  [64]  0D 07 00 00 88 E0 FF FF C7 FE FF FF B2 F8 FF FF E0 D5 5E 1D 80 04 91 B6 2F 00 00 00 0D 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 F3 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.516669,97.052,can0  070  [20]  C7 2C 4D 08 A4 AE 62 03 10 27 00 00 39 17 00 00 2B 00 00 00
2026-06-06T16:57:10.517392,97.052,can0  041  [04]  1E 01 16 00
2026-06-06T16:57:10.517455,97.052,can0  204  [16]  4B 23 15 45 E3 26 FD 06 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.517512,97.053,can0  214  [64]  FD 06 00 00 93 E0 FF FF C5 FE FF FF B2 F8 FF FF E0 D5 5E 1D 80 04 91 B6 2F 00 00 00 0D 00 00 00 2C 06 00 00 F8 01 00 00 F8 01 00 00 F1 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.517824,97.053,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.524336,97.059,can0  206  [24]  6C 0C 8E 06 57 0C 99 C6 8B 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.617242,97.152,can0  204  [16]  4B 23 15 45 E3 26 FD 06 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.617292,97.152,can0  214  [64]  FD 06 00 00 93 E0 FF FF C5 FE FF FF B2 F8 FF FF E0 D5 5E 1D 80 04 91 B6 2F 00 00 00 06 00 00 00 2C 06 00 00 F8 01 00 00 F8 01 00 00 F1 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.620013,97.155,can0  040  [04]  47 00 10 00
2026-06-06T16:57:10.620078,97.155,can0  070  [20]  C7 2C 4D 08 A4 AE 62 03 10 27 00 00 39 17 00 00 2B 00 00 00
2026-06-06T16:57:10.716996,97.252,can0  204  [16]  28 23 15 45 D8 26 B5 06 FC 21 30 75 30 75 00 00
2026-06-06T16:57:10.717125,97.252,can0  214  [64]  B5 06 00 00 88 E0 FF FF C5 FE FF FF BC F8 FF FF E0 D5 5E 1D 80 04 91 B6 2F 00 00 00 06 00 00 00 22 06 00 00 FC 01 00 00 FC 01 00 00 F0 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.721667,97.257,can0  206  [24]  75 0C 8F 06 52 0C 99 C6 89 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:57:10.721912,97.257,can0  204  [16]  28 23 15 45 D8 26 B5 06 FC 21 30 75 30 75 00 00
