Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:19:29.311676,40.482,can0  204  [16]  4B 23 04 45 A7 27 76 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.311735,40.482,can0  070  [20]  ED 2C 4D 08 B4 AE 62 03 48 71 00 00 13 16 00 00 2A 00 00 00
2026-06-06T15:19:29.318224,40.488,can0  204  [16]  4B 23 04 45 A7 27 76 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.411503,40.582,can0  041  [04]  60 01 06 00
2026-06-06T15:19:29.411828,40.582,can0  204  [16]  4B 23 03 45 51 27 83 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.414548,40.585,can0  206  [24]  D0 0C E4 05 16 0D 99 C6 9D 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.414807,40.585,can0  204  [16]  4B 23 03 45 51 27 83 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.420390,40.590,can0  040  [04]  36 00 05 00
2026-06-06T15:19:29.511918,40.682,can0  204  [16]  4B 23 05 45 A7 27 B3 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.514910,40.685,can0  206  [24]  D9 0C E5 05 11 0D 99 C6 9B 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.611572,40.782,can0  204  [16]  4B 23 03 45 74 27 2D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.611836,40.782,can0  204  [16]  4B 23 03 45 74 27 2D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.611978,40.782,can0  100  [03]  0A 74 04
2026-06-06T15:19:29.612120,40.782,can0  120  [04]  00 00 00 00
2026-06-06T15:19:29.617663,40.788,can0  041  [04]  60 01 06 00
2026-06-06T15:19:29.712137,40.882,can0  204  [16]  4B 23 06 45 96 27 03 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.714822,40.885,can0  206  [24]  D5 0C E2 05 16 0D 99 C6 9A 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.720959,40.891,can0  040  [04]  3E 00 02 00
2026-06-06T15:19:29.721008,40.891,can0  204  [16]  4B 23 06 45 96 27 03 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.811837,40.982,can0  070  [20]  ED 2C 4D 08 B4 AE 62 03 48 71 00 00 13 16 00 00 2A 00 00 00
2026-06-06T15:19:29.818963,40.989,can0  204  [16]  4B 23 0E 45 AA 27 E0 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.911350,41.081,can0  204  [16]  4B 23 FE 44 74 27 53 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:29.914089,41.084,can0  206  [24]  D5 0C E0 05 16 0D 99 C6 9B 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:29.914257,41.084,can0  041  [04]  62 01 08 00
2026-06-06T15:19:29.914421,41.085,can0  204  [16]  4B 23 FE 44 74 27 53 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.011240,41.181,can0  204  [16]  4B 23 00 45 93 27 48 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.011445,41.182,can0  040  [04]  2C 00 06 00
2026-06-06T15:19:30.011653,41.182,can0  204  [16]  4B 23 00 45 93 27 48 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.014161,41.184,can0  206  [24]  D5 0C E2 05 16 0D 99 C6 9A 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.111525,41.282,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 30 75 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:30.111869,41.282,can0  204  [16]  4B 23 F8 44 4D 27 41 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.111974,41.282,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 30 75 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:30.211404,41.382,can0  204  [16]  4B 23 FD 44 54 27 6C 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.211560,41.382,can0  041  [04]  60 01 0A 00
2026-06-06T15:19:30.214310,41.384,can0  206  [24]  D5 0C DF 05 10 0D 99 C6 99 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.214474,41.385,can0  060  [32]  0C 57 11 00 0A 6F 4D 08 33 2D 62 03 00 00 57 0B 79 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:30.214725,41.385,can0  204  [16]  4B 23 FD 44 54 27 6C 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.214763,41.385,can0  060  [32]  00 00 00 00 ED 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:30.221399,41.391,can0  040  [04]  33 00 06 00
2026-06-06T15:19:30.311753,41.482,can0  204  [16]  4B 23 02 45 38 27 5D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.311868,41.482,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 30 75 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:30.314403,41.485,can0  204  [16]  4B 23 08 45 96 27 3B 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.414282,41.584,can0  206  [24]  D0 0C DE 05 10 0D 99 C6 9A 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.414535,41.585,can0  204  [16]  4B 23 08 45 96 27 3B 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.414685,41.585,can0  041  [04]  02 00 0B 00
2026-06-06T15:19:30.512015,41.682,can0  204  [16]  4B 23 07 45 66 27 1D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.512228,41.682,can0  040  [04]  39 00 07 00
2026-06-06T15:19:30.515011,41.685,can0  204  [16]  4B 23 07 45 66 27 1D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.515052,41.685,can0  206  [24]  D0 0C DF 05 0B 0D 99 C6 9D 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.611841,41.782,can0  204  [16]  4B 23 0A 45 85 27 69 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.612111,41.782,can0  204  [16]  4B 23 06 45 4D 27 DD 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.711640,41.882,can0  041  [04]  02 00 0C 00
2026-06-06T15:19:30.711893,41.882,can0  204  [16]  4B 23 06 45 4D 27 DD 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.714613,41.885,can0  206  [24]  CB 0C E0 05 10 0D 99 C6 9B 06 24 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.714760,41.885,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 30 75 00 00 13 16 00 00 16 00 00 00
2026-06-06T15:19:30.811205,41.981,can0  204  [16]  4B 23 02 45 54 27 36 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.817526,41.988,can0  040  [04]  2C 00 06 00
2026-06-06T15:19:30.817571,41.988,can0  100  [03]  02 74 04
2026-06-06T15:19:30.817607,41.988,can0  110  [02]  26 1B
2026-06-06T15:19:30.817642,41.988,can0  120  [04]  00 00 00 00
2026-06-06T15:19:30.817677,41.988,can0  204  [16]  4B 23 02 45 54 27 36 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.919927,42.090,can0  206  [24]  C6 0C E0 05 16 0D 99 C6 9E 06 20 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:30.919984,42.090,can0  204  [16]  4B 23 05 45 4D 27 ED 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:30.920021,42.090,can0  204  [16]  4B 23 04 45 58 27 92 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.011925,42.182,can0  041  [04]  02 00 0B 00
2026-06-06T15:19:31.012181,42.182,can0  204  [16]  4B 23 04 45 58 27 92 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.012408,42.183,can0  132  [00]
2026-06-06T15:19:31.013769,42.184,can0  206  [24]  C6 0C E0 05 1B 0D 99 C6 9D 06 1F 0D 07 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.021025,42.191,can0  060  [32]  74 ED D5 02 64 80 4D 08 CF F0 64 03 43 00 F1 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:31.111162,42.281,can0  060  [32]  30 7B D6 02 1E B5 4D 08 06 1E 64 03 00 00 D5 09 58 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:31.112038,42.282,can0  204  [16]  4B 23 04 45 58 27 92 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.112083,42.282,can0  040  [04]  3E 00 05 00
2026-06-06T15:19:31.112121,42.282,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 18 79 00 00 13 16 00 00 14 00 00 00
2026-06-06T15:19:31.118214,42.288,can0  204  [16]  4B 23 08 45 54 27 14 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.211153,42.381,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 18 79 00 00 13 16 00 00 15 00 00 00
2026-06-06T15:19:31.211518,42.382,can0  204  [16]  4B 23 08 45 54 27 14 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.214248,42.384,can0  206  [24]  CB 0C DD 05 1B 0D 99 C6 9E 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.220766,42.391,can0  041  [04]  02 00 08 00
2026-06-06T15:19:31.311262,42.481,can0  204  [16]  4B 23 03 45 6D 27 DE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.311384,42.481,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 18 79 00 00 13 16 00 00 15 00 00 00
2026-06-06T15:19:31.311631,42.482,can0  040  [04]  39 00 07 00
2026-06-06T15:19:31.311782,42.482,can0  204  [16]  4B 23 03 45 6D 27 DE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.411413,42.582,can0  130  [00]
2026-06-06T15:19:31.413787,42.584,can0  206  [24]  D0 0C D9 05 10 0D 99 C6 9C 06 20 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.414430,42.585,can0  204  [16]  4B 23 01 45 51 27 93 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.414659,42.585,can0  204  [16]  4B 23 04 45 58 27 EE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.511875,42.682,can0  204  [16]  4B 23 04 45 58 27 EE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.514843,42.685,can0  041  [04]  02 00 08 00
2026-06-06T15:19:31.514889,42.685,can0  206  [24]  D0 0C DA 05 16 0D 99 C6 9B 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.618286,42.788,can0  204  [16]  4B 23 0A 45 66 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.618341,42.788,can0  040  [04]  39 00 07 00
2026-06-06T15:19:31.618377,42.788,can0  204  [16]  4B 23 0A 45 66 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.618411,42.789,can0  133  [00]
2026-06-06T15:19:31.714476,42.885,can0  204  [16]  4B 23 0C 45 66 27 0B 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.714535,42.885,can0  206  [24]  DA 0C DB 05 10 0D 99 C6 9A 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.714667,42.885,can0  060  [32]  00 00 00 00 ED 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:31.714792,42.885,can0  060  [32]  12 F9 DE 05 54 72 4D 08 36 7F 64 03 03 00 C9 03 5A 01 7F 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:31.721593,42.892,can0  204  [16]  4B 23 0B 45 6D 27 96 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.812168,42.982,can0  041  [04]  63 01 0A 00
2026-06-06T15:19:31.812410,42.983,can0  204  [16]  4B 23 0B 45 6D 27 96 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.812663,42.983,can0  070  [20]  ED 2C 4D 08 B3 AE 62 03 18 79 00 00 13 16 00 00 15 00 00 00
2026-06-06T15:19:31.812863,42.983,can0  040  [04]  30 00 0A 00
2026-06-06T15:19:31.911472,43.082,can0  204  [16]  4B 23 08 45 62 27 13 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:31.912996,43.083,can0  206  [24]  D5 0C DD 05 10 0D 99 C6 9A 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:31.916182,43.086,can0  204  [16]  4B 23 08 45 62 27 13 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.011912,43.182,can0  204  [16]  4B 23 04 45 49 27 59 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.012626,43.183,can0  100  [03]  F7 73 04
2026-06-06T15:19:32.012667,43.183,can0  120  [04]  00 00 00 00
2026-06-06T15:19:32.012703,43.183,can0  204  [16]  4B 23 04 45 49 27 59 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.012746,43.183,can0  041  [04]  62 01 0A 00
2026-06-06T15:19:32.015396,43.185,can0  206  [24]  D5 0C E1 05 10 0D 99 C6 9A 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.111846,43.282,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 00 7D 00 00 13 16 00 00 1E 00 00 00
2026-06-06T15:19:32.112416,43.283,can0  040  [04]  2C 00 0A 00
2026-06-06T15:19:32.112606,43.283,can0  204  [16]  4B 23 05 45 5B 27 A5 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.112788,43.283,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 00 7D 00 00 13 16 00 00 1D 00 00 00
2026-06-06T15:19:32.211296,43.381,can0  204  [16]  4B 23 05 45 62 27 D3 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.213886,43.384,can0  206  [24]  D9 0C E2 05 11 0D 99 C6 9A 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.214103,43.384,can0  204  [16]  4B 23 05 45 62 27 D3 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.214289,43.384,can0  060  [32]  B2 5E D6 02 2D 5B 4D 08 F5 84 64 03 00 00 4C 03 04 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:32.214405,43.385,can0  060  [32]  00 00 00 00 ED 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:32.312170,43.482,can0  204  [16]  4B 23 08 45 62 27 A0 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.312336,43.482,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 00 7D 00 00 13 16 00 00 1D 00 00 00
2026-06-06T15:19:32.318350,43.488,can0  041  [04]  02 00 08 00
2026-06-06T15:19:32.412066,43.582,can0  204  [16]  4B 23 09 45 70 27 4D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.414718,43.585,can0  206  [24]  D9 0C E1 05 11 0D 99 C6 9C 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.415145,43.585,can0  040  [04]  27 00 0A 00
2026-06-06T15:19:32.415184,43.585,can0  204  [16]  4B 23 09 45 70 27 4D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.415314,43.585,can0  110  [02]  26 1B
2026-06-06T15:19:32.511386,43.681,can0  204  [16]  4B 23 07 45 70 27 9D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.511593,43.682,can0  204  [16]  4B 23 07 45 70 27 9D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.514265,43.684,can0  206  [24]  D0 0C E2 05 1B 0D 99 C6 9C 06 16 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.611156,43.781,can0  041  [04]  02 00 05 00
2026-06-06T15:19:32.611415,43.782,can0  204  [16]  4B 23 03 45 5B 27 E1 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.611647,43.782,can0  040  [04]  20 00 09 00
2026-06-06T15:19:32.711487,43.882,can0  204  [16]  4B 23 03 45 74 27 75 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.714163,43.884,can0  206  [24]  D5 0C DF 05 1B 0D 99 C6 9C 06 16 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.714420,43.885,can0  204  [16]  4B 23 03 45 74 27 75 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.812149,43.982,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 00 7D 00 00 13 16 00 00 1D 00 00 00
2026-06-06T15:19:32.837362,44.007,can0  204  [16]  4B 23 06 45 5B 27 0E 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.837421,44.008,can0  204  [16]  4B 23 06 45 5B 27 0E 0D 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.837461,44.008,can0  041  [04]  43 00 07 00
2026-06-06T15:19:32.920285,44.090,can0  206  [24]  DA 0C DE 05 1B 0D 99 C6 9E 06 16 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:32.920556,44.091,can0  204  [16]  4B 23 09 45 62 27 73 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:32.920700,44.091,can0  040  [04]  20 00 09 00
2026-06-06T15:19:32.920933,44.091,can0  060  [32]  6E DE D5 02 FA 6A 4D 08 54 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:33.011771,44.182,can0  204  [16]  4B 23 09 45 5F 27 51 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.012236,44.182,can0  060  [32]  DB 87 D6 02 3C 6C 4D 08 3C 38 65 03 01 00 A1 03 9E 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:33.012624,44.183,can0  204  [16]  4B 23 09 45 5F 27 51 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.015186,44.185,can0  206  [24]  D0 0C DE 05 20 0D 99 C6 9E 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.111416,44.282,can0  204  [16]  4B 23 09 45 5F 27 51 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.117926,44.288,can0  041  [04]  4C 00 09 00
2026-06-06T15:19:33.117968,44.288,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 E8 80 00 00 13 16 00 00 3F 00 00 00
2026-06-06T15:19:33.118003,44.288,can0  204  [16]  4B 23 04 45 5F 27 FC 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.212116,44.382,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 E8 80 00 00 13 16 00 00 40 00 00 00
2026-06-06T15:19:33.212180,44.382,can0  040  [04]  2C 00 0A 00
2026-06-06T15:19:33.220935,44.391,can0  206  [24]  D0 0C DF 05 20 0D 99 C6 A0 06 1A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.220982,44.391,can0  204  [16]  4B 23 04 45 5F 27 FC 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.221018,44.391,can0  100  [03]  E8 73 04
2026-06-06T15:19:33.221053,44.391,can0  120  [04]  00 00 00 00
2026-06-06T15:19:33.221087,44.391,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 E8 80 00 00 13 16 00 00 40 00 00 00
2026-06-06T15:19:33.311841,44.482,can0  204  [16]  4B 23 03 45 5F 27 17 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.312079,44.482,can0  204  [16]  4B 23 03 45 5F 27 17 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.414483,44.585,can0  206  [24]  D5 0C DE 05 1B 0D 99 C6 A0 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.414690,44.585,can0  041  [04]  45 00 0B 00
2026-06-06T15:19:33.414961,44.585,can0  204  [16]  4B 23 06 45 46 27 84 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.421233,44.591,can0  040  [04]  20 00 0A 00
2026-06-06T15:19:33.421279,44.591,can0  204  [16]  4B 23 08 45 58 27 68 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.514535,44.685,can0  204  [16]  4B 23 08 45 58 27 68 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.514586,44.685,can0  206  [24]  D5 0C DF 05 20 0D 99 C6 A3 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.611413,44.782,can0  204  [16]  4B 23 09 45 66 27 F2 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.611640,44.782,can0  204  [16]  4B 23 09 45 66 27 F2 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.612036,44.782,can0  060  [32]  00 00 00 00 ED 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:19:33.612075,44.782,can0  041  [04]  45 00 0C 00
2026-06-06T15:19:33.612164,44.782,can0  060  [32]  A2 F4 E8 05 6A C2 4D 08 30 AF 63 03 5E 00 D8 04 7D 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:19:33.761263,44.931,can0  204  [16]  4B 23 08 45 6D 27 D2 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.763976,44.934,can0  206  [24]  DA 0C E0 05 20 0D 99 C6 A3 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.764152,44.934,can0  040  [04]  18 00 05 00
2026-06-06T15:19:33.764343,44.934,can0  204  [16]  4B 23 04 45 69 27 06 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.861325,45.031,can0  070  [20]  ED 2C 4D 08 B1 AE 62 03 E8 80 00 00 13 16 00 00 40 00 00 00
2026-06-06T15:19:33.867781,45.038,can0  204  [16]  4B 23 04 45 69 27 06 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.964550,45.135,can0  206  [24]  E4 0C E2 05 16 0D 99 C6 A5 06 24 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:33.964828,45.135,can0  204  [16]  4B 23 04 45 62 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:33.965061,45.135,can0  041  [04]  48 00 0B 00
2026-06-06T15:19:33.971052,45.141,can0  204  [16]  4B 23 04 45 62 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.062103,45.232,can0  040  [04]  67 01 02 00
2026-06-06T15:19:34.062386,45.232,can0  204  [16]  4B 23 05 45 69 27 18 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.065309,45.235,can0  110  [02]  26 1B
2026-06-06T15:19:34.065350,45.235,can0  206  [24]  E4 0C E2 05 16 0D 99 C6 A3 06 1F 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.065562,45.236,can0  204  [16]  4B 23 05 45 69 27 18 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.162459,45.333,can0  070  [20]  ED 2C 4D 08 AF AE 62 03 D0 84 00 00 13 16 00 00 0D 00 00 00
2026-06-06T15:19:34.162713,45.333,can0  204  [16]  4B 23 06 45 5F 27 39 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.162885,45.333,can0  070  [20]  ED 2C 4D 08 AF AE 62 03 D0 84 00 00 13 16 00 00 0D 00 00 00
2026-06-06T15:19:34.169066,45.339,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.261451,45.432,can0  041  [04]  48 00 0B 00
2026-06-06T15:19:34.261717,45.432,can0  204  [16]  4B 23 07 45 5F 27 A3 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.264543,45.435,can0  206  [24]  DF 0C E0 05 16 0D 99 C6 A0 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.264718,45.435,can0  070  [20]  ED 2C 4D 08 AF AE 62 03 D0 84 00 00 13 16 00 00 0D 00 00 00
2026-06-06T15:19:34.265028,45.435,can0  204  [16]  4B 23 06 45 58 27 5D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.271155,45.441,can0  040  [04]  67 01 02 00
2026-06-06T15:19:34.361666,45.532,can0  204  [16]  4B 23 06 45 58 27 5D 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.362138,45.532,can0  060  [32]  00 00 00 00 ED 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:19:34.364864,45.535,can0  206  [24]  E4 0C E1 05 0C 0D 99 C6 9F 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.462216,45.632,can0  204  [16]  4B 23 06 45 66 27 CF 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.462270,45.632,can0  100  [03]  E0 73 04
2026-06-06T15:19:34.462360,45.632,can0  120  [04]  00 00 00 00
2026-06-06T15:19:34.462560,45.633,can0  204  [16]  4B 23 06 45 66 27 CF 0A 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.468373,45.638,can0  041  [04]  48 00 0C 00
2026-06-06T15:19:34.561620,45.732,can0  204  [16]  4B 23 06 45 62 27 CE 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.564424,45.735,can0  040  [04]  67 01 06 00
2026-06-06T15:19:34.564463,45.735,can0  206  [24]  DE 0C E2 05 0C 0D 99 C6 9F 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.564691,45.735,can0  204  [16]  4B 23 07 45 5B 27 60 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.668117,45.838,can0  204  [16]  4B 23 07 45 5B 27 60 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.764754,45.935,can0  204  [16]  4B 23 07 45 66 27 F9 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.764809,45.935,can0  206  [24]  D4 0C E2 05 11 0D 78 CC 9D 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:19:34.764969,45.935,can0  041  [04]  3F 00 0B 00
2026-06-06T15:19:34.765183,45.935,can0  204  [16]  4B 23 07 45 66 27 F9 0B 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.765335,45.935,can0  070  [20]  ED 2C 4D 08 AF AE 62 03 D0 84 00 00 13 16 00 00 0D 00 00 00
2026-06-06T15:19:34.862183,46.032,can0  204  [16]  4B 23 07 45 5B 27 0D 0C 28 23 30 75 30 75 00 00
2026-06-06T15:19:34.862238,46.032,can0  070  [20]  ED 2C 4D 08 AF AE 62 03 D0 84 00 00 13 16 00 00 0D 00 00 00
2026-06-06T15:19:34.862622,46.033,can0  040  [04]  52 01 0A 00
