Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:14:13.975905,20.649,can0  204  [16]  4B 23 69 44 56 2A D9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.076451,20.749,can0  206  [24]  7B 0C 87 05 D3 0C 99 C6 18 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.076935,20.750,can0  040  [04]  13 00 1C 00
2026-06-06T14:14:14.077115,20.750,can0  132  [00]
2026-06-06T14:14:14.081703,20.754,can0  204  [16]  4B 23 69 44 56 2A D9 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.174430,20.847,can0  204  [16]  4B 23 6B 44 56 2A B8 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.174584,20.847,can0  204  [16]  4B 23 6B 44 56 2A B8 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.176772,20.850,can0  206  [24]  83 0C 83 05 D7 0C 99 C6 14 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.176991,20.850,can0  041  [04]  02 00 0C 00
2026-06-06T14:14:14.274467,20.947,can0  204  [16]  4B 23 6C 44 5C 2A 9C 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.274609,20.947,can0  060  [32]  00 00 00 00 C2 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:14.274939,20.948,can0  070  [20]  C2 2C 4D 08 A9 AE 62 03 98 3A 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:14.275242,20.948,can0  204  [16]  4B 23 6B 44 52 2A 5B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.375221,21.048,can0  040  [04]  14 00 1F 00
2026-06-06T14:14:14.376180,21.049,can0  206  [24]  8F 0C 87 05 CB 0C 99 C6 12 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.377153,21.050,can0  204  [16]  4B 23 6B 44 52 2A 5B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.377237,21.050,can0  070  [20]  C2 2C 4D 08 A9 AE 62 03 98 3A 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:14.474264,21.147,can0  070  [20]  C2 2C 4D 08 A9 AE 62 03 98 3A 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:14.474591,21.147,can0  204  [16]  4B 23 69 44 5C 2A 14 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.474732,21.148,can0  041  [04]  66 01 12 00
2026-06-06T14:14:14.474881,21.148,can0  204  [16]  4B 23 69 44 5C 2A 14 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.576696,21.249,can0  206  [24]  77 0C 89 05 DB 0C 99 C6 14 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.576962,21.250,can0  204  [16]  4B 23 69 44 58 2A ED 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.577537,21.250,can0  040  [04]  14 00 1F 00
2026-06-06T14:14:14.577563,21.250,can0  204  [16]  4B 23 6B 44 62 2A 09 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.674644,21.347,can0  204  [16]  4B 23 6B 44 62 2A 09 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.676917,21.350,can0  206  [24]  8B 0C 8B 05 CB 0C 99 C6 14 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.774629,21.447,can0  041  [04]  02 00 1E 00
2026-06-06T14:14:14.774848,21.448,can0  204  [16]  4B 23 6C 44 5E 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.775066,21.448,can0  204  [16]  4B 23 6C 44 5E 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.775190,21.448,can0  110  [02]  16 1B
2026-06-06T14:14:14.874773,21.548,can0  040  [04]  1A 00 1D 00
2026-06-06T14:14:14.875025,21.548,can0  204  [16]  4B 23 6C 44 62 2A 24 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.877173,21.550,can0  206  [24]  97 0C 89 05 D3 0C 99 C6 14 06 14 0D AB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:14.877276,21.550,can0  070  [20]  C2 2C 4D 08 A9 AE 62 03 98 3A 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:14.877517,21.550,can0  204  [16]  4B 23 6B 44 58 2A CB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.974189,21.647,can0  204  [16]  4B 23 6B 44 58 2A CB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:14.974404,21.647,can0  041  [04]  0B 00 1C 00
2026-06-06T14:14:14.974505,21.647,can0  070  [20]  C2 2C 4D 08 A9 AE 62 03 98 3A 00 00 0E 15 00 00 1A 00 00 00
2026-06-06T14:14:15.074272,21.747,can0  204  [16]  4B 23 69 44 58 2A FF 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.076432,21.749,can0  206  [24]  83 0C 85 05 D7 0C 99 C6 16 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.076622,21.749,can0  204  [16]  4B 23 69 44 58 2A FF 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.077047,21.750,can0  040  [04]  20 00 1B 00
2026-06-06T14:14:15.174794,21.848,can0  204  [16]  4B 23 69 44 54 2A F0 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.174837,21.848,can0  100  [03]  24 70 04
2026-06-06T14:14:15.174929,21.848,can0  120  [04]  00 00 00 00
2026-06-06T14:14:15.175078,21.848,can0  204  [16]  4B 23 69 44 54 2A F0 07 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.276629,21.949,can0  206  [24]  87 0C 83 05 CF 0C 99 C6 12 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.276798,21.950,can0  041  [04]  17 00 16 00
2026-06-06T14:14:15.276948,21.950,can0  060  [32]  26 6B D6 02 18 66 4D 08 F9 91 64 03 32 00 1C 0C 2D 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:15.277044,21.950,can0  060  [32]  00 00 00 00 C2 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:15.277393,21.950,can0  204  [16]  4B 23 6B 44 5A 2A 8D 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.374891,22.048,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 80 3E 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:15.375151,22.048,can0  204  [16]  4B 23 6B 44 5E 2A 87 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.375609,22.048,can0  040  [04]  26 00 1B 00
2026-06-06T14:14:15.375747,22.049,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 80 3E 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:15.376048,22.049,can0  204  [16]  4B 23 6A 44 5C 2A A2 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.474532,22.147,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 80 3E 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:15.474837,22.148,can0  204  [16]  4B 23 6A 44 5C 2A A2 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.477171,22.150,can0  206  [24]  7B 0C 87 05 D3 0C 99 C6 14 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.574629,22.247,can0  041  [04]  2B 00 0C 00
2026-06-06T14:14:15.574890,22.248,can0  204  [16]  4B 23 6B 44 5A 2A D3 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.575076,22.248,can0  204  [16]  4B 23 6B 44 5A 2A D3 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.674510,22.347,can0  040  [04]  29 00 20 00
2026-06-06T14:14:15.676726,22.350,can0  206  [24]  83 0C 85 05 D3 0C 99 C6 14 06 2C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.676932,22.350,can0  204  [16]  4B 23 69 44 54 2A D7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.679819,22.353,can0  204  [16]  4B 23 68 44 5A 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.775048,22.448,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.775308,22.448,can0  204  [16]  4B 23 68 44 5A 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.775531,22.448,can0  041  [04]  1F 00 0B 00
2026-06-06T14:14:15.777740,22.451,can0  206  [24]  83 0C 85 05 D3 0C 99 C6 18 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.874732,22.548,can0  204  [16]  4B 23 69 44 56 2A 41 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.874973,22.548,can0  204  [16]  4B 23 69 44 56 2A 41 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.875444,22.548,can0  040  [04]  2E 00 25 00
2026-06-06T14:14:15.974313,22.647,can0  204  [16]  4B 23 69 44 60 2A EA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:15.974450,22.647,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 80 3E 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:15.976809,22.650,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 14 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:15.976984,22.650,can0  070  [20]  C4 2C 4D 08 A9 AE 62 03 80 3E 00 00 0E 15 00 00 16 00 00 00
2026-06-06T14:14:15.977312,22.650,can0  204  [16]  4B 23 6B 44 58 2A FF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.074711,22.747,can0  041  [04]  12 00 0A 00
2026-06-06T14:14:16.074937,22.748,can0  204  [16]  4B 23 6B 44 58 2A FF 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.174779,22.848,can0  204  [16]  4B 23 68 44 5E 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.177208,22.850,can0  206  [24]  7B 0C 85 05 D7 0C 99 C6 14 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.177623,22.850,can0  040  [04]  2F 00 28 00
2026-06-06T14:14:16.177824,22.851,can0  204  [16]  4B 23 68 44 5E 2A 08 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.274340,22.947,can0  204  [16]  4B 23 69 44 52 2A 3C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.274516,22.947,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 68 42 00 00 0E 15 00 00 14 00 00 00
2026-06-06T14:14:16.274981,22.948,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:16.375062,23.048,can0  204  [16]  4B 23 6A 44 5C 2A 21 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.375223,23.048,can0  041  [04]  23 00 0E 00
2026-06-06T14:14:16.377540,23.050,can0  206  [24]  8B 0C 83 05 CF 0C 99 C6 14 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.377659,23.050,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 68 42 00 00 0E 15 00 00 15 00 00 00
2026-06-06T14:14:16.377910,23.051,can0  204  [16]  4B 23 6A 44 5C 2A 21 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.378046,23.051,can0  100  [03]  1B 70 04
2026-06-06T14:14:16.378168,23.051,can0  110  [02]  17 1B
2026-06-06T14:14:16.378277,23.051,can0  120  [04]  00 00 00 00
2026-06-06T14:14:16.378375,23.051,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 68 42 00 00 0E 15 00 00 15 00 00 00
2026-06-06T14:14:16.474659,23.147,can0  040  [04]  39 00 2B 00
2026-06-06T14:14:16.474707,23.147,can0  204  [16]  4B 23 6A 44 50 2A B4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.474849,23.148,can0  204  [16]  4B 23 68 44 5A 2A 72 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.477143,23.150,can0  206  [24]  8F 0C 83 05 C7 0C 99 C6 14 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.574159,23.247,can0  204  [16]  4B 23 68 44 5A 2A 72 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.574339,23.247,can0  041  [04]  1F 00 12 00
2026-06-06T14:14:16.674744,23.348,can0  204  [16]  4B 23 68 44 50 2A 15 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.674957,23.348,can0  204  [16]  4B 23 68 44 50 2A 15 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.677152,23.350,can0  206  [24]  83 0C 85 05 CF 0C 99 C6 16 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.677568,23.350,can0  040  [04]  3D 00 2C 00
2026-06-06T14:14:16.775023,23.448,can0  204  [16]  4B 23 69 44 5C 2A B8 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.775212,23.448,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.775385,23.448,can0  204  [16]  4B 23 68 44 4E 2A 99 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.881522,23.554,can0  206  [24]  7B 0C 85 05 DB 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:16.881566,23.554,can0  041  [04]  25 00 0F 00
2026-06-06T14:14:16.881581,23.554,can0  204  [16]  4B 23 68 44 4E 2A 99 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.881594,23.554,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 68 42 00 00 0E 15 00 00 15 00 00 00
2026-06-06T14:14:16.974713,23.647,can0  204  [16]  4B 23 68 44 5E 2A F3 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.975197,23.648,can0  040  [04]  4A 00 28 00
2026-06-06T14:14:16.975396,23.648,can0  204  [16]  4B 23 68 44 5E 2A F3 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:16.975505,23.648,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 68 42 00 00 0E 15 00 00 15 00 00 00
2026-06-06T14:14:17.076107,23.749,can0  206  [24]  7F 0C 85 05 DB 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.076316,23.749,can0  204  [16]  4B 23 67 44 56 2A 80 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.076496,23.749,can0  204  [16]  4B 23 67 44 5E 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.174415,23.847,can0  041  [04]  0D 00 0D 00
2026-06-06T14:14:17.176954,23.850,can0  204  [16]  4B 23 67 44 5E 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.176980,23.850,can0  206  [24]  6F 0C 87 05 E3 0C 99 C6 16 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.177172,23.850,can0  204  [16]  4B 23 67 44 5E 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.274738,23.948,can0  040  [04]  42 00 1B 00
2026-06-06T14:14:17.274929,23.948,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 50 46 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:17.275185,23.948,can0  204  [16]  4B 23 68 44 54 2A 45 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.374912,24.048,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:17.375272,24.048,can0  204  [16]  4B 23 6A 44 5C 2A 05 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.377573,24.050,can0  206  [24]  7F 0C 85 05 B7 0C 99 C6 18 06 30 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.377793,24.051,can0  041  [04]  02 00 11 00
2026-06-06T14:14:17.377929,24.051,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 50 46 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:17.378186,24.051,can0  204  [16]  4B 23 68 44 54 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.474416,24.147,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 50 46 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:17.475288,24.148,can0  204  [16]  4B 23 68 44 54 2A FA 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.475321,24.148,can0  040  [04]  43 00 18 00
2026-06-06T14:14:17.574566,24.247,can0  204  [16]  4B 23 67 44 50 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.576398,24.249,can0  206  [24]  83 0C 87 05 D7 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.576582,24.249,can0  100  [03]  12 70 04
2026-06-06T14:14:17.576811,24.250,can0  204  [16]  4B 23 67 44 50 2A 6B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.576934,24.250,can0  120  [04]  00 00 00 00
2026-06-06T14:14:17.674581,24.347,can0  204  [16]  4B 23 6A 44 62 2A FF 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.674897,24.348,can0  041  [04]  66 01 12 00
2026-06-06T14:14:17.674921,24.348,can0  204  [16]  4B 23 6B 44 5A 2A 14 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.777211,24.450,can0  206  [24]  83 0C 87 05 D3 0C 99 C6 16 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.777263,24.450,can0  040  [04]  43 00 14 00
2026-06-06T14:14:17.777285,24.450,can0  204  [16]  4B 23 6B 44 5A 2A 14 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.781478,24.454,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.877442,24.550,can0  204  [16]  4B 23 6C 44 60 2A 58 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.877497,24.550,can0  204  [16]  4B 23 6B 44 54 2A 04 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.877519,24.550,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 16 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:17.877647,24.550,can0  041  [04]  67 01 14 00
2026-06-06T14:14:17.980521,24.653,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 50 46 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:17.980562,24.653,can0  204  [16]  4B 23 6B 44 54 2A 04 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:17.980576,24.653,can0  110  [02]  16 1B
2026-06-06T14:14:17.980588,24.653,can0  070  [20]  C4 2C 4D 08 A7 AE 62 03 50 46 00 00 0E 15 00 00 1C 00 00 00
2026-06-06T14:14:17.980602,24.653,can0  040  [04]  44 00 11 00
2026-06-06T14:14:17.980615,24.653,can0  204  [16]  4B 23 68 44 5A 2A A1 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.074568,24.747,can0  204  [16]  4B 23 68 44 5A 2A A1 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.076842,24.750,can0  206  [24]  87 0C 85 05 CF 0C 99 C6 12 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.174281,24.847,can0  204  [16]  4B 23 6B 44 5A 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.174492,24.847,can0  041  [04]  06 00 16 00
2026-06-06T14:14:18.174653,24.847,can0  204  [16]  4B 23 6B 44 5A 2A E7 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.275071,24.948,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 38 4A 00 00 0E 15 00 00 11 00 00 00
2026-06-06T14:14:18.275712,24.948,can0  204  [16]  4B 23 6C 44 62 2A 69 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.275728,24.948,can0  040  [04]  35 00 10 00
2026-06-06T14:14:18.278081,24.951,can0  206  [24]  87 0C 85 05 D7 0C 99 C6 F6 05 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.374719,25.047,can0  060  [32]  00 00 00 00 C4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:18.375191,25.048,can0  204  [16]  4B 23 6C 44 5E 2A 49 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.375315,25.048,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 38 4A 00 00 0E 15 00 00 11 00 00 00
2026-06-06T14:14:18.375605,25.048,can0  204  [16]  4B 23 6C 44 5E 2A 49 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.474616,25.147,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 38 4A 00 00 0E 15 00 00 11 00 00 00
2026-06-06T14:14:18.474994,25.148,can0  204  [16]  4B 23 6B 44 68 2A 8E 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.475209,25.148,can0  041  [04]  08 00 1D 00
2026-06-06T14:14:18.477449,25.150,can0  206  [24]  6F 0C 87 05 D7 0C 99 C6 18 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.477647,25.150,can0  204  [16]  4B 23 6B 44 54 2A 64 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.574854,25.248,can0  040  [04]  33 00 0D 00
2026-06-06T14:14:18.575041,25.248,can0  204  [16]  4B 23 6B 44 54 2A 64 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.676780,25.350,can0  206  [24]  87 0C 85 05 CB 0C 99 C6 14 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.676988,25.350,can0  204  [16]  4B 23 6B 44 50 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.677155,25.350,can0  204  [16]  4B 23 6B 44 50 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.677290,25.350,can0  041  [04]  04 00 27 00
2026-06-06T14:14:18.774963,25.448,can0  204  [16]  4B 23 6B 44 42 2A 1A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.775089,25.448,can0  100  [03]  08 70 04
2026-06-06T14:14:18.775196,25.448,can0  120  [04]  00 00 00 00
2026-06-06T14:14:18.777167,25.450,can0  206  [24]  7B 0C 85 05 D7 0C 99 C6 1A 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.777326,25.450,can0  204  [16]  4B 23 6A 44 62 2A EC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.777448,25.450,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.875150,25.548,can0  040  [04]  32 00 0D 00
2026-06-06T14:14:18.875199,25.548,can0  204  [16]  4B 23 6A 44 62 2A EC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.875299,25.548,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 38 4A 00 00 0E 15 00 00 11 00 00 00
2026-06-06T14:14:18.977378,25.650,can0  204  [16]  4B 23 6A 44 64 2A 26 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.977434,25.650,can0  206  [24]  7B 0C 89 05 D7 0C 99 C6 16 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:18.977596,25.650,can0  204  [16]  4B 23 6A 44 64 2A 26 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:18.977751,25.651,can0  041  [04]  04 00 2E 00
2026-06-06T14:14:18.977858,25.651,can0  070  [20]  C4 2C 4D 08 A5 AE 62 03 38 4A 00 00 0E 15 00 00 11 00 00 00
2026-06-06T14:14:19.074713,25.747,can0  204  [16]  4B 23 69 44 68 2A FB 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.075194,25.748,can0  040  [04]  2A 00 14 00
2026-06-06T14:14:19.075384,25.748,can0  204  [16]  4B 23 69 44 54 2A 3E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.177052,25.850,can0  206  [24]  83 0C 87 05 D3 0C 99 C6 14 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:19.177303,25.850,can0  204  [16]  4B 23 69 44 54 2A 3E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.274642,25.947,can0  204  [16]  4B 23 69 44 54 2A 3E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.274705,25.947,can0  041  [04]  01 00 32 00
2026-06-06T14:14:19.274788,25.948,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 20 4E 00 00 0E 15 00 00 21 00 00 00
2026-06-06T14:14:19.275399,25.948,can0  204  [16]  4B 23 66 44 4E 2A D0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.277656,25.950,can0  206  [24]  8B 0C 83 05 CF 0C 99 C6 18 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:19.277781,25.951,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 20 4E 00 00 0E 15 00 00 22 00 00 00
2026-06-06T14:14:19.374512,26.047,can0  204  [16]  4B 23 66 44 4E 2A D0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.374570,26.047,can0  060  [32]  00 00 00 00 C5 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:19.375169,26.048,can0  040  [04]  20 00 18 00
2026-06-06T14:14:19.375366,26.048,can0  204  [16]  4B 23 67 44 5E 2A 7B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.474754,26.148,can0  070  [20]  C5 2C 4D 08 A5 AE 62 03 20 4E 00 00 0E 15 00 00 22 00 00 00
2026-06-06T14:14:19.475076,26.148,can0  204  [16]  4B 23 67 44 5E 2A 7B 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.477414,26.150,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 14 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:19.477565,26.150,can0  041  [04]  02 00 32 00
2026-06-06T14:14:19.575380,26.248,can0  204  [16]  4B 23 69 44 5C 2A 47 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.575439,26.248,can0  110  [02]  17 1B
2026-06-06T14:14:19.575478,26.248,can0  204  [16]  4B 23 68 44 66 2A AE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:19.674645,26.347,can0  040  [04]  1C 00 1C 00
