Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:18:02.472062,76.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.472329,76.988,can0  206  [24]  AB 0C 1F 06 8B 0C C5 EF 0D 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:02.472495,76.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.572099,77.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.572289,77.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.672315,77.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.672459,77.189,can0  041  [04]  9C 00 0A 00
2026-03-15T12:18:02.672573,77.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.672716,77.189,can0  206  [24]  AB 0C 23 06 9B 0C E4 EF 10 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:02.772334,77.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.772444,77.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.872524,77.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.872837,77.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.872873,77.389,can0  041  [04]  B5 00 08 00
2026-03-15T12:18:02.972559,77.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:02.972713,77.489,can0  206  [24]  A7 0C 23 06 97 0C 96 EF 0D 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:02.972828,77.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.071668,77.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.071782,77.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.171643,77.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.172150,77.688,can0  041  [04]  BC 00 0A 00
2026-03-15T12:18:03.172184,77.688,can0  100  [03]  E5 4F 04
2026-03-15T12:18:03.172424,77.689,can0  120  [04]  00 00 00 00
2026-03-15T12:18:03.172544,77.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.172679,77.689,can0  206  [24]  A3 0C 1F 06 97 0C A6 EF 10 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:03.271862,77.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.271971,77.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.371862,77.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.371964,77.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.471990,77.988,can0  041  [04]  C4 00 09 00
2026-03-15T12:18:03.472131,77.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.472286,77.988,can0  206  [24]  A3 0C 21 06 8F 0C B6 EF 10 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:03.473374,77.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.572386,78.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.572507,78.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.672380,78.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.672580,78.189,can0  206  [24]  9F 0C 23 06 9B 0C 96 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:03.672729,78.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.673813,78.190,can0  041  [04]  C7 00 0D 00
2026-03-15T12:18:03.772381,78.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.772555,78.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.872456,78.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.872567,78.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.971881,78.488,can0  206  [24]  A7 0C 21 06 9B 0C 96 EF 0B 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:03.971998,78.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:03.972119,78.488,can0  041  [04]  C8 00 11 00
2026-03-15T12:18:03.972495,78.489,can0  110  [02]  90 1B
2026-03-15T12:18:03.973265,78.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.071803,78.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.072007,78.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.172050,78.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.172290,78.688,can0  206  [24]  A3 0C 25 06 97 0C A6 EF 0D 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:04.172470,78.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.272103,78.788,can0  041  [04]  C6 00 12 00
2026-03-15T12:18:04.272331,78.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.272490,78.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.372226,78.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.372619,78.889,can0  100  [03]  E6 4F 04
2026-03-15T12:18:04.372905,78.889,can0  120  [04]  00 00 00 00
2026-03-15T12:18:04.373029,78.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.472410,78.989,can0  206  [24]  B3 0C 2C 06 97 0C 86 EF 14 06 BB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:04.472590,78.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.472731,78.989,can0  041  [04]  BA 00 15 00
2026-03-15T12:18:04.472891,78.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.572507,79.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.573766,79.090,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.672593,79.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.674274,79.190,can0  206  [24]  A3 0C 25 06 9B 0C 96 EF 10 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:04.674310,79.190,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.771745,79.288,can0  041  [04]  B5 00 16 00
2026-03-15T12:18:04.771924,79.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.772080,79.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.871785,79.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.871958,79.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.998277,79.514,can0  206  [24]  9F 0C 23 06 97 0C 86 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:04.998338,79.514,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:04.998358,79.514,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.072489,79.589,can0  041  [04]  AB 00 18 00
2026-03-15T12:18:05.072662,79.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.072808,79.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.171952,79.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.172151,79.688,can0  206  [24]  A3 0C 21 06 93 0C C5 EF 0B 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:05.172313,79.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.272051,79.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.273017,79.789,can0  041  [04]  A6 00 18 00
2026-03-15T12:18:05.372245,79.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.372399,79.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.372550,79.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.472415,79.989,can0  206  [24]  97 0C 21 06 97 0C 96 EF 10 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:05.472599,79.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.572391,80.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.572563,80.089,can0  041  [04]  A6 00 17 00
2026-03-15T12:18:05.572718,80.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.573109,80.089,can0  100  [03]  E9 4F 04
2026-03-15T12:18:05.573556,80.090,can0  110  [02]  91 1B
2026-03-15T12:18:05.573852,80.090,can0  120  [04]  00 00 00 00
2026-03-15T12:18:05.672579,80.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.672717,80.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.672940,80.189,can0  206  [24]  AB 0C 21 06 93 0C B6 EF 0D 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:05.772556,80.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.772721,80.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.871823,80.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.871977,80.388,can0  041  [04]  AF 00 15 00
2026-03-15T12:18:05.873298,80.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.971864,80.488,can0  206  [24]  9F 0C 23 06 97 0C 76 EF 12 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:05.972032,80.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:05.972182,80.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.072203,80.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.072418,80.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.072571,80.589,can0  041  [04]  AD 00 17 00
2026-03-15T12:18:06.172030,80.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.172235,80.688,can0  206  [24]  9B 0C 0B 06 93 0C A6 EF 10 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:06.172391,80.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.272265,80.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.272383,80.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.372311,80.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.372433,80.889,can0  041  [04]  A5 00 17 00
2026-03-15T12:18:06.372552,80.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.472517,80.989,can0  206  [24]  9F 0C 1F 06 9B 0C A6 EF 0D 06 A7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:06.472650,80.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.472763,80.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.572565,81.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.572686,81.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.671706,81.188,can0  041  [04]  9F 00 17 00
2026-03-15T12:18:06.671833,81.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.671973,81.188,can0  206  [24]  AB 0C 21 06 93 0C ED EE 0D 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:06.672084,81.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.771891,81.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.772289,81.288,can0  100  [03]  EA 4F 04
2026-03-15T12:18:06.772562,81.289,can0  120  [04]  00 00 00 00
2026-03-15T12:18:06.772692,81.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.871842,81.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.871973,81.388,can0  041  [04]  A3 00 1A 00
2026-03-15T12:18:06.872087,81.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.873242,81.389,can0  133  [00]
2026-03-15T12:18:06.971993,81.488,can0  206  [24]  A3 0C 23 06 97 0C 86 EF 10 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:06.972182,81.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:06.973324,81.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.072365,81.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.072423,81.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.172147,81.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.172319,81.688,can0  041  [04]  9F 00 19 00
2026-03-15T12:18:07.172696,81.689,can0  110  [02]  8F 1B
2026-03-15T12:18:07.172899,81.689,can0  206  [24]  A3 0C 21 06 97 0C C5 EF 09 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:07.173058,81.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.272366,81.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.272501,81.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.372260,81.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.372437,81.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.372629,81.889,can0  206  [24]  9F 0C 1F 06 8B 0C A6 EF 05 06 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:07.372783,81.889,can0  041  [04]  98 00 19 00
2026-03-15T12:18:07.472496,81.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.472669,81.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.572405,82.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.572527,82.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.671786,82.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.671994,82.188,can0  206  [24]  A3 0C 1F 06 93 0C 86 EF 0B 06 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:07.672135,82.188,can0  041  [04]  8E 00 1A 00
2026-03-15T12:18:07.672336,82.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.771808,82.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.771978,82.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.872355,82.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.872760,82.389,can0  206  [24]  AB 0C 23 06 97 0C 96 EF 0D 06 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:07.872805,82.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.972354,82.488,can0  041  [04]  81 00 17 00
2026-03-15T12:18:07.972526,82.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:07.972885,82.489,can0  100  [03]  ED 4F 04
2026-03-15T12:18:07.973150,82.489,can0  120  [04]  00 00 00 00
2026-03-15T12:18:07.973322,82.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.071765,82.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.071939,82.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.172490,82.689,can0  206  [24]  9F 0C 23 06 97 0C A6 EF 0B 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:08.172660,82.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.172816,82.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.172940,82.689,can0  041  [04]  85 00 17 00
2026-03-15T12:18:08.271741,82.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.271893,82.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.372317,82.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.372521,82.889,can0  206  [24]  9F 0C 29 06 9B 0C B6 EF 10 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:08.372673,82.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.472012,82.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.472267,82.988,can0  041  [04]  88 00 17 00
2026-03-15T12:18:08.472481,82.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.572002,83.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.572176,83.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.672524,83.189,can0  206  [24]  A3 0C 1F 06 9B 0C 96 EF 0B 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:08.672702,83.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.672855,83.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.772282,83.288,can0  041  [04]  88 00 17 00
2026-03-15T12:18:08.772473,83.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.772872,83.289,can0  110  [02]  8E 1B
2026-03-15T12:18:08.773069,83.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.871652,83.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.871853,83.388,can0  206  [24]  9B 0C 27 06 9B 0C 96 EF 0B 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:08.971920,83.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.972093,83.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:08.972247,83.488,can0  041  [04]  8F 00 17 00
2026-03-15T12:18:09.071883,83.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.072072,83.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.171664,83.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.171827,83.688,can0  206  [24]  9B 0C 21 06 93 0C A6 EF 09 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:09.171940,83.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.172376,83.688,can0  100  [03]  F0 4F 04
2026-03-15T12:18:09.172660,83.689,can0  120  [04]  00 00 00 00
2026-03-15T12:18:09.272351,83.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.272508,83.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.272609,83.789,can0  041  [04]  97 00 1B 00
2026-03-15T12:18:09.371935,83.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.372054,83.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.372209,83.888,can0  206  [24]  A3 0C 21 06 9B 0C 10 EF 0D 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:09.472114,83.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.472299,83.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.572119,84.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.572248,84.088,can0  041  [04]  9D 00 20 00
2026-03-15T12:18:09.572485,84.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.672642,84.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.672821,84.189,can0  206  [24]  A7 0C 1F 06 93 0C 86 EF 09 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:09.672937,84.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.772520,84.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.772634,84.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.772754,84.289,can0  041  [04]  9E 00 21 00
2026-03-15T12:18:09.872538,84.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.872701,84.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.872931,84.389,can0  206  [24]  A7 0C 1F 06 93 0C 96 EF 0D 06 EC 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:18:09.971730,84.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:18:09.973028,84.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
