Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T13:22:48.583596,1275.625,can0  204  [16]  28 58 09 47 D2 47 F9 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.583899,1275.625,can0  204  [16]  28 58 08 47 D6 47 30 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.709241,1275.751,can0  041  [04]  10 01 1F 00
2026-03-15T13:22:48.710039,1275.751,can0  110  [02]  7A 1B
2026-03-15T13:22:48.710489,1275.752,can0  206  [24]  93 0C D1 05 87 0C 96 EF B0 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:48.710848,1275.752,can0  204  [16]  28 58 08 47 D6 47 30 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.711219,1275.753,can0  204  [16]  28 58 04 47 D2 47 0C 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.823357,1275.865,can0  204  [16]  28 58 04 47 D2 47 0C 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.922220,1275.964,can0  204  [16]  28 58 06 47 C8 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:48.922585,1275.964,can0  041  [04]  10 01 1F 00
2026-03-15T13:22:48.923012,1275.964,can0  206  [24]  9B 0C D1 05 83 0C A6 EF A6 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:48.923431,1275.965,can0  204  [16]  28 58 0B 47 C8 47 68 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.022342,1276.064,can0  204  [16]  28 58 0B 47 C8 47 68 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.122463,1276.164,can0  204  [16]  28 58 09 47 D0 47 C0 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.123118,1276.164,can0  100  [03]  6C 51 04
2026-03-15T13:22:49.123628,1276.165,can0  120  [04]  00 00 00 00
2026-03-15T13:22:49.123881,1276.165,can0  204  [16]  28 58 09 47 D0 47 C0 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.232873,1276.274,can0  204  [16]  28 58 06 47 D4 47 FF 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.233310,1276.275,can0  206  [24]  8F 0C D3 05 7B 0C B6 EF AE 05 AB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:49.233635,1276.275,can0  041  [04]  10 01 1D 00
2026-03-15T13:22:49.234021,1276.275,can0  204  [16]  28 58 08 47 D4 47 00 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.286838,1276.328,can0  204  [16]  28 58 08 47 D4 47 00 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.407138,1276.448,can0  204  [16]  28 58 09 47 D4 47 30 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.408405,1276.450,can0  204  [16]  28 58 09 47 D4 47 30 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.408486,1276.450,can0  206  [24]  8B 0C D5 05 87 0C D5 EF AE 05 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:49.408547,1276.450,can0  041  [04]  10 01 1A 00
2026-03-15T13:22:49.531839,1276.573,can0  204  [16]  28 58 08 47 D4 47 95 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.532179,1276.573,can0  204  [16]  28 58 08 47 D4 47 95 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.595472,1276.637,can0  204  [16]  28 58 07 47 E0 47 69 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.595852,1276.637,can0  206  [24]  97 0C D3 05 8F 0C A6 EF AE 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:49.722082,1276.763,can0  204  [16]  28 58 05 47 E0 47 E5 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.722184,1276.763,can0  041  [04]  10 01 1A 00
2026-03-15T13:22:49.730707,1276.772,can0  204  [16]  28 58 07 47 D1 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.785397,1276.827,can0  204  [16]  28 58 07 47 D1 47 E5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.785784,1276.827,can0  204  [16]  28 58 08 47 D2 47 C3 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:49.909641,1276.951,can0  206  [24]  8B 0C D3 05 87 0C C5 EF AE 05 A7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:49.909992,1276.951,can0  204  [16]  28 58 08 47 D2 47 C3 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.004827,1277.046,can0  204  [16]  28 58 08 47 DB 47 0A 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.005415,1277.047,can0  041  [04]  09 01 1D 00
2026-03-15T13:22:50.006042,1277.047,can0  204  [16]  28 58 08 47 DA 47 92 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.092988,1277.134,can0  204  [16]  28 58 08 47 DA 47 92 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.093385,1277.135,can0  206  [24]  8F 0C D3 05 87 0C B6 EF AE 05 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:50.093705,1277.135,can0  204  [16]  28 58 06 47 D6 47 E7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.179420,1277.221,can0  204  [16]  28 58 06 47 D6 47 E7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.179741,1277.221,can0  041  [04]  07 01 1B 00
2026-03-15T13:22:50.323143,1277.364,can0  100  [03]  70 51 04
2026-03-15T13:22:50.323555,1277.365,can0  204  [16]  28 58 09 47 D4 47 39 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.324111,1277.365,can0  110  [02]  7B 1B
2026-03-15T13:22:50.324719,1277.366,can0  120  [04]  00 00 00 00
2026-03-15T13:22:50.325058,1277.366,can0  204  [16]  28 58 08 47 D4 47 3F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.383493,1277.425,can0  204  [16]  28 58 08 47 D4 47 3F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.383839,1277.425,can0  206  [24]  87 0C D1 05 8F 0C C5 EF AE 05 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:50.500095,1277.541,can0  204  [16]  28 58 08 47 D8 47 51 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.502728,1277.544,can0  204  [16]  28 58 08 47 D8 47 51 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.502806,1277.544,can0  041  [04]  09 01 1D 00
2026-03-15T13:22:50.588566,1277.630,can0  204  [16]  28 58 06 47 DA 47 02 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.589197,1277.630,can0  206  [24]  8B 0C CF 05 87 0C D5 EF B5 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:50.589295,1277.631,can0  204  [16]  28 58 06 47 DA 47 02 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.722375,1277.764,can0  204  [16]  28 58 06 47 DA 47 02 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.722750,1277.764,can0  204  [16]  28 58 04 47 DE 47 A5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.821949,1277.863,can0  041  [04]  0A 01 1E 00
2026-03-15T13:22:50.822383,1277.864,can0  204  [16]  28 58 04 47 DE 47 A5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.886268,1277.928,can0  206  [24]  8F 0C D3 05 83 0C C5 EF B0 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:50.886363,1277.928,can0  204  [16]  28 58 06 47 DC 47 EA 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:50.886607,1277.928,can0  204  [16]  28 58 08 47 D8 47 D2 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.013409,1278.055,can0  204  [16]  28 58 08 47 D8 47 D2 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.013716,1278.055,can0  041  [04]  0A 01 20 00
2026-03-15T13:22:51.139016,1278.180,can0  204  [16]  28 58 06 47 DA 47 69 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.139116,1278.180,can0  206  [24]  97 0C D5 05 83 0C C5 EF AE 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:51.140803,1278.182,can0  204  [16]  28 58 06 47 DA 47 69 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.186795,1278.228,can0  204  [16]  28 58 04 47 DE 47 0B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.187035,1278.228,can0  204  [16]  28 58 06 47 DB 47 1F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.312594,1278.354,can0  204  [16]  28 58 06 47 DB 47 1F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.312889,1278.354,can0  041  [04]  0A 01 22 00
2026-03-15T13:22:51.313352,1278.355,can0  206  [24]  93 0C D1 05 83 0C C5 EF AE 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:51.314173,1278.355,can0  204  [16]  28 58 05 47 D4 47 00 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.404291,1278.446,can0  204  [16]  28 58 05 47 D4 47 00 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.489995,1278.531,can0  100  [03]  79 51 04
2026-03-15T13:22:51.491113,1278.532,can0  120  [04]  00 00 00 00
2026-03-15T13:22:51.491647,1278.533,can0  204  [16]  28 58 03 47 D8 47 A7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.491988,1278.533,can0  204  [16]  28 58 03 47 D8 47 A7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.616290,1278.658,can0  041  [04]  0B 01 24 00
2026-03-15T13:22:51.616690,1278.658,can0  206  [24]  93 0C D1 05 87 0C B6 EF AE 05 93 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:51.617063,1278.658,can0  204  [16]  28 58 02 47 DB 47 24 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.686001,1278.727,can0  204  [16]  28 58 06 47 DD 47 70 30 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.686364,1278.728,can0  204  [16]  28 58 07 47 DC 47 55 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.782502,1278.824,can0  204  [16]  28 58 07 47 DC 47 55 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.782914,1278.824,can0  206  [24]  A7 0C D3 05 73 0C C5 EF B0 05 AB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:51.783243,1278.825,can0  041  [04]  05 01 24 00
2026-03-15T13:22:51.938481,1278.980,can0  204  [16]  28 58 08 47 DF 47 B9 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.939288,1278.981,can0  110  [02]  7B 1B
2026-03-15T13:22:51.939608,1278.981,can0  204  [16]  28 58 08 47 DF 47 B9 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.988885,1279.030,can0  204  [16]  28 58 06 47 E1 47 E7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:51.989131,1279.030,can0  204  [16]  28 58 04 47 DE 47 A1 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.135099,1279.176,can0  206  [24]  8F 0C D1 05 87 0C E4 EF B5 05 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:52.135196,1279.176,can0  204  [16]  28 58 04 47 DE 47 A1 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.135389,1279.177,can0  041  [04]  FE 00 21 00
2026-03-15T13:22:52.135720,1279.177,can0  204  [16]  28 58 06 47 D9 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.200094,1279.241,can0  204  [16]  28 58 06 47 D9 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.287789,1279.329,can0  204  [16]  28 58 09 47 DA 47 C9 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.288173,1279.329,can0  206  [24]  9B 0C D1 05 83 0C B6 EF AE 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:52.288515,1279.330,can0  204  [16]  28 58 0C 47 DE 47 4B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.422685,1279.464,can0  041  [04]  07 01 1F 00
2026-03-15T13:22:52.430142,1279.471,can0  204  [16]  28 58 0C 47 DE 47 4B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.430672,1279.472,can0  204  [16]  28 58 0B 47 E1 47 70 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.521988,1279.563,can0  204  [16]  28 58 0B 47 E1 47 70 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.622534,1279.664,can0  206  [24]  93 0C CF 05 87 0C C5 EF AC 05 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:52.622781,1279.664,can0  204  [16]  28 58 07 47 E2 47 55 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.623097,1279.664,can0  204  [16]  28 58 05 47 E3 47 BF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.623398,1279.665,can0  041  [04]  13 01 19 00
2026-03-15T13:22:52.731174,1279.772,can0  100  [03]  80 51 04
2026-03-15T13:22:52.731836,1279.773,can0  120  [04]  00 00 00 00
2026-03-15T13:22:52.732109,1279.773,can0  204  [16]  28 58 05 47 E3 47 BF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.823059,1279.864,can0  204  [16]  28 58 07 47 E2 47 87 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.823369,1279.865,can0  206  [24]  8F 0C D1 05 87 0C B6 EF AE 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:52.823611,1279.865,can0  204  [16]  28 58 0A 47 E2 47 2F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.923590,1279.965,can0  204  [16]  28 58 0A 47 E2 47 2F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.924176,1279.965,can0  041  [04]  17 01 18 00
2026-03-15T13:22:52.924594,1279.966,can0  204  [16]  28 58 09 47 E1 47 2F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.991194,1280.032,can0  204  [16]  28 58 09 47 E1 47 2F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:52.991689,1280.033,can0  206  [24]  8B 0C D1 05 83 0C C5 EF B0 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:52.992087,1280.033,can0  204  [16]  28 58 07 47 E4 47 A5 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.122501,1280.164,can0  204  [16]  28 58 06 47 E4 47 8B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.222302,1280.264,can0  204  [16]  28 58 06 47 E4 47 8B 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.222516,1280.264,can0  041  [04]  13 01 1A 00
2026-03-15T13:22:53.222671,1280.264,can0  133  [00]
2026-03-15T13:22:53.222888,1280.264,can0  204  [16]  28 58 08 47 E5 47 3E 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.332543,1280.374,can0  204  [16]  28 58 08 47 E5 47 3E 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.333256,1280.375,can0  206  [24]  8F 0C CF 05 87 0C E4 EF AE 05 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:53.333835,1280.375,can0  204  [16]  28 58 07 47 E8 47 30 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.393148,1280.434,can0  204  [16]  28 58 08 47 E9 47 53 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.393544,1280.435,can0  041  [04]  13 01 17 00
2026-03-15T13:22:53.522940,1280.564,can0  110  [02]  7B 1B
2026-03-15T13:22:53.523345,1280.565,can0  204  [16]  28 58 08 47 E9 47 53 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.523678,1280.565,can0  204  [16]  28 58 08 47 E9 47 53 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.524041,1280.565,can0  206  [24]  93 0C D5 05 83 0C E4 EF AC 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:53.622163,1280.663,can0  204  [16]  28 58 09 47 E9 47 C6 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.722377,1280.764,can0  204  [16]  28 58 07 47 E5 47 E8 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.722663,1280.764,can0  041  [04]  14 01 15 00
2026-03-15T13:22:53.722960,1280.764,can0  204  [16]  28 58 06 47 E9 47 89 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.821966,1280.863,can0  206  [24]  8B 0C D1 05 87 0C C5 EF AE 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:53.822204,1280.863,can0  204  [16]  28 58 06 47 E9 47 89 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.822433,1280.864,can0  204  [16]  28 58 07 47 EE 47 DB 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:53.922836,1280.964,can0  100  [03]  84 51 04
2026-03-15T13:22:53.923343,1280.965,can0  120  [04]  00 00 00 00
2026-03-15T13:22:53.923585,1280.965,can0  204  [16]  28 58 07 47 EE 47 DB 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.022301,1281.064,can0  204  [16]  28 58 08 47 EB 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.022582,1281.064,can0  041  [04]  21 01 11 00
2026-03-15T13:22:54.022883,1281.064,can0  204  [16]  28 58 0C 47 E4 47 D7 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.023270,1281.065,can0  206  [24]  93 0C D1 05 83 0C F4 EF AC 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:54.122673,1281.164,can0  204  [16]  28 58 0C 47 E4 47 D7 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.123006,1281.164,can0  204  [16]  28 58 0B 47 D2 47 51 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.222605,1281.264,can0  204  [16]  28 58 0B 47 D2 47 51 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.222912,1281.264,can0  041  [04]  1C 01 13 00
2026-03-15T13:22:54.333193,1281.374,can0  204  [16]  28 58 02 47 D2 47 7F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.333575,1281.375,can0  206  [24]  8F 0C D1 05 8B 0C C5 EF B0 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:54.333890,1281.375,can0  204  [16]  28 58 05 47 E1 47 DF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.422690,1281.464,can0  204  [16]  28 58 05 47 E1 47 DF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.423094,1281.464,can0  204  [16]  28 58 0B 47 F0 47 8F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.533698,1281.575,can0  041  [04]  10 01 12 00
2026-03-15T13:22:54.534047,1281.575,can0  204  [16]  28 58 0B 47 F0 47 8F 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.534452,1281.576,can0  206  [24]  93 0C D1 05 87 0C C5 EF B0 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:54.592434,1281.634,can0  204  [16]  28 58 0C 47 F5 47 E8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.592682,1281.634,can0  204  [16]  28 58 08 47 DE 47 B5 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.721977,1281.763,can0  204  [16]  28 58 08 47 DE 47 B5 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.722258,1281.764,can0  206  [24]  93 0C D1 05 8B 0C C5 EF B0 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:54.822643,1281.864,can0  204  [16]  28 58 08 47 CA 47 BF 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.822944,1281.864,can0  041  [04]  0C 01 12 00
2026-03-15T13:22:54.823297,1281.865,can0  204  [16]  28 58 05 47 DE 47 60 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.888510,1281.930,can0  204  [16]  28 58 05 47 DE 47 60 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:54.888852,1281.930,can0  204  [16]  28 58 FF 46 FA 47 A8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.016995,1282.058,can0  206  [24]  8B 0C C8 05 87 0C B6 EF B0 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:55.017339,1282.059,can0  204  [16]  28 58 FF 46 FA 47 A8 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.017621,1282.059,can0  041  [04]  07 01 15 00
2026-03-15T13:22:55.146374,1282.188,can0  204  [16]  28 58 0C 47 E9 47 80 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.146477,1282.188,can0  100  [03]  85 51 04
2026-03-15T13:22:55.147500,1282.189,can0  110  [02]  7B 1B
2026-03-15T13:22:55.148880,1282.190,can0  120  [04]  00 00 00 00
2026-03-15T13:22:55.149290,1282.191,can0  204  [16]  28 58 0F 47 C4 47 36 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.197067,1282.238,can0  204  [16]  28 58 0F 47 C4 47 36 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.197445,1282.239,can0  206  [24]  8F 0C D3 05 8B 0C C5 EF AE 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:55.197865,1282.239,can0  204  [16]  28 58 05 47 B5 47 F8 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.324938,1282.366,can0  204  [16]  28 58 05 47 B5 47 F8 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.325262,1282.367,can0  041  [04]  06 01 1A 00
2026-03-15T13:22:55.325584,1282.367,can0  204  [16]  28 58 F7 46 C1 47 68 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.422652,1282.464,can0  204  [16]  28 58 FE 46 C9 47 17 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.527335,1282.569,can0  206  [24]  8F 0C CA 05 8B 0C C5 EF B0 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:55.527900,1282.569,can0  204  [16]  28 58 FE 46 C9 47 17 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.527987,1282.569,can0  204  [16]  28 58 FE 46 C9 47 17 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.622187,1282.663,can0  041  [04]  0B 01 18 00
2026-03-15T13:22:55.622440,1282.664,can0  204  [16]  28 58 03 47 C7 47 EA 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.722736,1282.764,can0  204  [16]  28 58 02 47 CB 47 98 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.723110,1282.764,can0  206  [24]  8F 0C D1 05 87 0C A6 EF B0 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:55.723441,1282.765,can0  204  [16]  28 58 FF 46 D1 47 A4 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.822524,1282.864,can0  204  [16]  28 58 FF 46 D1 47 A4 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.822823,1282.864,can0  041  [04]  07 01 1B 00
2026-03-15T13:22:55.825244,1282.867,can0  204  [16]  28 58 03 47 C7 47 A5 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.924701,1282.966,can0  204  [16]  28 58 05 47 BD 47 B8 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.987286,1283.029,can0  206  [24]  93 0C D1 05 8B 0C C5 EF B0 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:55.987625,1283.029,can0  204  [16]  28 58 05 47 BD 47 B8 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:55.987961,1283.029,can0  204  [16]  28 58 03 47 BE 47 C7 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.122157,1283.163,can0  204  [16]  28 58 03 47 BE 47 C7 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.122379,1283.164,can0  041  [04]  06 01 1A 00
2026-03-15T13:22:56.122621,1283.164,can0  204  [16]  28 58 05 47 C2 47 58 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.222816,1283.264,can0  206  [24]  9B 0C D7 05 87 0C C5 EF B0 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:56.223238,1283.265,can0  204  [16]  28 58 02 47 C4 47 7A 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.322898,1283.364,can0  100  [03]  86 51 04
2026-03-15T13:22:56.323474,1283.365,can0  120  [04]  00 00 00 00
2026-03-15T13:22:56.323799,1283.365,can0  204  [16]  28 58 02 47 C4 47 7A 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.324105,1283.365,can0  204  [16]  28 58 02 47 C4 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.427776,1283.469,can0  041  [04]  04 01 1C 00
2026-03-15T13:22:56.428011,1283.469,can0  204  [16]  28 58 02 47 C4 47 5D 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.522416,1283.564,can0  206  [24]  9F 0C CD 05 7F 0C D5 EF AC 05 A3 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:56.522667,1283.564,can0  204  [16]  28 58 02 47 C8 47 6A 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.522882,1283.564,can0  204  [16]  28 58 02 47 C8 47 6A 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.622661,1283.664,can0  204  [16]  28 58 00 47 D4 47 F2 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.622855,1283.664,can0  041  [04]  FF 00 1A 00
2026-03-15T13:22:56.625023,1283.666,can0  204  [16]  28 58 06 47 C1 47 EF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.723054,1283.764,can0  110  [02]  7B 1B
2026-03-15T13:22:56.723461,1283.765,can0  206  [24]  97 0C D1 05 87 0C C5 EF AE 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:22:56.723759,1283.765,can0  204  [16]  28 58 06 47 C1 47 EF 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.833358,1283.875,can0  204  [16]  28 58 07 47 AD 47 B5 2E 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.833708,1283.875,can0  204  [16]  28 58 04 47 B1 47 C7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.898699,1283.940,can0  204  [16]  28 58 04 47 B1 47 C7 2F 28 23 30 75 30 75 00 00
2026-03-15T13:22:56.898966,1283.940,can0  041  [04]  00 01 1B 00
2026-03-15T13:22:56.899374,1283.941,can0  206  [24]  97 0C D1 05 8B 0C C5 EF B0 05 A3 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
