Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:34:59.824259,95.677,can0  040  [04]  FF 00 0C 00
2026-03-15T15:34:59.922384,95.775,can0  204  [16]  E1 22 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:34:59.922857,95.775,can0  204  [16]  E1 22 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.022249,95.875,can0  204  [16]  E1 22 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.022548,95.875,can0  206  [24]  83 0C 60 05 77 0C 2F F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.022755,95.875,can0  041  [04]  04 01 05 00
2026-03-15T15:35:00.022992,95.875,can0  204  [16]  E1 22 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.023589,95.876,can0  040  [04]  15 01 0A 00
2026-03-15T15:35:00.122705,95.975,can0  204  [16]  E1 22 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.123123,95.975,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.130697,95.983,can0  040  [04]  15 01 0A 00
2026-03-15T15:35:00.260103,96.112,can0  204  [16]  E1 22 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.260486,96.113,can0  204  [16]  E1 22 D6 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.260798,96.113,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 78 E6 00 00 22 16 00 00 2B 00 00 00
2026-03-15T15:35:00.261276,96.114,can0  206  [24]  7B 0C 60 05 77 0C 20 F0 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.332627,96.185,can0  041  [04]  04 01 05 00
2026-03-15T15:35:00.332999,96.185,can0  204  [16]  E1 22 D6 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.333914,96.186,can0  040  [04]  26 01 04 00
2026-03-15T15:35:00.334252,96.187,can0  204  [16]  E1 22 D6 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.404445,96.257,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 78 E6 00 00 22 16 00 00 2B 00 00 00
2026-03-15T15:35:00.405618,96.258,can0  040  [04]  26 01 04 00
2026-03-15T15:35:00.405757,96.258,can0  204  [16]  E1 22 D8 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.544288,96.397,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.544706,96.397,can0  206  [24]  7B 0C 62 05 7B 0C 4C F0 7E 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.545046,96.397,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.545345,96.398,can0  041  [04]  E4 00 04 00
2026-03-15T15:35:00.616042,96.468,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.617085,96.469,can0  040  [04]  16 01 07 00
2026-03-15T15:35:00.617175,96.469,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 00 00 00 00 23 16 00 00 09 00 00 00
2026-03-15T15:35:00.617441,96.470,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.617634,96.470,can0  060  [32]  00 00 00 00 F6 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:35:00.618729,96.471,can0  040  [04]  16 01 07 00
2026-03-15T15:35:00.619094,96.471,can0  204  [16]  E1 22 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.619374,96.472,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 00 00 00 00 23 16 00 00 09 00 00 00
2026-03-15T15:35:00.746488,96.599,can0  204  [16]  E1 22 D8 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.746877,96.599,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 00 00 00 00 23 16 00 00 09 00 00 00
2026-03-15T15:35:00.836352,96.689,can0  204  [16]  E1 22 DA 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.836802,96.689,can0  206  [24]  8F 0C 5E 05 77 0C 2F F0 81 05 A7 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:00.837189,96.689,can0  041  [04]  E4 00 05 00
2026-03-15T15:35:00.837497,96.690,can0  204  [16]  E1 22 DA 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.838602,96.691,can0  040  [04]  0C 01 0B 00
2026-03-15T15:35:00.932584,96.785,can0  204  [16]  E1 22 D7 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:00.933153,96.785,can0  040  [04]  0C 01 0B 00
2026-03-15T15:35:00.933995,96.786,can0  100  [03]  BE 4D 04
2026-03-15T15:35:00.934551,96.787,can0  110  [02]  A0 1B
2026-03-15T15:35:00.935081,96.787,can0  120  [04]  00 00 00 00
2026-03-15T15:35:00.935372,96.788,can0  204  [16]  E1 22 D7 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.028714,96.881,can0  204  [16]  E1 22 D7 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.029047,96.881,can0  206  [24]  8B 0C 5E 05 7B 0C 3E F0 7C 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:01.145258,96.998,can0  204  [16]  E1 22 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.145574,96.998,can0  041  [04]  E4 00 07 00
2026-03-15T15:35:01.146341,96.999,can0  040  [04]  08 01 12 00
2026-03-15T15:35:01.146705,96.999,can0  204  [16]  E1 22 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.147003,96.999,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:01.147644,97.000,can0  040  [04]  08 01 12 00
2026-03-15T15:35:01.222309,97.075,can0  204  [16]  E1 22 D5 44 90 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.222702,97.075,can0  204  [16]  E1 22 D5 44 90 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.222996,97.075,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 00 00 00 00 23 16 00 00 09 00 00 00
2026-03-15T15:35:01.322559,97.175,can0  204  [16]  E1 22 DB 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.323045,97.175,can0  206  [24]  7F 0C 64 05 7B 0C 2F F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:01.323264,97.176,can0  041  [04]  FF 00 07 00
2026-03-15T15:35:01.422509,97.275,can0  070  [20]  F6 2A 4D 08 FD B0 62 03 00 00 00 00 23 16 00 00 09 00 00 00
2026-03-15T15:35:01.422794,97.275,can0  204  [16]  E1 22 DA 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.423384,97.276,can0  040  [04]  10 01 12 00
2026-03-15T15:35:01.423648,97.276,can0  204  [16]  E1 22 DA 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.424234,97.277,can0  040  [04]  10 01 12 00
2026-03-15T15:35:01.522431,97.375,can0  204  [16]  E1 22 DB 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.522939,97.375,can0  204  [16]  E1 22 DB 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.622366,97.475,can0  206  [24]  8B 0C 5E 05 77 0C 2F F0 7C 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:01.622756,97.475,can0  204  [16]  E1 22 DC 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.623095,97.475,can0  041  [04]  10 01 02 00
2026-03-15T15:35:01.623400,97.476,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 E8 03 00 00 23 16 00 00 1E 00 00 00
2026-03-15T15:35:01.623642,97.476,can0  060  [32]  00 00 00 00 F8 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:35:01.624590,97.477,can0  040  [04]  18 01 0B 00
2026-03-15T15:35:01.624809,97.477,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 E8 03 00 00 23 16 00 00 1D 00 00 00
2026-03-15T15:35:01.722633,97.575,can0  204  [16]  E1 22 D7 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.723531,97.576,can0  040  [04]  18 01 0B 00
2026-03-15T15:35:01.723888,97.576,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 E8 03 00 00 23 16 00 00 1D 00 00 00
2026-03-15T15:35:01.724289,97.577,can0  204  [16]  E1 22 D7 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.822824,97.675,can0  204  [16]  E1 22 D8 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.823273,97.676,can0  206  [24]  7F 0C 60 05 7F 0C 20 F0 7C 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:01.823524,97.676,can0  204  [16]  E1 22 DC 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.922785,97.775,can0  041  [04]  8B 00 00 00
2026-03-15T15:35:01.923900,97.776,can0  204  [16]  E1 22 DC 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:01.923959,97.776,can0  040  [04]  0C 01 06 00
2026-03-15T15:35:02.023250,97.876,can0  040  [04]  0C 01 06 00
2026-03-15T15:35:02.023653,97.876,can0  204  [16]  E1 22 DE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.024041,97.876,can0  204  [16]  E1 22 DE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.123241,97.976,can0  204  [16]  E1 22 E4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.123367,97.976,can0  206  [24]  83 0C 62 05 7B 0C 20 F0 7E 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.124143,97.976,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.124201,97.976,can0  100  [03]  CC 4D 04
2026-03-15T15:35:02.124790,97.977,can0  120  [04]  00 00 00 00
2026-03-15T15:35:02.125125,97.977,can0  041  [04]  E4 00 00 00
2026-03-15T15:35:02.125553,97.978,can0  204  [16]  E1 22 E4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.222754,98.075,can0  040  [04]  B3 00 00 00
2026-03-15T15:35:02.223150,98.075,can0  204  [16]  E1 22 E1 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.224113,98.076,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 E8 03 00 00 23 16 00 00 1D 00 00 00
2026-03-15T15:35:02.224198,98.076,can0  040  [04]  B3 00 00 00
2026-03-15T15:35:02.322169,98.174,can0  204  [16]  E1 22 D8 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.322420,98.175,can0  204  [16]  E1 22 D8 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.322696,98.175,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 E8 03 00 00 23 16 00 00 1D 00 00 00
2026-03-15T15:35:02.421988,98.274,can0  206  [24]  83 0C 60 05 73 0C 12 F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.422266,98.275,can0  204  [16]  E1 22 DD 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.422476,98.275,can0  041  [04]  E4 00 02 00
2026-03-15T15:35:02.423079,98.275,can0  040  [04]  87 00 02 00
2026-03-15T15:35:02.423351,98.276,can0  204  [16]  E1 22 DD 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.522461,98.375,can0  204  [16]  E1 22 E2 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.523183,98.375,can0  040  [04]  87 00 02 00
2026-03-15T15:35:02.523850,98.376,can0  110  [02]  A6 1B
2026-03-15T15:35:02.622501,98.475,can0  204  [16]  E1 22 E2 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.622697,98.475,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 D0 07 00 00 23 16 00 00 34 00 00 00
2026-03-15T15:35:02.622986,98.475,can0  206  [24]  83 0C 62 05 73 0C 3E F0 7E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.623276,98.476,can0  204  [16]  E1 22 DC 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.623476,98.476,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.623640,98.476,can0  060  [32]  00 00 00 00 F8 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:35:02.722348,98.575,can0  041  [04]  E4 00 02 00
2026-03-15T15:35:02.722712,98.575,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 D0 07 00 00 23 16 00 00 34 00 00 00
2026-03-15T15:35:02.723124,98.575,can0  204  [16]  E1 22 DC 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.723992,98.576,can0  040  [04]  63 00 06 00
2026-03-15T15:35:02.724243,98.577,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 D0 07 00 00 23 16 00 00 34 00 00 00
2026-03-15T15:35:02.724580,98.577,can0  204  [16]  E1 22 DD 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.833379,98.686,can0  040  [04]  63 00 06 00
2026-03-15T15:35:02.833796,98.686,can0  204  [16]  E1 22 DD 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.923568,98.776,can0  204  [16]  E1 22 D8 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.923997,98.776,can0  206  [24]  83 0C 62 05 7B 0C 12 F0 7E 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:02.924292,98.777,can0  204  [16]  E1 22 D8 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:02.926799,98.779,can0  041  [04]  B5 00 02 00
2026-03-15T15:35:03.022247,98.875,can0  040  [04]  61 00 09 00
2026-03-15T15:35:03.023029,98.875,can0  204  [16]  E1 22 DD 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.023090,98.875,can0  040  [04]  61 00 09 00
2026-03-15T15:35:03.023441,98.876,can0  204  [16]  E1 22 DE 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.138897,98.991,can0  204  [16]  E1 22 DE 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.138988,98.991,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:03.207761,99.060,can0  206  [24]  87 0C 62 05 77 0C 2F F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:03.208206,99.060,can0  204  [16]  E1 22 EA 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.208511,99.061,can0  041  [04]  B5 00 00 00
2026-03-15T15:35:03.208859,99.061,can0  204  [16]  E1 22 EA 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.209129,99.061,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 D0 07 00 00 23 16 00 00 34 00 00 00
2026-03-15T15:35:03.218150,99.070,can0  040  [04]  68 00 0A 00
2026-03-15T15:35:03.351697,99.204,can0  040  [04]  68 00 0A 00
2026-03-15T15:35:03.351885,99.204,can0  204  [16]  E1 22 E4 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.352583,99.205,can0  100  [03]  D8 4D 04
2026-03-15T15:35:03.353358,99.206,can0  120  [04]  00 00 00 00
2026-03-15T15:35:03.353679,99.206,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 D0 07 00 00 23 16 00 00 34 00 00 00
2026-03-15T15:35:03.354557,99.207,can0  204  [16]  E1 22 D9 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.425421,99.278,can0  204  [16]  E1 22 D9 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.440968,99.293,can0  206  [24]  7F 0C 62 05 7B 0C 3E F0 7C 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:03.528396,99.381,can0  204  [16]  E1 22 D5 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.535973,99.388,can0  041  [04]  10 01 00 00
2026-03-15T15:35:03.537363,99.390,can0  040  [04]  68 00 0A 00
2026-03-15T15:35:03.537448,99.390,can0  204  [16]  E1 22 D5 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.538179,99.390,can0  040  [04]  68 00 0A 00
2026-03-15T15:35:03.611573,99.464,can0  204  [16]  E1 22 D5 44 F3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.611675,99.464,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 B8 0B 00 00 23 16 00 00 48 00 00 00
2026-03-15T15:35:03.611861,99.464,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 B8 0B 00 00 23 16 00 00 49 00 00 00
2026-03-15T15:35:03.612069,99.464,can0  060  [32]  00 00 00 00 F8 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:35:03.723535,99.576,can0  204  [16]  E1 22 E5 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.723892,99.576,can0  204  [16]  E1 22 E5 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.724264,99.577,can0  206  [24]  7F 0C 62 05 7B 0C 20 F0 78 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:03.724557,99.577,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 B8 0B 00 00 23 16 00 00 49 00 00 00
2026-03-15T15:35:03.724795,99.577,can0  132  [00]
2026-03-15T15:35:03.725063,99.577,can0  041  [04]  10 01 00 00
2026-03-15T15:35:03.822978,99.675,can0  040  [04]  6A 00 07 00
2026-03-15T15:35:03.823397,99.676,can0  204  [16]  E1 22 EC 44 A1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.824084,99.676,can0  040  [04]  6A 00 07 00
2026-03-15T15:35:03.824449,99.677,can0  204  [16]  E1 22 EC 44 A1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:03.924895,99.777,can0  204  [16]  E1 22 E0 44 FC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.022973,99.875,can0  204  [16]  E1 22 DB 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.023290,99.876,can0  206  [24]  8F 0C 60 05 6F 0C 12 F0 7E 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.023955,99.876,can0  041  [04]  E4 00 02 00
2026-03-15T15:35:04.024249,99.877,can0  204  [16]  E1 22 DB 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.024881,99.877,can0  040  [04]  68 00 09 00
2026-03-15T15:35:04.123109,99.975,can0  204  [16]  E1 22 E2 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.123871,99.976,can0  040  [04]  68 00 09 00
2026-03-15T15:35:04.124158,99.976,can0  204  [16]  E1 22 E2 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.124817,99.977,can0  110  [02]  A5 1B
2026-03-15T15:35:04.125055,99.977,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.223017,100.075,can0  204  [16]  E1 22 D3 44 52 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.223209,100.075,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 B8 0B 00 00 23 16 00 00 49 00 00 00
2026-03-15T15:35:04.223428,100.076,can0  206  [24]  7F 0C 60 05 77 0C 2F F0 7C 05 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.223673,100.076,can0  204  [16]  E1 22 E3 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.323219,100.176,can0  041  [04]  10 01 02 00
2026-03-15T15:35:04.323392,100.176,can0  204  [16]  E1 22 E3 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.323438,100.176,can0  040  [04]  6F 00 09 00
2026-03-15T15:35:04.324161,100.176,can0  070  [20]  F8 2A 4D 08 FD B0 62 03 B8 0B 00 00 23 16 00 00 49 00 00 00
2026-03-15T15:35:04.324213,100.176,can0  040  [04]  6F 00 09 00
2026-03-15T15:35:04.422372,100.275,can0  204  [16]  E1 22 DB 44 5F 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.422771,100.275,can0  204  [16]  E1 22 DB 44 5F 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.522455,100.375,can0  206  [24]  83 0C 62 05 7B 0C 3E F0 7E 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.522848,100.375,can0  204  [16]  E1 22 D8 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.523172,100.375,can0  041  [04]  10 01 02 00
2026-03-15T15:35:04.524405,100.377,can0  100  [03]  E3 4D 04
2026-03-15T15:35:04.525339,100.378,can0  120  [04]  00 00 00 00
2026-03-15T15:35:04.525766,100.378,can0  204  [16]  E1 22 D8 44 FA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.623595,100.476,can0  040  [04]  73 00 08 00
2026-03-15T15:35:04.624756,100.477,can0  070  [20]  F9 2A 4D 08 FC B0 62 03 A0 0F 00 00 23 16 00 00 1F 00 00 00
2026-03-15T15:35:04.624881,100.477,can0  040  [04]  73 00 08 00
2026-03-15T15:35:04.625517,100.478,can0  204  [16]  E1 22 D6 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.625583,100.478,can0  070  [20]  F9 2A 4D 08 FC B0 62 03 A0 0F 00 00 23 16 00 00 1F 00 00 00
2026-03-15T15:35:04.625974,100.478,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.722675,100.575,can0  060  [32]  00 00 00 00 F9 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:35:04.723463,100.576,can0  204  [16]  E1 22 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.723843,100.576,can0  204  [16]  E1 22 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.726855,100.579,can0  070  [20]  F9 2A 4D 08 FC B0 62 03 A0 0F 00 00 23 16 00 00 1F 00 00 00
2026-03-15T15:35:04.830379,100.683,can0  133  [00]
2026-03-15T15:35:04.830784,100.683,can0  206  [24]  87 0C 64 05 77 0C 4C F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:04.831152,100.683,can0  204  [16]  E1 22 D8 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.831491,100.684,can0  041  [04]  10 01 02 00
2026-03-15T15:35:04.832155,100.684,can0  040  [04]  77 00 07 00
2026-03-15T15:35:04.931793,100.784,can0  204  [16]  E1 22 E2 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:04.932573,100.785,can0  040  [04]  77 00 07 00
2026-03-15T15:35:04.932930,100.785,can0  204  [16]  E1 22 E2 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.042818,100.895,can0  204  [16]  E1 22 D3 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.043085,100.895,can0  204  [16]  E1 22 D3 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.043393,100.896,can0  206  [24]  8F 0C 60 05 6F 0C 20 F0 7E 05 9B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:05.134743,100.987,can0  041  [04]  10 01 02 00
2026-03-15T15:35:05.135356,100.988,can0  040  [04]  77 00 07 00
2026-03-15T15:35:05.138737,100.991,can0  204  [16]  E1 22 DC 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.231876,101.084,can0  040  [04]  77 00 07 00
2026-03-15T15:35:05.232291,101.085,can0  204  [16]  E1 22 D6 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.232635,101.085,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:05.232965,101.085,can0  204  [16]  E1 22 D6 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.233264,101.086,can0  070  [20]  F9 2A 4D 08 FC B0 62 03 A0 0F 00 00 23 16 00 00 1F 00 00 00
2026-03-15T15:35:05.324726,101.177,can0  204  [16]  E1 22 DB 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.325471,101.178,can0  206  [24]  7F 0C 62 05 77 0C 3E F0 7E 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:35:05.325873,101.178,can0  204  [16]  E1 22 DB 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.326169,101.178,can0  041  [04]  02 00 00 00
2026-03-15T15:35:05.326481,101.179,can0  070  [20]  F9 2A 4D 08 FC B0 62 03 A0 0F 00 00 23 16 00 00 1F 00 00 00
2026-03-15T15:35:05.327241,101.180,can0  040  [04]  6E 00 07 00
2026-03-15T15:35:05.421804,101.274,can0  204  [16]  E1 22 D9 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:35:05.422391,101.275,can0  040  [04]  6E 00 07 00
