Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:16:34.522462,37.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.621847,37.462,can0  206  [24]  9F 0C 23 06 9B 0C 76 EF 10 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:34.621926,37.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.622021,37.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.722046,37.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.722157,37.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.822486,37.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.822673,37.663,can0  206  [24]  AB 0C 23 06 97 0C 86 EF 12 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:34.822867,37.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:34.922890,37.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.021637,37.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.021717,37.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.122065,37.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.129494,37.970,can0  206  [24]  A3 0C 25 06 93 0C B6 EF 12 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:35.129657,37.970,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.222378,38.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.222474,38.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.321771,38.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.321905,38.162,can0  206  [24]  A7 0C 23 06 9B 0C B6 EF 10 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:35.322000,38.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.422470,38.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:35.422633,38.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
