Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T16:10:51.885730,1558.9957871437073,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:52.881756,1559.9918112754822,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:52.881756,1559.9918112754822,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:52.881756,1559.9918112754822,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:52.881756,1559.9918112754822,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:53.859829,1560.9698858261108,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:53.859829,1560.9698858261108,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:53.859829,1560.9698858261108,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:53.859829,1560.9698858261108,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:54.898656,1562.0087115764618,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:54.898656,1562.0087115764618,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:54.898656,1562.0087115764618,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:54.898656,1562.0087115764618,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:55.876345,1562.9864032268524,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:55.876345,1562.9864032268524,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:55.876345,1562.9864032268524,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:55.876345,1562.9864032268524,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:56.900728,1564.0107834339142,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:56.900728,1564.0107834339142,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:56.900728,1564.0107834339142,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:56.900728,1564.0107834339142,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:57.873610,1564.983668088913,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:57.873610,1564.983668088913,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:57.873610,1564.983668088913,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:57.873610,1564.983668088913,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:59.016497,1566.1265561580658,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:59.016497,1566.1265561580658,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:59.016497,1566.1265561580658,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:59.016497,1566.1265561580658,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:10:59.979626,1567.089688539505,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:10:59.979626,1567.089688539505,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
2026-03-15T16:10:59.979626,1567.089688539505,99147942,49.3024,-123.1817,0,123,154,0,None,None,0,2
2026-03-15T16:10:59.979626,1567.089688539505,47574388,49.3112,-123.1234,0,244,None,None,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,26399188,49.2834,-123.1938,0,237,138,-8,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,12119088,49.2957,-123.222,0,53,142,0,None,None,1,2
2026-03-15T16:11:01.011347,1568.1214053630829,47617480,49.2744,100.508,0,None,None,None,None,None,1,2
2026-03-15T16:11:01.011347,1568.1214053630829,42603544,49.2966,-123.206,0,190,164,0,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,1133377,49.2927,-123.2334,0,73,94,0,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,86538544,49.3085,-123.1908,0,332,150,0,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,87257544,49.3325,-123.2206,0,199,105,0,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,208747144,49.2888,-123.2137,0,23,122,4,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,248238000,49.2907,-123.202,0,264,148,0,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,26248688,49.3051,-123.2141,0,355,142,5,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,1140815,49.3025,-123.2263,0,322,111,-5,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,99150358,49.293,-123.1884,0,325,126,0,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,219452000,49.2854,-123.1805,0,225,135,0,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,47618408,49.3092,-123.127,6,121,120,127,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,42564769,49.3238,-123.1983,11,283,276,-127,None,None,0,1
2026-03-15T16:11:01.011347,1568.1214053630829,47603562,49.3236,-123.2001,10,291,294,-127,None,None,0,2
2026-03-15T16:11:01.011347,1568.1214053630829,229125000,49.3339,-123.2471,0,75,145,0,None,None,0,1
