Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:16.174540,21.929,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.302527,22.057,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.302919,22.058,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 98 3A 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:16.303896,22.059,can0  206  [24]  7F 0C 62 05 7B 0C 77 F0 81 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:16.304565,22.059,can0  041  [04]  FB 00 0A 00
2026-03-15T15:32:16.315740,22.070,can0  204  [16]  6E 23 D0 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.379579,22.134,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 98 3A 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:16.379689,22.134,can0  040  [04]  05 00 17 00
2026-03-15T15:32:16.379763,22.134,can0  100  [03]  5A 4E 04
2026-03-15T15:32:16.380389,22.135,can0  120  [04]  00 00 00 00
2026-03-15T15:32:16.380812,22.136,can0  204  [16]  6E 23 D0 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.392145,22.147,can0  040  [04]  05 00 17 00
2026-03-15T15:32:16.392277,22.147,can0  204  [16]  6E 23 D0 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.461362,22.216,can0  060  [32]  00 00 00 00 F1 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:16.462444,22.217,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.609065,22.364,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.609455,22.364,can0  041  [04]  FE 00 0B 00
2026-03-15T15:32:16.611332,22.366,can0  206  [24]  83 0C 69 05 7F 0C 85 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:16.612600,22.367,can0  040  [04]  06 00 14 00
2026-03-15T15:32:16.612684,22.367,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.669891,22.425,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 80 3E 00 00 20 16 00 00 0B 00 00 00
2026-03-15T15:32:16.670479,22.425,can0  040  [04]  06 00 14 00
2026-03-15T15:32:16.670793,22.425,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.671034,22.426,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 80 3E 00 00 20 16 00 00 0A 00 00 00
2026-03-15T15:32:16.769025,22.524,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.769265,22.524,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 80 3E 00 00 20 16 00 00 0A 00 00 00
2026-03-15T15:32:16.769542,22.524,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.863001,22.618,can0  206  [24]  5F 0C 62 05 7B 0C 69 F0 7C 05 93 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:16.863975,22.619,can0  041  [04]  FA 00 0C 00
2026-03-15T15:32:16.864080,22.619,can0  040  [04]  08 00 12 00
2026-03-15T15:32:16.864907,22.620,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.865239,22.620,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.872842,22.628,can0  040  [04]  08 00 12 00
2026-03-15T15:32:16.965789,22.721,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:16.966121,22.721,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.060319,22.815,can0  204  [16]  6E 23 D1 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.060636,22.815,can0  206  [24]  87 0C 62 05 7B 0C 85 F0 7E 05 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.060925,22.816,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.061140,22.816,can0  041  [04]  F2 00 0C 00
2026-03-15T15:32:17.194570,22.949,can0  040  [04]  15 00 0F 00
2026-03-15T15:32:17.195003,22.950,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.195683,22.950,can0  040  [04]  15 00 0F 00
2026-03-15T15:32:17.196283,22.951,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.289840,23.045,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 80 3E 00 00 20 16 00 00 0A 00 00 00
2026-03-15T15:32:17.290095,23.045,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.290310,23.045,can0  070  [20]  F1 2A 4D 08 ED B0 62 03 80 3E 00 00 20 16 00 00 0A 00 00 00
2026-03-15T15:32:17.383867,23.139,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.384179,23.139,can0  206  [24]  7F 0C 62 05 73 0C 92 F0 7C 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.384669,23.139,can0  041  [04]  F2 00 0D 00
2026-03-15T15:32:17.384747,23.139,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.385261,23.140,can0  040  [04]  20 00 0D 00
2026-03-15T15:32:17.503047,23.258,can0  040  [04]  20 00 0D 00
2026-03-15T15:32:17.503158,23.258,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.503618,23.258,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.503702,23.258,can0  060  [32]  00 00 00 00 F1 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:17.504311,23.259,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.577187,23.332,can0  100  [03]  5B 4E 04
2026-03-15T15:32:17.577963,23.333,can0  110  [02]  A3 1B
2026-03-15T15:32:17.578687,23.333,can0  120  [04]  00 00 00 00
2026-03-15T15:32:17.579160,23.334,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.655660,23.410,can0  041  [04]  ED 00 0C 00
2026-03-15T15:32:17.656038,23.411,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.656829,23.412,can0  070  [20]  F1 2A 4D 08 EE B0 62 03 68 42 00 00 20 16 00 00 1E 00 00 00
2026-03-15T15:32:17.656924,23.412,can0  206  [24]  87 0C 62 05 77 0C 69 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.657877,23.413,can0  040  [04]  30 00 0E 00
2026-03-15T15:32:17.657969,23.413,can0  070  [20]  F1 2A 4D 08 EE B0 62 03 68 42 00 00 20 16 00 00 1E 00 00 00
2026-03-15T15:32:17.658289,23.413,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.669036,23.424,can0  040  [04]  30 00 0E 00
2026-03-15T15:32:17.786837,23.542,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.787075,23.542,can0  070  [20]  F1 2A 4D 08 EE B0 62 03 68 42 00 00 20 16 00 00 1E 00 00 00
2026-03-15T15:32:17.794729,23.549,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.884544,23.639,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.884888,23.640,can0  041  [04]  F2 00 0B 00
2026-03-15T15:32:17.885294,23.640,can0  206  [24]  83 0C 64 05 73 0C 77 F0 81 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:17.885925,23.641,can0  040  [04]  27 00 0D 00
2026-03-15T15:32:17.983073,23.738,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.983729,23.738,can0  040  [04]  27 00 0D 00
2026-03-15T15:32:17.984108,23.739,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:17.991676,23.746,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.078768,23.833,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.079308,23.834,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.178914,23.934,can0  206  [24]  77 0C 67 05 7F 0C 77 F0 7C 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.179410,23.934,can0  041  [04]  F8 00 0C 00
2026-03-15T15:32:18.179490,23.934,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.179945,23.935,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:18.278873,24.034,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.279415,24.034,can0  040  [04]  15 00 0E 00
2026-03-15T15:32:18.279648,24.034,can0  070  [20]  F1 2A 4D 08 EE B0 62 03 68 42 00 00 20 16 00 00 1E 00 00 00
2026-03-15T15:32:18.279887,24.035,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.372478,24.127,can0  070  [20]  F1 2A 4D 08 EE B0 62 03 68 42 00 00 20 16 00 00 1E 00 00 00
2026-03-15T15:32:18.372753,24.127,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.373037,24.128,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.380801,24.136,can0  206  [24]  7B 0C 60 05 7B 0C 77 F0 81 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.380898,24.136,can0  041  [04]  F2 00 0B 00
2026-03-15T15:32:18.472733,24.227,can0  040  [04]  0B 00 10 00
2026-03-15T15:32:18.473126,24.228,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.473307,24.228,can0  060  [32]  00 00 00 00 F1 2A 4D 08 43 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:18.474021,24.229,can0  040  [04]  0B 00 10 00
2026-03-15T15:32:18.474253,24.229,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.572538,24.327,can0  204  [16]  6E 23 D2 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.672697,24.427,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.672910,24.428,can0  070  [20]  F1 2A 4D 08 F0 B0 62 03 50 46 00 00 20 16 00 00 13 00 00 00
2026-03-15T15:32:18.673179,24.428,can0  206  [24]  8B 0C 60 05 73 0C 77 F0 7A 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.673429,24.428,can0  070  [20]  F1 2A 4D 08 F0 B0 62 03 50 46 00 00 20 16 00 00 13 00 00 00
2026-03-15T15:32:18.673590,24.428,can0  041  [04]  F2 00 0B 00
2026-03-15T15:32:18.673824,24.429,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.674412,24.429,can0  040  [04]  06 00 14 00
2026-03-15T15:32:18.772390,24.527,can0  100  [03]  5F 4E 04
2026-03-15T15:32:18.772931,24.528,can0  120  [04]  00 00 00 00
2026-03-15T15:32:18.773160,24.528,can0  070  [20]  F1 2A 4D 08 F0 B0 62 03 50 46 00 00 20 16 00 00 13 00 00 00
2026-03-15T15:32:18.773770,24.528,can0  040  [04]  06 00 14 00
2026-03-15T15:32:18.774338,24.529,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.872251,24.627,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.872559,24.627,can0  204  [16]  6E 23 D1 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.972006,24.727,can0  206  [24]  87 0C 64 05 7B 0C 69 F0 7C 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.972408,24.727,can0  204  [16]  6E 23 D1 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:18.972712,24.727,can0  041  [04]  F0 00 0D 00
2026-03-15T15:32:18.973337,24.728,can0  040  [04]  05 00 15 00
2026-03-15T15:32:18.973709,24.728,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:18.974047,24.729,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.072823,24.828,can0  040  [04]  05 00 15 00
2026-03-15T15:32:19.073197,24.828,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.172343,24.927,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.173176,24.928,can0  110  [02]  9E 1B
2026-03-15T15:32:19.174574,24.929,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.174666,24.929,can0  206  [24]  87 0C 64 05 73 0C 5A F0 7A 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:19.174868,24.930,can0  041  [04]  E8 00 0E 00
2026-03-15T15:32:19.272342,25.027,can0  040  [04]  67 01 15 00
2026-03-15T15:32:19.273756,25.028,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.273835,25.029,can0  070  [20]  F1 2A 4D 08 F0 B0 62 03 50 46 00 00 20 16 00 00 13 00 00 00
2026-03-15T15:32:19.273885,25.029,can0  070  [20]  F1 2A 4D 08 F0 B0 62 03 50 46 00 00 20 16 00 00 13 00 00 00
2026-03-15T15:32:19.273928,25.029,can0  040  [04]  67 01 15 00
2026-03-15T15:32:19.274627,25.029,can0  204  [16]  6E 23 D4 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.372415,25.127,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.490128,25.245,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.490617,25.245,can0  206  [24]  7F 0C 62 05 7B 0C 5A F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:19.491178,25.246,can0  041  [04]  EC 00 0F 00
2026-03-15T15:32:19.491615,25.246,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.491968,25.247,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:19.492189,25.247,can0  060  [32]  00 00 00 00 F1 2A 4D 08 45 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:19.493128,25.248,can0  040  [04]  67 01 15 00
2026-03-15T15:32:19.580027,25.335,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.580631,25.335,can0  040  [04]  67 01 15 00
2026-03-15T15:32:19.580984,25.336,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.692419,25.447,can0  070  [20]  F1 2A 4D 08 F2 B0 62 03 38 4A 00 00 20 16 00 00 0F 00 00 00
2026-03-15T15:32:19.695786,25.451,can0  070  [20]  F1 2A 4D 08 F2 B0 62 03 38 4A 00 00 20 16 00 00 0E 00 00 00
2026-03-15T15:32:19.695910,25.451,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.761264,25.516,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.762251,25.517,can0  206  [24]  7B 0C 64 05 7F 0C 69 F0 7E 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:19.762947,25.518,can0  041  [04]  F3 00 0F 00
2026-03-15T15:32:19.763659,25.518,can0  070  [20]  F1 2A 4D 08 F2 B0 62 03 38 4A 00 00 20 16 00 00 0E 00 00 00
2026-03-15T15:32:19.765204,25.520,can0  040  [04]  05 00 15 00
2026-03-15T15:32:19.766040,25.521,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.902503,25.657,can0  040  [04]  05 00 15 00
2026-03-15T15:32:19.903449,25.658,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:19.904322,25.659,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.010735,25.765,can0  100  [03]  61 4E 04
2026-03-15T15:32:20.011667,25.766,can0  120  [04]  00 00 00 00
2026-03-15T15:32:20.012043,25.767,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.012511,25.767,can0  206  [24]  83 0C 62 05 77 0C 69 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:20.012777,25.767,can0  041  [04]  ED 00 0C 00
2026-03-15T15:32:20.013101,25.768,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:20.069677,25.824,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.070327,25.825,can0  040  [04]  06 00 13 00
2026-03-15T15:32:20.070625,25.825,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.071076,25.826,can0  040  [04]  06 00 13 00
2026-03-15T15:32:20.166421,25.921,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.166815,25.922,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.257942,26.013,can0  206  [24]  93 0C 67 05 77 0C 5A F0 78 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:20.258396,26.013,can0  070  [20]  F1 2A 4D 08 F2 B0 62 03 38 4A 00 00 20 16 00 00 0E 00 00 00
2026-03-15T15:32:20.259528,26.014,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.259635,26.014,can0  041  [04]  E4 00 0B 00
2026-03-15T15:32:20.259700,26.014,can0  040  [04]  16 00 0F 00
2026-03-15T15:32:20.389297,26.144,can0  070  [20]  F1 2A 4D 08 F2 B0 62 03 38 4A 00 00 20 16 00 00 0E 00 00 00
2026-03-15T15:32:20.389674,26.144,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.390383,26.145,can0  040  [04]  16 00 0F 00
2026-03-15T15:32:20.390764,26.145,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.476209,26.231,can0  204  [16]  6E 23 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.477137,26.232,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.477523,26.232,can0  060  [32]  00 00 00 00 F1 2A 4D 08 46 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:20.478398,26.233,can0  206  [24]  87 0C 64 05 77 0C 85 F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:20.572306,26.327,can0  041  [04]  EE 00 0A 00
2026-03-15T15:32:20.572672,26.327,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.573274,26.328,can0  040  [04]  2F 00 0C 00
2026-03-15T15:32:20.672950,26.428,can0  040  [04]  2F 00 0C 00
2026-03-15T15:32:20.673647,26.428,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.673734,26.428,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 20 4E 00 00 20 16 00 00 27 00 00 00
2026-03-15T15:32:20.674259,26.429,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 20 4E 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:20.674339,26.429,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.772041,26.527,can0  110  [02]  9E 1B
2026-03-15T15:32:20.772450,26.527,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.772766,26.527,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 20 4E 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:20.773146,26.528,can0  206  [24]  83 0C 62 05 7B 0C 77 F0 7A 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:20.773498,26.528,can0  041  [04]  EE 00 0A 00
2026-03-15T15:32:20.773898,26.529,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.886070,26.641,can0  040  [04]  30 00 0D 00
2026-03-15T15:32:20.886479,26.641,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.887021,26.642,can0  040  [04]  30 00 0D 00
2026-03-15T15:32:20.976797,26.732,can0  204  [16]  6E 23 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.976897,26.732,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:20.977165,26.732,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:21.072680,26.827,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.073093,26.828,can0  206  [24]  7F 0C 62 05 83 0C 69 F0 7E 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:21.073291,26.828,can0  041  [04]  E4 00 08 00
2026-03-15T15:32:21.073861,26.829,can0  040  [04]  36 00 0D 00
2026-03-15T15:32:21.074110,26.829,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.176673,26.931,can0  100  [03]  64 4E 04
2026-03-15T15:32:21.177378,26.932,can0  120  [04]  00 00 00 00
2026-03-15T15:32:21.178249,26.933,can0  040  [04]  36 00 0D 00
2026-03-15T15:32:21.185543,26.940,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.273249,27.028,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.273586,27.028,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 20 4E 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:21.273939,27.029,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.274583,27.029,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 20 4E 00 00 20 16 00 00 26 00 00 00
2026-03-15T15:32:21.274710,27.029,can0  206  [24]  7F 0C 67 05 7B 0C 69 F0 7E 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:21.372660,27.127,can0  041  [04]  B5 00 08 00
2026-03-15T15:32:21.380410,27.135,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.392721,27.147,can0  040  [04]  2C 00 0F 00
2026-03-15T15:32:21.392832,27.148,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.474932,27.230,can0  040  [04]  2C 00 0F 00
2026-03-15T15:32:21.475468,27.230,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.475788,27.230,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:21.571996,27.327,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.572267,27.327,can0  060  [32]  00 00 00 00 F1 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:21.572969,27.328,can0  206  [24]  7F 0C 62 05 77 0C 77 F0 7C 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:21.573309,27.328,can0  204  [16]  6E 23 D1 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:21.573606,27.328,can0  041  [04]  B5 00 06 00
2026-03-15T15:32:21.672336,27.427,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 08 52 00 00 20 16 00 00 09 00 00 00
2026-03-15T15:32:21.673028,27.428,can0  040  [04]  36 00 10 00
2026-03-15T15:32:21.673390,27.428,can0  204  [16]  6E 23 D1 44 CD 29 00 00 28 23 30 75 30 75 00 00
