Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:30:07.122247,197.755,can0  206  [24]  9B 0C 0D 06 93 0C C5 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:07.122444,197.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.222108,197.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.222253,197.855,can0  041  [04]  A9 00 0E 00
2026-03-15T12:30:07.222472,197.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.322515,197.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.323643,197.956,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.422477,198.055,can0  206  [24]  A7 0C 12 06 8F 0C 86 EF F3 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:07.422591,198.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.422687,198.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.521623,198.154,can0  041  [04]  A2 00 13 00
2026-03-15T12:30:07.521727,198.154,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.521822,198.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.622549,198.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.622696,198.255,can0  206  [24]  9F 0C 0D 06 8F 0C A6 EF 00 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:07.622791,198.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.721741,198.354,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.721857,198.355,can0  041  [04]  A4 00 14 00
2026-03-15T12:30:07.722972,198.356,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.821799,198.454,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.821933,198.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.922004,198.555,can0  206  [24]  A3 0C 0B 06 93 0C B6 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:07.922145,198.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:07.922365,198.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.021990,198.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.022099,198.655,can0  041  [04]  A1 00 15 00
2026-03-15T12:30:08.022197,198.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.122218,198.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.122691,198.755,can0  100  [03]  E4 51 04
2026-03-15T12:30:08.122977,198.756,can0  120  [04]  00 00 00 00
2026-03-15T12:30:08.123155,198.756,can0  206  [24]  9B 0C 10 06 93 0C A6 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:08.129324,198.762,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.222316,198.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.222411,198.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.322259,198.955,can0  041  [04]  A5 00 16 00
2026-03-15T12:30:08.322419,198.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.322553,198.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.322730,198.955,can0  206  [24]  9B 0C 0D 06 97 0C C5 EF E6 05 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:08.421709,199.054,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.421807,199.054,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.522905,199.156,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.522953,199.156,can0  110  [02]  8A 1B
2026-03-15T12:30:08.523051,199.156,can0  041  [04]  A6 00 13 00
2026-03-15T12:30:08.523193,199.156,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.621709,199.254,can0  206  [24]  97 0C 0D 06 93 0C B6 EF F8 05 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:08.621814,199.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.621906,199.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.721851,199.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.722943,199.356,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.821938,199.455,can0  041  [04]  AA 00 10 00
2026-03-15T12:30:08.822086,199.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.822236,199.455,can0  206  [24]  A3 0C 12 06 97 0C B6 EF F6 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:08.822371,199.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.922205,199.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:08.922356,199.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.022470,199.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.022616,199.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.122285,199.755,can0  041  [04]  A5 00 0F 00
2026-03-15T12:30:09.122414,199.755,can0  206  [24]  A7 0C 0D 06 8F 0C C5 EF F8 05 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:09.122519,199.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.221850,199.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.221966,199.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.321955,199.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.322301,199.955,can0  100  [03]  E8 51 04
2026-03-15T12:30:09.322550,199.955,can0  120  [04]  00 00 00 00
2026-03-15T12:30:09.322657,199.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.322741,199.955,can0  041  [04]  9D 00 0F 00
2026-03-15T12:30:09.322860,199.956,can0  206  [24]  B3 0C 0B 06 8F 0C 96 EF F8 05 B7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:09.422147,200.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.422279,200.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.522436,200.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.522569,200.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.622188,200.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.622479,200.255,can0  206  [24]  AB 0C 0B 06 8F 0C 3E F0 FA 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:09.622515,200.255,can0  041  [04]  9C 00 14 00
2026-03-15T12:30:09.622543,200.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.722372,200.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.722524,200.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.822416,200.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.822527,200.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.822655,200.455,can0  206  [24]  9B 0C 14 06 8B 0C A6 EF F3 05 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:09.921696,200.554,can0  041  [04]  9D 00 12 00
2026-03-15T12:30:09.921850,200.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:09.922016,200.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.022232,200.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.022277,200.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.122129,200.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.122287,200.755,can0  206  [24]  9F 0C 0B 06 93 0C B6 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:10.122659,200.755,can0  110  [02]  86 1B
2026-03-15T12:30:10.122875,200.756,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.123012,200.756,can0  041  [04]  94 00 11 00
2026-03-15T12:30:10.222448,200.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.223631,200.856,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.322229,200.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.322378,200.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.322535,200.955,can0  206  [24]  9F 0C 0D 06 8F 0C A6 EF F6 05 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:10.421846,201.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.421990,201.055,can0  041  [04]  8B 00 0F 00
2026-03-15T12:30:10.422122,201.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.521673,201.154,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.522126,201.155,can0  100  [03]  EB 51 04
2026-03-15T12:30:10.522407,201.155,can0  120  [04]  00 00 00 00
2026-03-15T12:30:10.522562,201.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.622777,201.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.622825,201.256,can0  206  [24]  A3 0C 0B 06 93 0C 96 EF F8 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:10.622916,201.256,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.721646,201.354,can0  041  [04]  82 00 0E 00
2026-03-15T12:30:10.721778,201.354,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.721935,201.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.822217,201.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.822321,201.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.822452,201.455,can0  206  [24]  97 0C 12 06 93 0C B6 EF F6 05 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:10.922295,201.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:10.922487,201.555,can0  041  [04]  7E 00 0E 00
2026-03-15T12:30:10.922640,201.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.021865,201.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.022006,201.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.121738,201.754,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.121950,201.755,can0  206  [24]  A7 0C 0D 06 97 0C A6 EF F6 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:11.122097,201.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.222168,201.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.224934,201.858,can0  041  [04]  71 00 0F 00
2026-03-15T12:30:11.224989,201.858,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.322421,201.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.330081,201.963,can0  206  [24]  A7 0C 10 06 8F 0C B6 EF F8 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:11.330256,201.963,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.422099,202.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.422192,202.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.522368,202.155,can0  041  [04]  6E 00 0D 00
2026-03-15T12:30:11.522526,202.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.522659,202.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.621633,202.254,can0  206  [24]  A7 0C 10 06 8B 0C B6 EF F8 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:11.621798,202.254,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.621938,202.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.721628,202.354,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.722012,202.355,can0  100  [03]  EF 51 04
2026-03-15T12:30:11.722259,202.355,can0  110  [02]  88 1B
2026-03-15T12:30:11.722470,202.355,can0  120  [04]  00 00 00 00
2026-03-15T12:30:11.722566,202.355,can0  041  [04]  7E 00 0E 00
2026-03-15T12:30:11.722666,202.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.822462,202.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.822633,202.455,can0  206  [24]  A3 0C 09 06 8F 0C 96 EF F3 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:11.822763,202.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.922284,202.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:11.922453,202.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.022499,202.655,can0  041  [04]  81 00 11 00
2026-03-15T12:30:12.022612,202.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.022707,202.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.121731,202.754,can0  206  [24]  9B 0C 0B 06 9B 0C 65 EF F8 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:12.121949,202.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.122141,202.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.222324,202.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.222471,202.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.222616,202.855,can0  041  [04]  82 00 13 00
2026-03-15T12:30:12.322244,202.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.322389,202.955,can0  206  [24]  9F 0C 0B 06 93 0C C5 EF F8 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:12.322479,202.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.421646,203.054,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.421798,203.054,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.521681,203.154,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.521820,203.155,can0  041  [04]  82 00 13 00
2026-03-15T12:30:12.622592,203.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.622778,203.255,can0  206  [24]  AB 0C 0B 06 93 0C A6 EF F6 05 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:12.622914,203.256,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.721820,203.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.721995,203.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.821968,203.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.822111,203.455,can0  041  [04]  84 00 14 00
2026-03-15T12:30:12.822250,203.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.822403,203.455,can0  206  [24]  9F 0C 0D 06 97 0C C5 EF F8 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:12.922243,203.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:12.922712,203.555,can0  100  [03]  F2 51 04
2026-03-15T12:30:12.923003,203.556,can0  120  [04]  00 00 00 00
2026-03-15T12:30:12.923148,203.556,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.022075,203.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.022211,203.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.022337,203.655,can0  041  [04]  87 00 15 00
2026-03-15T12:30:13.122446,203.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.122615,203.755,can0  206  [24]  A3 0C 0D 06 8F 0C B6 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:13.122748,203.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.222411,203.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.222560,203.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.322157,203.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.322515,203.955,can0  110  [02]  86 1B
2026-03-15T12:30:13.322665,203.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.322791,203.955,can0  041  [04]  81 00 11 00
2026-03-15T12:30:13.322939,203.956,can0  206  [24]  93 0C 0D 06 9B 0C 86 EF F6 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:13.422116,204.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.422266,204.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.522370,204.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.522504,204.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.622507,204.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.622653,204.255,can0  041  [04]  80 00 0F 00
2026-03-15T12:30:13.622827,204.256,can0  206  [24]  93 0C 10 06 9B 0C C5 EF F1 05 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:13.622974,204.256,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.722551,204.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.722694,204.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.822321,204.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.822472,204.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.822633,204.455,can0  206  [24]  A3 0C 0D 06 93 0C B6 EF FA 05 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:13.823763,204.456,can0  041  [04]  88 00 12 00
2026-03-15T12:30:13.922517,204.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:13.922613,204.555,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.021876,204.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.022029,204.655,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.121940,204.755,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.122179,204.755,can0  206  [24]  AB 0C 0D 06 8F 0C E4 EF F8 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:14.122608,204.755,can0  100  [03]  F3 51 04
2026-03-15T12:30:14.122877,204.756,can0  120  [04]  00 00 00 00
2026-03-15T12:30:14.123001,204.756,can0  041  [04]  8C 00 19 00
2026-03-15T12:30:14.123136,204.756,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.222285,204.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.222383,204.855,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.322251,204.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.322395,204.955,can0  206  [24]  9F 0C 0D 06 97 0C 96 EF F3 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:14.322505,204.955,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.421627,205.054,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.421717,205.054,can0  041  [04]  8C 00 19 00
2026-03-15T12:30:14.421809,205.055,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.522418,205.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.522565,205.155,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.622301,205.255,can0  206  [24]  97 0C 0D 06 8F 0C A6 EF F8 05 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:30:14.622497,205.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.622638,205.255,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.622751,205.255,can0  041  [04]  8D 00 18 00
2026-03-15T12:30:14.722551,205.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.722693,205.355,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:30:14.821842,205.455,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
