Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:45:25.447061,1970.6021580696106,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:25.447061,1970.6021580696106,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:25.447061,1970.6021580696106,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:25.447061,1970.6021580696106,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:25.447061,1970.6021580696106,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:25.447061,1970.6021580696106,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:25.447061,1970.6021580696106,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:25.447061,1970.6021580696106,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:25.447061,1970.6021580696106,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:26.417254,1971.5723528862,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:26.417254,1971.5723528862,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:26.417254,1971.5723528862,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:26.417254,1971.5723528862,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:27.422300,1972.5773990154266,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:27.422300,1972.5773990154266,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:27.422300,1972.5773990154266,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:27.422300,1972.5773990154266,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:28.422402,1973.5775020122528,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:28.422402,1973.5775020122528,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:28.422402,1973.5775020122528,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:28.422402,1973.5775020122528,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:29.425992,1974.5810897350311,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:29.425992,1974.5810897350311,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:29.425992,1974.5810897350311,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:29.425992,1974.5810897350311,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:30.423102,1975.5782012939453,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:30.423102,1975.5782012939453,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:30.423102,1975.5782012939453,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:30.423102,1975.5782012939453,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:31.422938,1976.5780341625214,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:31.422938,1976.5780341625214,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:31.422938,1976.5780341625214,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:31.422938,1976.5780341625214,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:32.422307,1977.5774059295654,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:32.422307,1977.5774059295654,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:32.422307,1977.5774059295654,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:32.422307,1977.5774059295654,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:33.553969,1978.7090711593628,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:33.553969,1978.7090711593628,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:33.553969,1978.7090711593628,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:33.553969,1978.7090711593628,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:34.522747,1979.6778454780579,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:34.522747,1979.6778454780579,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:34.522747,1979.6778454780579,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:34.522747,1979.6778454780579,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,208747144,49.2878,-123.2142,0,118,87,0,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,26398588,49.3176,-123.1554,5,99,103,9,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,26399188,49.2826,-123.194,0,33,111,3,None,None,1,2
2026-03-15T14:45:35.523478,1980.6785786151886,12119088,49.2937,-123.2226,0,38,65,0,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,47617480,49.2745,100.508,0,None,None,None,None,None,1,2
2026-03-15T14:45:35.523478,1980.6785786151886,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,248238000,49.2893,-123.2033,0,325,93,0,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,1140815,49.301,-123.226,0,222,55,-4,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,42603544,49.296,-123.2053,0,360,75,0,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,87257544,49.3334,-123.2199,0,7,135,0,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,47591082,49.2749,100.5099,0,9,None,None,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,219452000,49.2845,-123.1808,0,303,93,0,None,None,0,1
2026-03-15T14:45:35.523478,1980.6785786151886,99150358,49.2916,-123.189,0,171,87,0,None,None,0,2
2026-03-15T14:45:35.523478,1980.6785786151886,99147942,49.3014,-123.1825,0,25,118,0,None,None,0,2
2026-03-15T14:45:36.524426,1981.6795256137848,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:45:36.524426,1981.6795256137848,1133377,49.2917,-123.2332,0,55,58,0,None,None,0,2
