Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:27:40.427765,23.862,can0  204  [16]  6E 23 D6 44 C6 29 06 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.428073,23.862,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 58 98 00 00 1B 16 00 00 04 00 00 00
2026-03-15T15:27:40.429336,23.864,can0  041  [04]  DD 00 17 00
2026-03-15T15:27:40.429439,23.864,can0  100  [03]  AD 4E 04
2026-03-15T15:27:40.430027,23.864,can0  120  [04]  00 00 00 00
2026-03-15T15:27:40.430384,23.865,can0  204  [16]  6E 23 D6 44 C6 29 D1 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.431163,23.866,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:40.500973,23.935,can0  040  [04]  0F 00 24 00
2026-03-15T15:27:40.501425,23.936,can0  204  [16]  6E 23 D6 44 CD 29 CF 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.501687,23.936,can0  204  [16]  6E 23 D6 44 CD 29 CF 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.639954,24.074,can0  204  [16]  6E 23 D6 44 CD 29 CF 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.640307,24.075,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 40 9C 00 00 1B 16 00 00 21 00 00 00
2026-03-15T15:27:40.640596,24.075,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:40.640864,24.075,can0  041  [04]  E2 00 16 00
2026-03-15T15:27:40.713356,24.148,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 40 9C 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:40.713482,24.148,can0  204  [16]  6E 23 D6 44 CB 29 4A 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.713580,24.148,can0  040  [04]  0C 00 21 00
2026-03-15T15:27:40.714056,24.148,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 40 9C 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:40.715039,24.149,can0  040  [04]  0C 00 21 00
2026-03-15T15:27:40.715801,24.150,can0  204  [16]  6E 23 D6 44 CB 29 4A 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.842295,24.277,can0  204  [16]  6E 23 D5 44 CD 29 53 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.842922,24.277,can0  110  [02]  9E 1B
2026-03-15T15:27:40.843205,24.278,can0  204  [16]  6E 23 D5 44 CD 29 53 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.931878,24.366,can0  204  [16]  6E 23 D4 44 D2 29 C4 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:40.933074,24.368,can0  041  [04]  E2 00 17 00
2026-03-15T15:27:40.933147,24.368,can0  040  [04]  17 00 1C 00
2026-03-15T15:27:41.025872,24.460,can0  204  [16]  6E 23 D5 44 CD 29 BC 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.026608,24.461,can0  040  [04]  17 00 1C 00
2026-03-15T15:27:41.026939,24.461,can0  204  [16]  6E 23 D5 44 CD 29 BC 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.132284,24.567,can0  204  [16]  6E 23 D6 44 CD 29 15 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.132639,24.567,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:41.132944,24.567,can0  204  [16]  6E 23 D6 44 CD 29 15 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.221891,24.656,can0  041  [04]  E6 00 18 00
2026-03-15T15:27:41.222697,24.657,can0  040  [04]  10 00 1C 00
2026-03-15T15:27:41.230540,24.665,can0  204  [16]  6E 23 D6 44 CB 29 91 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.230645,24.665,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 40 9C 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:41.338702,24.773,can0  040  [04]  10 00 1C 00
2026-03-15T15:27:41.339073,24.773,can0  204  [16]  6E 23 D5 44 CF 29 BF 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.339399,24.774,can0  204  [16]  6E 23 D5 44 CF 29 BF 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.422045,24.856,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 40 9C 00 00 1B 16 00 00 22 00 00 00
2026-03-15T15:27:41.422457,24.857,can0  204  [16]  6E 23 D3 44 D6 29 BE 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.422778,24.857,can0  041  [04]  EE 00 16 00
2026-03-15T15:27:41.423105,24.858,can0  204  [16]  6E 23 D3 44 D6 29 BE 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.529889,24.964,can0  040  [04]  07 00 20 00
2026-03-15T15:27:41.530299,24.965,can0  204  [16]  6E 23 D3 44 D8 29 D5 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.530896,24.965,can0  040  [04]  07 00 20 00
2026-03-15T15:27:41.622167,25.057,can0  204  [16]  6E 23 D3 44 D8 29 D5 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.622877,25.057,can0  100  [03]  AA 4E 04
2026-03-15T15:27:41.623267,25.058,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 28 A0 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:41.623860,25.058,can0  120  [04]  00 00 00 00
2026-03-15T15:27:41.624094,25.059,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:41.624387,25.059,can0  204  [16]  6E 23 D4 44 D4 29 97 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.722139,25.157,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:41.722740,25.157,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 28 A0 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:41.722973,25.157,can0  204  [16]  6E 23 D5 44 D4 29 F0 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.723197,25.158,can0  041  [04]  F9 00 15 00
2026-03-15T15:27:41.723371,25.158,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 28 A0 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:41.724052,25.158,can0  040  [04]  03 00 22 00
2026-03-15T15:27:41.822009,25.256,can0  204  [16]  6E 23 D4 44 D2 29 91 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.822847,25.257,can0  040  [04]  03 00 22 00
2026-03-15T15:27:41.823125,25.258,can0  204  [16]  6E 23 D4 44 D2 29 91 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.922110,25.357,can0  204  [16]  6E 23 D3 44 CD 29 98 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:41.922377,25.357,can0  204  [16]  6E 23 D3 44 CD 29 98 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.021828,25.456,can0  041  [04]  F9 00 15 00
2026-03-15T15:27:42.022082,25.457,can0  204  [16]  6E 23 D3 44 CB 29 E0 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.022639,25.457,can0  040  [04]  08 00 29 00
2026-03-15T15:27:42.023172,25.458,can0  040  [04]  08 00 29 00
2026-03-15T15:27:42.122650,25.557,can0  204  [16]  6E 23 D5 44 C8 29 F9 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.122972,25.557,can0  204  [16]  6E 23 D5 44 C8 29 F9 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.222244,25.657,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:42.222620,25.657,can0  204  [16]  6E 23 D6 44 D4 29 49 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.222889,25.657,can0  041  [04]  01 01 16 00
2026-03-15T15:27:42.223262,25.658,can0  204  [16]  6E 23 D6 44 D4 29 49 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.223573,25.658,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 28 A0 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:42.322862,25.757,can0  040  [04]  07 00 29 00
2026-03-15T15:27:42.323258,25.758,can0  204  [16]  6E 23 D7 44 D8 29 6D 4B 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.323721,25.758,can0  040  [04]  07 00 29 00
2026-03-15T15:27:42.429790,25.864,can0  070  [20]  F3 2A 4D 08 F5 B0 62 03 28 A0 00 00 1B 16 00 00 13 00 00 00
2026-03-15T15:27:42.430160,25.865,can0  204  [16]  6E 23 D5 44 D2 29 AE 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.430973,25.865,can0  110  [02]  9E 1B
2026-03-15T15:27:42.438512,25.873,can0  204  [16]  6E 23 D5 44 D2 29 AE 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.522316,25.957,can0  204  [16]  6E 23 D4 44 CD 29 36 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.522603,25.957,can0  041  [04]  03 01 15 00
2026-03-15T15:27:42.523393,25.958,can0  040  [04]  08 00 25 00
2026-03-15T15:27:42.523746,25.958,can0  204  [16]  6E 23 D4 44 CD 29 36 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.622416,26.057,can0  040  [04]  08 00 25 00
2026-03-15T15:27:42.622798,26.057,can0  204  [16]  6E 23 D4 44 CD 29 B3 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.623120,26.058,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 10 A4 00 00 1B 16 00 00 18 00 00 00
2026-03-15T15:27:42.623376,26.058,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 10 A4 00 00 1B 16 00 00 19 00 00 00
2026-03-15T15:27:42.722538,26.157,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:42.723176,26.158,can0  204  [16]  6E 23 D5 44 CD 29 3F 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.723356,26.158,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 10 A4 00 00 1B 16 00 00 19 00 00 00
2026-03-15T15:27:42.728676,26.163,can0  204  [16]  6E 23 D5 44 CD 29 3F 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.822208,26.257,can0  041  [04]  05 01 12 00
2026-03-15T15:27:42.823212,26.258,can0  100  [03]  AB 4E 04
2026-03-15T15:27:42.823890,26.258,can0  120  [04]  00 00 00 00
2026-03-15T15:27:42.824240,26.259,can0  204  [16]  6E 23 D5 44 D2 29 1F 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.825127,26.260,can0  040  [04]  0D 00 20 00
2026-03-15T15:27:42.825492,26.260,can0  204  [16]  6E 23 D5 44 D2 29 1F 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:42.950437,26.385,can0  040  [04]  0D 00 20 00
2026-03-15T15:27:42.950833,26.385,can0  204  [16]  6E 23 D3 44 CF 29 4F 53 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.020517,26.455,can0  204  [16]  6E 23 D5 44 CB 29 B3 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.020948,26.455,can0  204  [16]  6E 23 D5 44 CB 29 B3 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.029584,26.464,can0  041  [04]  09 01 11 00
2026-03-15T15:27:43.149348,26.584,can0  040  [04]  15 00 20 00
2026-03-15T15:27:43.149747,26.584,can0  204  [16]  6E 23 D5 44 CF 29 7C 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.150360,26.585,can0  040  [04]  15 00 20 00
2026-03-15T15:27:43.150683,26.585,can0  204  [16]  6E 23 D5 44 CF 29 7C 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.215361,26.650,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:43.215721,26.650,can0  204  [16]  6E 23 D5 44 CF 29 4C 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.215960,26.650,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 10 A4 00 00 1B 16 00 00 19 00 00 00
2026-03-15T15:27:43.325244,26.760,can0  204  [16]  6E 23 D6 44 CD 29 5E 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.325739,26.760,can0  041  [04]  05 01 11 00
2026-03-15T15:27:43.326505,26.761,can0  040  [04]  1A 00 20 00
2026-03-15T15:27:43.326945,26.761,can0  204  [16]  6E 23 D6 44 CD 29 5E 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.449800,26.884,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 10 A4 00 00 1B 16 00 00 19 00 00 00
2026-03-15T15:27:43.450215,26.885,can0  204  [16]  6E 23 D6 44 CB 29 9E 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.451283,26.886,can0  040  [04]  1A 00 20 00
2026-03-15T15:27:43.451374,26.886,can0  204  [16]  6E 23 D6 44 CB 29 9E 4D 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.517637,26.952,can0  204  [16]  6E 23 D5 44 C8 29 8D 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.643838,27.078,can0  041  [04]  F1 00 10 00
2026-03-15T15:27:43.651423,27.086,can0  204  [16]  6E 23 D5 44 C8 29 8D 4E 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.651873,27.086,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 F8 A7 00 00 1B 16 00 00 07 00 00 00
2026-03-15T15:27:43.652931,27.087,can0  040  [04]  20 00 28 00
2026-03-15T15:27:43.653153,27.088,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 F8 A7 00 00 1B 16 00 00 08 00 00 00
2026-03-15T15:27:43.653522,27.088,can0  204  [16]  6E 23 D3 44 CB 29 6C 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.720646,27.155,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:43.721481,27.156,can0  040  [04]  20 00 28 00
2026-03-15T15:27:43.721775,27.156,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:43.722708,27.157,can0  204  [16]  6E 23 D5 44 D4 29 3D 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.722802,27.157,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 F8 A7 00 00 1B 16 00 00 08 00 00 00
2026-03-15T15:27:43.838565,27.273,can0  204  [16]  6E 23 D5 44 E1 29 FA 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.844828,27.279,can0  204  [16]  6E 23 D5 44 E1 29 FA 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.844949,27.279,can0  041  [04]  D7 00 11 00
2026-03-15T15:27:43.934828,27.369,can0  040  [04]  16 00 28 00
2026-03-15T15:27:43.935221,27.370,can0  204  [16]  6E 23 D4 44 D6 29 C7 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:43.935721,27.370,can0  040  [04]  16 00 28 00
2026-03-15T15:27:43.942800,27.377,can0  204  [16]  6E 23 D4 44 D6 29 C7 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.041846,27.476,can0  100  [03]  AA 4E 04
2026-03-15T15:27:44.041961,27.476,can0  110  [02]  9D 1B
2026-03-15T15:27:44.043160,27.478,can0  120  [04]  00 00 00 00
2026-03-15T15:27:44.053312,27.488,can0  204  [16]  6E 23 D2 44 CF 29 55 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.108458,27.543,can0  204  [16]  6E 23 D2 44 CB 29 B5 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.108767,27.543,can0  041  [04]  C2 00 10 00
2026-03-15T15:27:44.109169,27.544,can0  204  [16]  6E 23 D2 44 CB 29 B5 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.110253,27.545,can0  040  [04]  0A 00 28 00
2026-03-15T15:27:44.210546,27.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:44.210654,27.645,can0  040  [04]  0A 00 28 00
2026-03-15T15:27:44.210978,27.645,can0  204  [16]  6E 23 D3 44 C8 29 42 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.211272,27.646,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 F8 A7 00 00 1B 16 00 00 08 00 00 00
2026-03-15T15:27:44.211598,27.646,can0  204  [16]  6E 23 D3 44 C8 29 42 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.335299,27.770,can0  204  [16]  6E 23 D4 44 CB 29 A5 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.436753,27.871,can0  041  [04]  E4 00 0E 00
2026-03-15T15:27:44.437072,27.871,can0  204  [16]  6E 23 D3 44 D2 29 1A 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.437303,27.872,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 F8 A7 00 00 1B 16 00 00 08 00 00 00
2026-03-15T15:27:44.437965,27.872,can0  040  [04]  04 00 2A 00
2026-03-15T15:27:44.438239,27.873,can0  204  [16]  6E 23 D3 44 D2 29 1A 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.438771,27.873,can0  040  [04]  04 00 2A 00
2026-03-15T15:27:44.543478,27.978,can0  204  [16]  6E 23 D3 44 CF 29 94 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.544031,27.978,can0  204  [16]  6E 23 D3 44 CF 29 94 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.643632,28.078,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 E0 AB 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:44.644166,28.079,can0  204  [16]  6E 23 D3 44 D2 29 A3 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.644475,28.079,can0  041  [04]  E7 00 12 00
2026-03-15T15:27:44.644720,28.079,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 E0 AB 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:44.742169,28.177,can0  040  [04]  02 00 29 00
2026-03-15T15:27:44.742462,28.177,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:44.743370,28.178,can0  204  [16]  6E 23 D3 44 CB 29 A9 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.743421,28.178,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 E0 AB 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:44.744294,28.179,can0  040  [04]  02 00 29 00
2026-03-15T15:27:44.744638,28.179,can0  204  [16]  6E 23 D3 44 CB 29 A9 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.834530,28.269,can0  204  [16]  6E 23 D5 44 CB 29 43 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.923422,28.358,can0  204  [16]  6E 23 D6 44 CB 29 CD 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:44.923891,28.358,can0  041  [04]  EA 00 11 00
2026-03-15T15:27:44.924958,28.359,can0  040  [04]  03 00 25 00
2026-03-15T15:27:44.925483,28.360,can0  204  [16]  6E 23 D6 44 CB 29 CD 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.013643,28.448,can0   202  [01]  01 4
2026-03-15T15:27:45.022790,28.457,can0  040  [04]  03 00 25 00
2026-03-15T15:27:45.023601,28.458,can0  204  [16]  6E 23 D5 44 CD 29 83 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.023698,28.458,can0  204  [16]  6E 23 D5 44 CD 29 83 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.085562,28.520,can0   003  [01]  00 F
2026-03-15T15:27:45.127823,28.562,can0  202  [01]  14
2026-03-15T15:27:45.128762,28.563,can0  204  [16]  6E 23 D5 44 CF 29 64 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.133606,28.568,can0  003  [01]  0F
2026-03-15T15:27:45.230431,28.665,can0  041  [04]  F0 00 11 00
2026-03-15T15:27:45.230715,28.665,can0  204  [16]  6E 23 D3 44 D6 29 BE 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.231601,28.666,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:45.231683,28.666,can0  100  [03]  AA 4E 04
2026-03-15T15:27:45.232149,28.667,can0  120  [04]  00 00 00 00
2026-03-15T15:27:45.232763,28.667,can0  040  [04]  06 00 25 00
2026-03-15T15:27:45.233029,28.667,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 E0 AB 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:45.233277,28.668,can0  204  [16]  6E 23 D3 44 D6 29 BE 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.233849,28.668,can0  040  [04]  06 00 25 00
2026-03-15T15:27:45.330339,28.765,can0  204  [16]  6E 23 D6 44 D4 29 BA 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.330684,28.765,can0  204  [16]  6E 23 D6 44 D4 29 BA 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.456855,28.891,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 E0 AB 00 00 1B 16 00 00 1C 00 00 00
2026-03-15T15:27:45.457551,28.892,can0  204  [16]  6E 23 D7 44 CB 29 17 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.457631,28.892,can0  041  [04]  FA 00 11 00
2026-03-15T15:27:45.520666,28.955,can0  040  [04]  06 00 24 00
2026-03-15T15:27:45.521083,28.956,can0  204  [16]  6E 23 D6 44 CD 29 A1 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.521897,28.956,can0  040  [04]  06 00 24 00
2026-03-15T15:27:45.522276,28.957,can0  204  [16]  6E 23 D6 44 CD 29 A1 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.645727,29.080,can0  204  [16]  6E 23 D6 44 CD 29 A1 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.646364,29.081,can0  110  [02]  9C 1B
2026-03-15T15:27:45.646654,29.081,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C8 AF 00 00 1B 16 00 00 2C 00 00 00
2026-03-15T15:27:45.651668,29.086,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C8 AF 00 00 1B 16 00 00 2C 00 00 00
2026-03-15T15:27:45.705302,29.140,can0  204  [16]  6E 23 D4 44 D8 29 93 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.705956,29.140,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:45.706053,29.140,can0  041  [04]  03 01 15 00
2026-03-15T15:27:45.706198,29.141,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:27:45.706844,29.141,can0  204  [16]  6E 23 D4 44 D8 29 93 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.707124,29.142,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C8 AF 00 00 1B 16 00 00 2C 00 00 00
2026-03-15T15:27:45.715719,29.150,can0  040  [04]  09 00 20 00
2026-03-15T15:27:45.829395,29.264,can0  204  [16]  6E 23 D4 44 D6 29 91 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.830217,29.265,can0  040  [04]  09 00 20 00
2026-03-15T15:27:45.830518,29.265,can0  204  [16]  6E 23 D4 44 D6 29 91 4F 28 23 30 75 30 75 00 00
2026-03-15T15:27:45.967314,29.402,can0  204  [16]  6E 23 D3 44 D2 29 4D 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.008106,29.443,can0  041  [04]  00 01 14 00
2026-03-15T15:27:46.008505,29.443,can0  204  [16]  6E 23 D5 44 D4 29 E6 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.009384,29.444,can0  040  [04]  0C 00 19 00
2026-03-15T15:27:46.009725,29.444,can0  204  [16]  6E 23 D5 44 D4 29 E6 50 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.010397,29.445,can0  040  [04]  0C 00 19 00
2026-03-15T15:27:46.139637,29.574,can0  204  [16]  6E 23 D6 44 D2 29 9C 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.139972,29.574,can0  204  [16]  6E 23 D6 44 D2 29 9C 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.203449,29.638,can0  204  [16]  6E 23 D5 44 DF 29 DC 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.203720,29.638,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:27:46.203969,29.638,can0  041  [04]  F6 00 11 00
2026-03-15T15:27:46.204293,29.639,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C8 AF 00 00 1B 16 00 00 2C 00 00 00
2026-03-15T15:27:46.205196,29.640,can0  040  [04]  21 00 15 00
2026-03-15T15:27:46.310310,29.745,can0  204  [16]  6E 23 D5 44 D4 29 CE 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.311180,29.746,can0  040  [04]  21 00 15 00
2026-03-15T15:27:46.311570,29.746,can0  204  [16]  6E 23 D5 44 D4 29 CE 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.311860,29.746,can0  070  [20]  F3 2A 4D 08 F7 B0 62 03 C8 AF 00 00 1B 16 00 00 2C 00 00 00
2026-03-15T15:27:46.437062,29.871,can0  204  [16]  6E 23 D4 44 E1 29 04 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.439632,29.874,can0  100  [03]  A9 4E 04
2026-03-15T15:27:46.439772,29.874,can0  120  [04]  00 00 00 00
2026-03-15T15:27:46.439854,29.874,can0  204  [16]  6E 23 D4 44 E1 29 04 52 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.528335,29.963,can0  041  [04]  EC 00 13 00
2026-03-15T15:27:46.528599,29.963,can0  204  [16]  6E 23 D5 44 C1 29 BA 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.529172,29.964,can0  040  [04]  27 00 17 00
2026-03-15T15:27:46.625568,30.060,can0  204  [16]  6E 23 D5 44 C1 29 BA 51 28 23 30 75 30 75 00 00
2026-03-15T15:27:46.626245,30.061,can0  040  [04]  27 00 17 00
