Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:22:16.872794,51.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.872936,51.442,can0  041  [04]  A1 00 22 00
2026-03-15T12:22:16.873092,51.443,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.971796,51.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:16.971891,51.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.071773,51.641,can0  206  [24]  93 0C 1F 06 9B 0C 96 EF 09 06 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:17.071888,51.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.071974,51.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.171942,51.741,can0  041  [04]  A2 00 20 00
2026-03-15T12:22:17.172052,51.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.172390,51.742,can0  110  [02]  80 1B
2026-03-15T12:22:17.271865,51.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.271966,51.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.272098,51.842,can0  206  [24]  A7 0C 18 06 93 0C B6 EF 05 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:17.372218,51.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.372343,51.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.472168,52.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.472312,52.042,can0  041  [04]  9D 00 1D 00
2026-03-15T12:22:17.472441,52.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.572492,52.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.572659,52.142,can0  206  [24]  9B 0C 1A 06 97 0C B6 EF 07 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:17.572782,52.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.672427,52.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.672585,52.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.672715,52.242,can0  041  [04]  9C 00 1A 00
2026-03-15T12:22:17.771576,52.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.771712,52.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.771859,52.341,can0  206  [24]  A3 0C 1A 06 93 0C A6 EF 09 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:17.872193,52.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.872339,52.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.972214,52.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:17.972356,52.542,can0  041  [04]  8E 00 18 00
2026-03-15T12:22:17.972692,52.542,can0  100  [03]  DE 4F 04
2026-03-15T12:22:17.972920,52.542,can0  120  [04]  00 00 00 00
2026-03-15T12:22:17.973057,52.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.072412,52.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.072598,52.642,can0  206  [24]  A7 0C 1C 06 8B 0C B6 EF 05 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:18.072733,52.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.172506,52.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.173541,52.743,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.271547,52.841,can0  041  [04]  85 00 15 00
2026-03-15T12:22:18.279056,52.848,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.279119,52.849,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.279274,52.849,can0  206  [24]  7B 0C 1A 06 B7 0C A6 EF 07 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:18.372102,52.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.372193,52.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.471897,53.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.471987,53.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.472083,53.042,can0  041  [04]  82 00 15 00
2026-03-15T12:22:18.571886,53.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.572015,53.141,can0  206  [24]  9B 0C 1C 06 9B 0C B6 EF 05 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:18.572112,53.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.672077,53.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.672216,53.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.772282,53.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.772423,53.342,can0  041  [04]  81 00 16 00
2026-03-15T12:22:18.772761,53.342,can0  110  [02]  81 1B
2026-03-15T12:22:18.772910,53.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.773056,53.342,can0  206  [24]  9B 0C 1C 06 9B 0C 96 EF 05 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:18.871664,53.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.871820,53.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.971745,53.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:18.971900,53.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.071564,53.641,can0  041  [04]  8D 00 14 00
2026-03-15T12:22:19.071709,53.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.071852,53.641,can0  206  [24]  9F 0C 1A 06 9B 0C C5 EF 05 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:19.072872,53.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.171989,53.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.172341,53.742,can0  100  [03]  DE 4F 04
2026-03-15T12:22:19.172578,53.742,can0  120  [04]  00 00 00 00
2026-03-15T12:22:19.172685,53.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.272152,53.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.272254,53.842,can0  041  [04]  9C 00 17 00
2026-03-15T12:22:19.272363,53.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.272501,53.842,can0  206  [24]  9B 0C 1F 06 97 0C B6 EF 07 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:19.372303,53.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.372405,53.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.472428,54.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.473513,54.043,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.572412,54.142,can0  206  [24]  9F 0C 1C 06 97 0C B6 EF 05 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:19.572556,54.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.572670,54.142,can0  041  [04]  AA 00 15 00
2026-03-15T12:22:19.573624,54.143,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.671684,54.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.671819,54.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.771631,54.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.771793,54.341,can0  206  [24]  A3 0C 1F 06 8B 0C 96 EF 03 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:19.771924,54.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.871914,54.441,can0  041  [04]  B0 00 17 00
2026-03-15T12:22:19.872062,54.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.872194,54.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.972034,54.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:19.972173,54.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.072338,54.642,can0  206  [24]  A3 0C 1C 06 97 0C 96 EF 07 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:20.072507,54.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.072623,54.642,can0  041  [04]  AC 00 1A 00
2026-03-15T12:22:20.072756,54.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.172214,54.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.173214,54.743,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.272521,54.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.272696,54.842,can0  206  [24]  9F 0C 1A 06 97 0C B6 EF 05 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:20.272830,54.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.372407,54.942,can0  041  [04]  B1 00 1C 00
2026-03-15T12:22:20.372553,54.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.372901,54.942,can0  100  [03]  DF 4F 04
2026-03-15T12:22:20.373143,54.943,can0  110  [02]  7F 1B
2026-03-15T12:22:20.373366,54.943,can0  120  [04]  00 00 00 00
2026-03-15T12:22:20.373506,54.943,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.472689,55.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.472736,55.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.571657,55.141,can0  206  [24]  A3 0C 1C 06 97 0C A6 EF 07 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:20.571800,55.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.671742,55.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.671875,55.241,can0  041  [04]  A8 00 1B 00
2026-03-15T12:22:20.672000,55.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.771972,55.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.772116,55.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.772361,55.342,can0  206  [24]  9F 0C 1A 06 9B 0C 96 EF 07 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:20.872007,55.441,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.872171,55.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.872268,55.442,can0  041  [04]  9D 00 1D 00
2026-03-15T12:22:20.972092,55.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:20.972182,55.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.072153,55.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.072328,55.642,can0  206  [24]  A3 0C 18 06 9B 0C C5 EF 05 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:21.072454,55.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.172449,55.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.172617,55.742,can0  041  [04]  90 00 1B 00
2026-03-15T12:22:21.172704,55.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.272510,55.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.272684,55.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.272833,55.842,can0  206  [24]  97 0C 1A 06 97 0C 96 EF 05 06 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:21.372497,55.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.373538,55.943,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.471691,56.041,can0  041  [04]  8E 00 1A 00
2026-03-15T12:22:21.471850,56.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.471984,56.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.571885,56.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.572053,56.141,can0  206  [24]  A3 0C 1C 06 93 0C C9 EE 07 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:21.572499,56.142,can0  100  [03]  E1 4F 04
2026-03-15T12:22:21.572905,56.142,can0  120  [04]  00 00 00 00
2026-03-15T12:22:21.573052,56.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.671993,56.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.672231,56.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.672258,56.242,can0  041  [04]  8E 00 18 00
2026-03-15T12:22:21.772040,56.341,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.772133,56.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.772263,56.342,can0  206  [24]  A3 0C 16 06 93 0C C5 EF 27 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:21.872180,56.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.872340,56.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.972173,56.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:21.972319,56.542,can0  041  [04]  8E 00 1A 00
2026-03-15T12:22:21.972657,56.542,can0  110  [02]  82 1B
2026-03-15T12:22:21.972814,56.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.072433,56.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.072664,56.642,can0  206  [24]  9F 0C 1A 06 97 0C C5 EF 09 06 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:22.072800,56.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.172498,56.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.172646,56.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.272692,56.842,can0  041  [04]  90 00 1B 00
2026-03-15T12:22:22.272740,56.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.272839,56.842,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.273010,56.842,can0  206  [24]  A7 0C 18 06 97 0C 86 EF 07 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:22.371660,56.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.371796,56.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.471794,57.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.471925,57.041,can0  041  [04]  92 00 16 00
2026-03-15T12:22:22.472051,57.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.571908,57.141,can0  206  [24]  9B 0C 1C 06 93 0C B6 EF 03 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:22.572050,57.141,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.572175,57.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.671996,57.241,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.672139,57.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.772140,57.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.772283,57.342,can0  041  [04]  90 00 11 00
2026-03-15T12:22:22.772621,57.342,can0  100  [03]  E7 4F 04
2026-03-15T12:22:22.772863,57.342,can0  120  [04]  00 00 00 00
2026-03-15T12:22:22.773001,57.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.773153,57.343,can0  206  [24]  9F 0C 1A 06 97 0C 96 EF 07 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:22.872559,57.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.872721,57.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.972287,57.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.972433,57.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:22.972556,57.542,can0  041  [04]  96 00 0F 00
2026-03-15T12:22:23.071691,57.641,can0  206  [24]  A7 0C 1F 06 9B 0C A6 EF 05 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:23.071844,57.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.071971,57.641,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.171798,57.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.171943,57.741,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.271737,57.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.279388,57.849,can0  041  [04]  98 00 10 00
2026-03-15T12:22:23.279737,57.849,can0  206  [24]  9B 0C 1A 06 97 0C 96 EF 05 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:23.279938,57.849,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.371827,57.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.371968,57.941,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.472120,58.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.472275,58.042,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.572328,58.142,can0  206  [24]  9F 0C 18 06 97 0C A6 EF 07 06 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:23.572467,58.142,can0  041  [04]  A1 00 12 00
2026-03-15T12:22:23.572605,58.142,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.572944,58.142,can0  110  [02]  7F 1B
2026-03-15T12:22:23.573095,58.143,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.672156,58.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.672315,58.242,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.772442,58.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.772646,58.342,can0  206  [24]  97 0C 1C 06 8F 0C A6 EF 09 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:23.772799,58.342,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.772932,58.342,can0  041  [04]  9D 00 16 00
2026-03-15T12:22:23.872519,58.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.872675,58.442,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.971687,58.541,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:23.972049,58.541,can0  100  [03]  E9 4F 04
2026-03-15T12:22:23.972308,58.542,can0  120  [04]  00 00 00 00
2026-03-15T12:22:23.972449,58.542,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.072041,58.641,can0  206  [24]  A3 0C 14 06 8B 0C D5 EF 07 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:24.072151,58.642,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.072245,58.642,can0  041  [04]  9B 00 19 00
2026-03-15T12:22:24.073260,58.643,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.172081,58.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.172174,58.742,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.271855,58.841,can0  206  [24]  93 0C 1C 06 97 0C B6 EF 05 06 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:22:24.271962,58.841,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.372491,58.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.372599,58.942,can0  041  [04]  9A 00 1B 00
2026-03-15T12:22:24.372694,58.942,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.471817,59.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:22:24.471913,59.041,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
