Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:18:08.173290,333.102,can0  040  [04]  A0 00 14 00
2026-03-15T14:18:08.173619,333.102,can0  204  [16]  28 58 C8 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.272668,333.201,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 58 1B 00 00 12 15 00 00 25 00 00 00
2026-03-15T14:18:08.273209,333.202,can0  040  [04]  A0 00 14 00
2026-03-15T14:18:08.273630,333.202,can0  204  [16]  28 58 CB 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.372266,333.301,can0  206  [24]  8F 0C A3 05 77 0C C5 EF 8B 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:08.372596,333.301,can0  070  [20]  0C 2B 4D 08 E9 B0 62 03 58 1B 00 00 12 15 00 00 25 00 00 00
2026-03-15T14:18:08.372909,333.301,can0  204  [16]  28 58 CA 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.373208,333.302,can0  204  [16]  28 58 CA 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.472871,333.401,can0  204  [16]  28 58 C8 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.473970,333.402,can0  040  [04]  A4 00 13 00
2026-03-15T14:18:08.474061,333.403,can0  041  [04]  61 01 0F 00
2026-03-15T14:18:08.474874,333.403,can0  100  [03]  C1 56 04
2026-03-15T14:18:08.475232,333.404,can0  204  [16]  28 58 C8 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.475904,333.404,can0  120  [04]  00 00 00 00
2026-03-15T14:18:08.577426,333.506,can0  040  [04]  A4 00 13 00
2026-03-15T14:18:08.578047,333.507,can0  204  [16]  28 58 C5 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.578754,333.507,can0  206  [24]  8F 0C 9F 05 7F 0C C5 EF 8E 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:08.578840,333.507,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 40 1F 00 00 12 15 00 00 39 00 00 00
2026-03-15T14:18:08.579048,333.508,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 40 1F 00 00 12 15 00 00 3A 00 00 00
2026-03-15T14:18:08.649612,333.578,can0  204  [16]  28 58 C8 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.650281,333.579,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 40 1F 00 00 12 15 00 00 3A 00 00 00
2026-03-15T14:18:08.650361,333.579,can0  204  [16]  28 58 C8 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.788485,333.717,can0  040  [04]  AB 00 11 00
2026-03-15T14:18:08.788581,333.717,can0  041  [04]  61 01 0E 00
2026-03-15T14:18:08.788649,333.717,can0  204  [16]  28 58 C9 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.789930,333.718,can0  040  [04]  AB 00 11 00
2026-03-15T14:18:08.858625,333.787,can0  204  [16]  28 58 C9 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.858848,333.787,can0  060  [32]  00 00 00 00 0A 2B 4D 08 3E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:08.859855,333.788,can0  206  [24]  8B 0C A3 05 77 0C B6 EF 92 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:08.860251,333.789,can0  204  [16]  28 58 C8 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.992818,333.921,can0  204  [16]  28 58 C9 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.993088,333.922,can0  041  [04]  55 01 0B 00
2026-03-15T14:18:08.993564,333.922,can0  204  [16]  28 58 C9 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:08.997278,333.926,can0  040  [04]  AF 00 12 00
2026-03-15T14:18:09.063069,333.992,can0  040  [04]  AF 00 12 00
2026-03-15T14:18:09.063859,333.992,can0  204  [16]  28 58 C9 44 64 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.063943,333.992,can0  206  [24]  8B 0C A6 05 7B 0C D5 EF 90 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:09.064246,333.993,can0  204  [16]  28 58 C9 44 64 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.159529,334.088,can0  204  [16]  28 58 C8 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.159839,334.088,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 40 1F 00 00 12 15 00 00 3A 00 00 00
2026-03-15T14:18:09.250049,334.179,can0  204  [16]  28 58 C8 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.251073,334.180,can0  041  [04]  38 01 07 00
2026-03-15T14:18:09.251156,334.180,can0  040  [04]  AB 00 11 00
2026-03-15T14:18:09.251556,334.180,can0  204  [16]  28 58 C8 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.252331,334.181,can0  110  [02]  7F 1B
2026-03-15T14:18:09.252936,334.181,can0  040  [04]  AB 00 11 00
2026-03-15T14:18:09.346804,334.275,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 40 1F 00 00 12 15 00 00 3A 00 00 00
2026-03-15T14:18:09.347142,334.276,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:09.347458,334.276,can0  204  [16]  28 58 CB 44 80 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.347749,334.276,can0  206  [24]  83 0C 9F 05 7F 0C C5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:09.347972,334.276,can0  204  [16]  28 58 CB 44 80 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.486421,334.415,can0  204  [16]  28 58 CB 44 60 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.575370,334.504,can0  040  [04]  AF 00 12 00
2026-03-15T14:18:09.575643,334.504,can0  041  [04]  27 01 05 00
2026-03-15T14:18:09.575906,334.504,can0  204  [16]  28 58 CB 44 60 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.576116,334.505,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 28 23 00 00 12 15 00 00 18 00 00 00
2026-03-15T14:18:09.576578,334.505,can0  040  [04]  AF 00 12 00
2026-03-15T14:18:09.577156,334.506,can0  204  [16]  28 58 C9 44 7A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.577274,334.506,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 28 23 00 00 12 15 00 00 18 00 00 00
2026-03-15T14:18:09.672370,334.601,can0  206  [24]  8B 0C A1 05 77 0C C5 EF 8E 05 9F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:09.672645,334.601,can0  204  [16]  28 58 C9 44 5A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.673362,334.602,can0  100  [03]  B8 56 04
2026-03-15T14:18:09.674002,334.603,can0  120  [04]  00 00 00 00
2026-03-15T14:18:09.772695,334.701,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 28 23 00 00 12 15 00 00 18 00 00 00
2026-03-15T14:18:09.772994,334.702,can0  204  [16]  28 58 C9 44 5A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.773259,334.702,can0  204  [16]  28 58 CB 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.773766,334.702,can0  040  [04]  B3 00 14 00
2026-03-15T14:18:09.773985,334.702,can0  041  [04]  06 01 06 00
2026-03-15T14:18:09.893655,334.822,can0  060  [32]  18 14 8A 02 05 7D 4D 08 30 9E 62 03 00 00 35 09 4D 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:09.894854,334.823,can0  204  [16]  28 58 C8 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.895755,334.824,can0  040  [04]  B3 00 14 00
2026-03-15T14:18:09.895835,334.824,can0  204  [16]  28 58 C8 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:09.962715,334.891,can0  206  [24]  87 0C A1 05 7F 0C D5 EF 90 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:09.963016,334.892,can0  204  [16]  28 58 CB 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.084336,335.013,can0  204  [16]  28 58 CB 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.085136,335.014,can0  040  [04]  AF 00 14 00
2026-03-15T14:18:10.085519,335.014,can0  041  [04]  06 01 09 00
2026-03-15T14:18:10.085883,335.014,can0  204  [16]  28 58 CC 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.086346,335.015,can0  040  [04]  AF 00 14 00
2026-03-15T14:18:10.177058,335.106,can0  204  [16]  28 58 CC 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.177499,335.106,can0  206  [24]  8B 0C A1 05 77 0C D5 EF 8B 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:10.177884,335.106,can0  204  [16]  28 58 CC 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.296885,335.225,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 28 23 00 00 12 15 00 00 18 00 00 00
2026-03-15T14:18:10.297160,335.226,can0  204  [16]  28 58 CE 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.297411,335.226,can0  204  [16]  28 58 CE 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.391710,335.320,can0  041  [04]  F8 00 07 00
2026-03-15T14:18:10.392053,335.321,can0  070  [20]  0A 2B 4D 08 E9 B0 62 03 28 23 00 00 12 15 00 00 18 00 00 00
2026-03-15T14:18:10.392616,335.321,can0  040  [04]  AC 00 15 00
2026-03-15T14:18:10.393111,335.322,can0  040  [04]  AC 00 15 00
2026-03-15T14:18:10.393565,335.322,can0  204  [16]  28 58 CC 44 6A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.488363,335.417,can0  206  [24]  77 0C A3 05 7F 0C D5 EF 90 05 93 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:10.491178,335.420,can0  204  [16]  28 58 CD 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.491269,335.420,can0  204  [16]  28 58 CD 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.579989,335.509,can0  204  [16]  28 58 CD 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.580532,335.509,can0  041  [04]  E4 00 07 00
2026-03-15T14:18:10.580611,335.509,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 10 27 00 00 12 15 00 00 0F 00 00 00
2026-03-15T14:18:10.581070,335.510,can0  040  [04]  AC 00 15 00
2026-03-15T14:18:10.581313,335.510,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 10 27 00 00 12 15 00 00 0E 00 00 00
2026-03-15T14:18:10.672691,335.601,can0  040  [04]  AC 00 15 00
2026-03-15T14:18:10.672995,335.602,can0  204  [16]  28 58 CB 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.673235,335.602,can0  204  [16]  28 58 CB 44 76 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.675835,335.604,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 10 27 00 00 12 15 00 00 0E 00 00 00
2026-03-15T14:18:10.675913,335.604,can0  206  [24]  83 0C A1 05 8B 0C E4 EF 8E 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:10.772267,335.701,can0  204  [16]  28 58 C9 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.772803,335.701,can0  204  [16]  28 58 C9 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.887956,335.816,can0  040  [04]  A8 00 14 00
2026-03-15T14:18:10.888056,335.817,can0  041  [04]  DE 00 08 00
2026-03-15T14:18:10.888528,335.817,can0  204  [16]  28 58 C8 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.888605,335.817,can0  060  [32]  00 00 00 00 0A 2B 4D 08 3C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:10.890063,335.819,can0  100  [03]  B2 56 04
2026-03-15T14:18:10.890786,335.819,can0  110  [02]  7F 1B
2026-03-15T14:18:10.891444,335.820,can0  120  [04]  00 00 00 00
2026-03-15T14:18:10.900443,335.829,can0  040  [04]  A8 00 14 00
2026-03-15T14:18:10.966812,335.895,can0  204  [16]  28 58 C7 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:10.967261,335.896,can0  206  [24]  8B 0C 9F 05 7F 0C 86 EF 8B 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:10.967601,335.896,can0  204  [16]  28 58 C7 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.059232,335.988,can0  204  [16]  28 58 C9 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.059603,335.988,can0  204  [16]  28 58 C9 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.060263,335.989,can0  040  [04]  9E 00 12 00
2026-03-15T14:18:11.155245,336.084,can0  041  [04]  DF 00 0A 00
2026-03-15T14:18:11.155610,336.084,can0  204  [16]  28 58 C8 44 6C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.156392,336.085,can0  040  [04]  9E 00 12 00
2026-03-15T14:18:11.156771,336.085,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 10 27 00 00 12 15 00 00 0E 00 00 00
2026-03-15T14:18:11.258400,336.187,can0  206  [24]  87 0C A3 05 7B 0C C5 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:11.258688,336.187,can0  204  [16]  28 58 C6 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.258921,336.187,can0  204  [16]  28 58 C6 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.353695,336.282,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 10 27 00 00 12 15 00 00 0E 00 00 00
2026-03-15T14:18:11.354040,336.283,can0  204  [16]  28 58 C6 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.354631,336.283,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:11.354926,336.283,can0  041  [04]  EE 00 0A 00
2026-03-15T14:18:11.355529,336.284,can0  040  [04]  94 00 10 00
2026-03-15T14:18:11.355881,336.284,can0  204  [16]  28 58 C6 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.448278,336.377,can0  040  [04]  94 00 10 00
2026-03-15T14:18:11.448666,336.377,can0  204  [16]  28 58 CB 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.449074,336.378,can0  206  [24]  7F 0C A1 05 77 0C C5 EF 89 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:11.590460,336.519,can0  204  [16]  28 58 CB 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.590683,336.519,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 F8 2A 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:11.591043,336.520,can0  204  [16]  28 58 C8 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.591252,336.520,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 F8 2A 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:11.682340,336.611,can0  041  [04]  02 01 0A 00
2026-03-15T14:18:11.682872,336.611,can0  040  [04]  8A 00 0D 00
2026-03-15T14:18:11.683151,336.612,can0  204  [16]  28 58 C8 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.683598,336.612,can0  040  [04]  8A 00 0D 00
2026-03-15T14:18:11.683847,336.612,can0  204  [16]  28 58 C8 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.774614,336.703,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 F8 2A 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:11.775080,336.704,can0  206  [24]  83 0C A1 05 7F 0C D5 EF 8E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:11.775339,336.704,can0  204  [16]  28 58 C8 44 78 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.872146,336.801,can0  132  [00]
2026-03-15T14:18:11.872591,336.801,can0  204  [16]  28 58 CD 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.872910,336.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:11.873258,336.802,can0  204  [16]  28 58 CD 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.873830,336.802,can0  060  [32]  00 00 00 00 0A 2B 4D 08 3C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:18:11.972862,336.901,can0  040  [04]  8A 00 0C 00
2026-03-15T14:18:11.973205,336.902,can0  041  [04]  02 01 0A 00
2026-03-15T14:18:11.974125,336.903,can0  204  [16]  28 58 C9 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:11.974184,336.903,can0  040  [04]  8A 00 0C 00
2026-03-15T14:18:11.974517,336.903,can0  204  [16]  28 58 C9 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.072718,337.001,can0  206  [24]  87 0C A1 05 77 0C D5 EF 8E 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:12.073071,337.002,can0  204  [16]  28 58 C9 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.073934,337.002,can0  100  [03]  A5 56 04
2026-03-15T14:18:12.074657,337.003,can0  120  [04]  00 00 00 00
2026-03-15T14:18:12.172318,337.101,can0  204  [16]  28 58 C9 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.173136,337.102,can0  040  [04]  8A 00 0D 00
2026-03-15T14:18:12.173455,337.102,can0  041  [04]  F8 00 07 00
2026-03-15T14:18:12.173760,337.102,can0  204  [16]  28 58 C9 44 68 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.276064,337.205,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 F8 2A 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:12.276732,337.205,can0  040  [04]  8A 00 0D 00
2026-03-15T14:18:12.277086,337.206,can0  204  [16]  28 58 CC 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.277426,337.206,can0  204  [16]  28 58 CC 44 72 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.277710,337.206,can0  070  [20]  0A 2B 4D 08 E8 B0 62 03 F8 2A 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:12.278055,337.207,can0  206  [24]  8F 0C A1 05 73 0C D5 EF 90 05 9F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:12.372880,337.301,can0  204  [16]  28 58 CC 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.496987,337.426,can0  060  [32]  7C CF 92 01 E6 BF 4D 08 22 41 62 03 65 00 FA 02 4E 00 7B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T14:18:12.504708,337.433,can0  060  [32]  C8 95 D6 02 CD 28 4D 08 5C 36 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T14:18:12.505396,337.434,can0  204  [16]  28 58 CD 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.506143,337.435,can0  040  [04]  8F 00 0B 00
2026-03-15T14:18:12.506395,337.435,can0  041  [04]  ED 00 08 00
2026-03-15T14:18:12.506649,337.435,can0  204  [16]  28 58 CD 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.507114,337.436,can0  040  [04]  8F 00 0B 00
2026-03-15T14:18:12.507908,337.436,can0  110  [02]  80 1B
2026-03-15T14:18:12.553822,337.482,can0  204  [16]  28 58 CD 44 74 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.559003,337.488,can0  206  [24]  87 0C 9F 05 7B 0C B6 EF 90 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:12.559119,337.488,can0  070  [20]  08 2B 4D 08 E8 B0 62 03 E0 2E 00 00 12 15 00 00 1A 00 00 00
2026-03-15T14:18:12.559195,337.488,can0  204  [16]  28 58 CE 44 5E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.559274,337.488,can0  070  [20]  08 2B 4D 08 E8 B0 62 03 E0 2E 00 00 12 15 00 00 19 00 00 00
2026-03-15T14:18:12.692592,337.621,can0  204  [16]  28 58 CD 44 7C 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.692827,337.621,can0  070  [20]  08 2B 4D 08 E8 B0 62 03 E0 2E 00 00 12 15 00 00 19 00 00 00
2026-03-15T14:18:12.693053,337.622,can0  041  [04]  10 01 08 00
2026-03-15T14:18:12.781736,337.710,can0  040  [04]  8C 00 09 00
2026-03-15T14:18:12.782062,337.711,can0  204  [16]  28 58 CC 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.782572,337.711,can0  040  [04]  8C 00 09 00
2026-03-15T14:18:12.784826,337.713,can0  204  [16]  28 58 CC 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.872389,337.801,can0  206  [24]  8F 0C A1 05 83 0C 96 EF 8B 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:12.872767,337.801,can0  204  [16]  28 58 CA 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.873104,337.802,can0  204  [16]  28 58 CA 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.972684,337.901,can0  204  [16]  28 58 CC 44 6E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:12.972949,337.901,can0  041  [04]  1A 01 08 00
2026-03-15T14:18:12.975089,337.904,can0  040  [04]  8C 00 07 00
2026-03-15T14:18:13.103118,338.032,can0  040  [04]  8C 00 07 00
2026-03-15T14:18:13.103567,338.032,can0  204  [16]  28 58 CB 44 62 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.106737,338.035,can0  204  [16]  28 58 CB 44 62 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.106819,338.035,can0  206  [24]  83 0C 9F 05 7F 0C D5 EF 8E 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:13.152111,338.081,can0  204  [16]  28 58 CC 44 7E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.152436,338.081,can0  070  [20]  08 2B 4D 08 E8 B0 62 03 E0 2E 00 00 12 15 00 00 19 00 00 00
2026-03-15T14:18:13.152791,338.081,can0  204  [16]  28 58 CC 44 7E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.292820,338.221,can0  040  [04]  8E 00 05 00
2026-03-15T14:18:13.293094,338.222,can0  041  [04]  2B 01 0A 00
2026-03-15T14:18:13.293680,338.222,can0  204  [16]  28 58 C9 44 70 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.294481,338.223,can0  100  [03]  96 56 04
2026-03-15T14:18:13.295272,338.224,can0  120  [04]  00 00 00 00
2026-03-15T14:18:13.295979,338.224,can0  040  [04]  8E 00 05 00
2026-03-15T14:18:13.390696,338.319,can0  070  [20]  08 2B 4D 08 E8 B0 62 03 E0 2E 00 00 12 15 00 00 19 00 00 00
2026-03-15T14:18:13.391280,338.320,can0  204  [16]  28 58 CB 44 80 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.391864,338.320,can0  206  [24]  87 0C A1 05 83 0C D5 EF 8B 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:13.392278,338.321,can0  204  [16]  28 58 CB 44 80 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.484329,338.413,can0  204  [16]  28 58 CB 44 62 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.485218,338.414,can0  040  [04]  91 00 04 00
2026-03-15T14:18:13.485598,338.414,can0  204  [16]  28 58 CB 44 62 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.554891,338.483,can0  041  [04]  2B 01 0D 00
2026-03-15T14:18:13.555264,338.484,can0  070  [20]  08 2B 4D 08 E4 B0 62 03 C8 32 00 00 12 15 00 00 1F 00 00 00
2026-03-15T14:18:13.556054,338.485,can0  040  [04]  91 00 04 00
2026-03-15T14:18:13.556470,338.485,can0  204  [16]  28 58 C9 44 87 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.556752,338.485,can0  070  [20]  08 2B 4D 08 E4 B0 62 03 C8 32 00 00 12 15 00 00 1F 00 00 00
2026-03-15T14:18:13.672483,338.601,can0  206  [24]  8B 0C 9F 05 83 0C C5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:18:13.672883,338.601,can0  204  [16]  28 58 CA 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.673143,338.602,can0  204  [16]  28 58 CA 44 66 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.673450,338.602,can0  070  [20]  08 2B 4D 08 E4 B0 62 03 C8 32 00 00 12 15 00 00 1F 00 00 00
2026-03-15T14:18:13.772455,338.701,can0  204  [16]  28 58 CC 44 7E 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:18:13.772730,338.701,can0  041  [04]  31 01 0F 00
2026-03-15T14:18:13.773303,338.702,can0  040  [04]  A0 00 04 00
