Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:37:58.937888,274.876127243042,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:37:58.937888,274.876127243042,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:00.094253,276.0324938297272,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:00.094253,276.0324938297272,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:00.094253,276.0324938297272,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:00.094253,276.0324938297272,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:00.094253,276.0324938297272,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:00.094253,276.0324938297272,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:01.085916,277.02416133880615,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:01.085916,277.02416133880615,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:01.085916,277.02416133880615,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:01.085916,277.02416133880615,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:01.085916,277.02416133880615,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:01.085916,277.02416133880615,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:02.075453,278.01369285583496,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:02.075453,278.01369285583496,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:02.075453,278.01369285583496,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:02.075453,278.01369285583496,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:02.075453,278.01369285583496,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:02.075453,278.01369285583496,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:03.073514,279.0117518901825,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:03.073514,279.0117518901825,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:03.073514,279.0117518901825,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:03.073514,279.0117518901825,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:03.073514,279.0117518901825,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:03.073514,279.0117518901825,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:04.073530,280.0117757320404,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:04.073530,280.0117757320404,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:04.073530,280.0117757320404,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:04.073530,280.0117757320404,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:04.073530,280.0117757320404,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:04.073530,280.0117757320404,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:05.083600,281.02183651924133,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:05.083600,281.02183651924133,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:05.083600,281.02183651924133,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:05.083600,281.02183651924133,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:05.083600,281.02183651924133,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:05.083600,281.02183651924133,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:06.073441,282.0116801261902,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:06.073441,282.0116801261902,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:06.073441,282.0116801261902,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:06.073441,282.0116801261902,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:06.073441,282.0116801261902,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:06.073441,282.0116801261902,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:07.075212,283.01345014572144,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:07.075212,283.01345014572144,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:07.075212,283.01345014572144,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:07.075212,283.01345014572144,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:07.075212,283.01345014572144,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:07.075212,283.01345014572144,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:08.171779,284.1100203990936,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:08.171779,284.1100203990936,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:08.171779,284.1100203990936,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:08.171779,284.1100203990936,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:08.171779,284.1100203990936,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:08.171779,284.1100203990936,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:09.173687,285.11195278167725,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:09.173687,285.11195278167725,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:09.173687,285.11195278167725,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:09.173687,285.11195278167725,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:09.173687,285.11195278167725,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:09.173687,285.11195278167725,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:10.173610,286.1118462085724,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:10.173610,286.1118462085724,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:10.173610,286.1118462085724,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:10.173610,286.1118462085724,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:10.173610,286.1118462085724,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:10.173610,286.1118462085724,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:11.187271,287.1255178451538,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:11.187271,287.1255178451538,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:11.187271,287.1255178451538,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:11.187271,287.1255178451538,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:11.187271,287.1255178451538,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:11.187271,287.1255178451538,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:12.181575,288.11981749534607,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:12.181575,288.11981749534607,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:12.181575,288.11981749534607,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:12.181575,288.11981749534607,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:12.181575,288.11981749534607,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:12.181575,288.11981749534607,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:13.197441,289.13568139076233,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:13.197441,289.13568139076233,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:13.197441,289.13568139076233,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:13.197441,289.13568139076233,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:13.197441,289.13568139076233,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:13.197441,289.13568139076233,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:14.172899,290.1111354827881,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:14.172899,290.1111354827881,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:14.172899,290.1111354827881,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:14.172899,290.1111354827881,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:14.172899,290.1111354827881,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:14.172899,290.1111354827881,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:15.173820,291.11205768585205,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:15.173820,291.11205768585205,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:15.173820,291.11205768585205,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:15.173820,291.11205768585205,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:15.173820,291.11205768585205,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:15.173820,291.11205768585205,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:16.203375,292.14161372184753,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:16.203375,292.14161372184753,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:16.203375,292.14161372184753,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:16.203375,292.14161372184753,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:16.203375,292.14161372184753,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:16.203375,292.14161372184753,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:17.172787,293.1110248565674,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:17.172787,293.1110248565674,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:17.172787,293.1110248565674,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:17.172787,293.1110248565674,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:17.172787,293.1110248565674,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:17.172787,293.1110248565674,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:18.301410,294.2396500110626,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:18.301410,294.2396500110626,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:18.301410,294.2396500110626,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:18.301410,294.2396500110626,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:18.301410,294.2396500110626,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:18.301410,294.2396500110626,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:19.272704,295.2109446525574,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:19.272704,295.2109446525574,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:19.272704,295.2109446525574,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:19.272704,295.2109446525574,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:19.272704,295.2109446525574,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:19.272704,295.2109446525574,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:20.271302,296.20953822135925,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:20.271302,296.20953822135925,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:20.271302,296.20953822135925,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:20.271302,296.20953822135925,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:20.271302,296.20953822135925,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:20.271302,296.20953822135925,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:21.273253,297.21149349212646,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:21.273253,297.21149349212646,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:21.273253,297.21149349212646,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:21.273253,297.21149349212646,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:21.273253,297.21149349212646,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:21.273253,297.21149349212646,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:22.289074,298.2273106575012,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:22.289074,298.2273106575012,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:22.289074,298.2273106575012,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:22.289074,298.2273106575012,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:22.289074,298.2273106575012,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:22.289074,298.2273106575012,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:23.314577,299.25281620025635,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:23.314577,299.25281620025635,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:23.314577,299.25281620025635,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:23.314577,299.25281620025635,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:23.314577,299.25281620025635,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:23.314577,299.25281620025635,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:24.309510,300.2477517127991,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:24.309510,300.2477517127991,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:24.309510,300.2477517127991,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:24.309510,300.2477517127991,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:24.309510,300.2477517127991,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:24.309510,300.2477517127991,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:25.339596,301.27783370018005,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:25.339596,301.27783370018005,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:25.339596,301.27783370018005,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:25.339596,301.27783370018005,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:25.339596,301.27783370018005,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:25.339596,301.27783370018005,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:26.421571,302.35981845855713,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:26.421571,302.35981845855713,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:26.421571,302.35981845855713,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:26.421571,302.35981845855713,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:26.421571,302.35981845855713,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:26.421571,302.35981845855713,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:27.386811,303.325053691864,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:27.386811,303.325053691864,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:27.386811,303.325053691864,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:27.386811,303.325053691864,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:27.386811,303.325053691864,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:27.386811,303.325053691864,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:28.422598,304.3608396053314,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:28.422598,304.3608396053314,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:28.422598,304.3608396053314,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:28.422598,304.3608396053314,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:28.422598,304.3608396053314,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:28.422598,304.3608396053314,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:29.406289,305.3445370197296,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:29.406289,305.3445370197296,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:29.406289,305.3445370197296,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:29.406289,305.3445370197296,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:29.406289,305.3445370197296,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:29.406289,305.3445370197296,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:30.495182,306.4334216117859,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:30.495182,306.4334216117859,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:30.495182,306.4334216117859,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:30.495182,306.4334216117859,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:38:30.495182,306.4334216117859,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:38:30.495182,306.4334216117859,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:38:31.433756,307.3719947338104,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:38:31.433756,307.3719947338104,1133377,49.2926,-123.234,0,247,92,0,None,None,0,1
2026-03-15T15:38:31.433756,307.3719947338104,208747144,49.2882,-123.2142,0,118,107,-6,None,None,1,2
2026-03-15T15:38:31.433756,307.3719947338104,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
