Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:09:27.222179,24.325,can0  040  [04]  52 00 0C 00
2026-03-15T14:09:27.223717,24.326,can0  204  [16]  28 58 C9 44 58 2A E9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.223806,24.326,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 90 65 00 00 09 15 00 00 17 00 00 00
2026-03-15T14:09:27.224429,24.327,can0  133  [00]
2026-03-15T14:09:27.224722,24.327,can0  204  [16]  28 58 C4 44 5A 2A 71 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.323694,24.426,can0  070  [20]  F8 2A 4D 08 E3 B0 62 03 90 65 00 00 09 15 00 00 17 00 00 00
2026-03-15T14:09:27.324076,24.426,can0  206  [24]  8B 0C A8 05 77 0C C5 EF 8B 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:27.324414,24.427,can0  204  [16]  28 58 C3 44 58 2A 66 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.422451,24.525,can0  204  [16]  28 58 C3 44 58 2A 66 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.422778,24.525,can0  041  [04]  DC 00 0B 00
2026-03-15T14:09:27.423472,24.526,can0  040  [04]  4C 00 0C 00
2026-03-15T14:09:27.423875,24.526,can0  204  [16]  28 58 C5 44 4A 2A 32 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.424414,24.527,can0  040  [04]  4C 00 0C 00
2026-03-15T14:09:27.522023,24.624,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:27.522290,24.625,can0  204  [16]  28 58 C5 44 4A 2A 32 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.522873,24.625,can0  206  [24]  8F 0C AA 05 7B 0C F4 EF 92 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:27.522943,24.625,can0  204  [16]  28 58 CA 44 4E 2A 22 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.623535,24.726,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 78 69 00 00 09 15 00 00 59 00 00 00
2026-03-15T14:09:27.624465,24.727,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 78 69 00 00 09 15 00 00 58 00 00 00
2026-03-15T14:09:27.625032,24.727,can0  204  [16]  28 58 C8 44 50 2A E2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.625713,24.728,can0  040  [04]  45 00 0A 00
2026-03-15T14:09:27.633024,24.735,can0  041  [04]  EC 00 0D 00
2026-03-15T14:09:27.722773,24.825,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 78 69 00 00 09 15 00 00 58 00 00 00
2026-03-15T14:09:27.723514,24.826,can0  204  [16]  28 58 C8 44 50 2A E2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.724253,24.827,can0  040  [04]  45 00 0A 00
2026-03-15T14:09:27.724579,24.827,can0  204  [16]  28 58 C6 44 58 2A 51 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.822289,24.925,can0  204  [16]  28 58 C4 44 54 2A 6D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.822827,24.925,can0  206  [24]  83 0C A6 05 7F 0C D5 EF 92 05 93 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:27.923549,25.026,can0  204  [16]  28 58 C4 44 54 2A 6D 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.923652,25.026,can0  040  [04]  4B 00 0A 00
2026-03-15T14:09:27.923978,25.026,can0  041  [04]  FD 00 0D 00
2026-03-15T14:09:27.924831,25.027,can0  204  [16]  28 58 C6 44 52 2A 29 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:27.926630,25.029,can0  060  [32]  00 00 00 00 F9 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:28.022669,25.125,can0  040  [04]  4B 00 0A 00
2026-03-15T14:09:28.033928,25.136,can0  204  [16]  28 58 C6 44 52 2A 29 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.034039,25.136,can0  204  [16]  28 58 C8 44 54 2A 06 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.122752,25.225,can0  206  [24]  83 0C A6 05 7B 0C C5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.123073,25.225,can0  204  [16]  28 58 C9 44 58 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.222634,25.325,can0  204  [16]  28 58 C9 44 58 2A D2 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.224072,25.326,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 78 69 00 00 09 15 00 00 58 00 00 00
2026-03-15T14:09:28.225523,25.328,can0  040  [04]  4C 00 0B 00
2026-03-15T14:09:28.226873,25.329,can0  041  [04]  0B 01 0D 00
2026-03-15T14:09:28.226952,25.329,can0  204  [16]  28 58 CB 44 56 2A 18 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.227013,25.329,can0  040  [04]  4C 00 0B 00
2026-03-15T14:09:28.323412,25.426,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 78 69 00 00 09 15 00 00 58 00 00 00
2026-03-15T14:09:28.324044,25.426,can0  204  [16]  28 58 CB 44 56 2A 18 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.324606,25.427,can0  100  [03]  86 57 04
2026-03-15T14:09:28.325268,25.428,can0  120  [04]  00 00 00 00
2026-03-15T14:09:28.325682,25.428,can0  204  [16]  28 58 C8 44 56 2A C1 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.422291,25.525,can0  206  [24]  93 0C A3 05 7B 0C C5 EF 90 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.422556,25.525,can0  204  [16]  28 58 C6 44 4E 2A D8 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.422745,25.525,can0  041  [04]  10 01 0D 00
2026-03-15T14:09:28.422985,25.525,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.423661,25.526,can0  040  [04]  4C 00 0B 00
2026-03-15T14:09:28.522739,25.625,can0  204  [16]  28 58 C6 44 4E 2A D8 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.523650,25.626,can0  040  [04]  4C 00 0B 00
2026-03-15T14:09:28.524107,25.626,can0  204  [16]  28 58 C6 44 4E 2A D8 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.533655,25.636,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 60 6D 00 00 09 15 00 00 3B 00 00 00
2026-03-15T14:09:28.623073,25.725,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 60 6D 00 00 09 15 00 00 3B 00 00 00
2026-03-15T14:09:28.624005,25.726,can0  204  [16]  28 58 C6 44 64 2A 40 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.624526,25.727,can0  206  [24]  8F 0C AA 05 7F 0C A6 EF 92 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.624595,25.727,can0  204  [16]  28 58 C9 44 5A 2A FD 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.723722,25.826,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 60 6D 00 00 09 15 00 00 3B 00 00 00
2026-03-15T14:09:28.724262,25.827,can0  110  [02]  7E 1B
2026-03-15T14:09:28.725923,25.828,can0  040  [04]  4B 00 09 00
2026-03-15T14:09:28.726005,25.828,can0  041  [04]  0B 01 0D 00
2026-03-15T14:09:28.726607,25.829,can0  204  [16]  28 58 CC 44 5A 2A A0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.823088,25.925,can0  040  [04]  4B 00 09 00
2026-03-15T14:09:28.824242,25.927,can0  204  [16]  28 58 CC 44 5A 2A A0 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.824324,25.927,can0  204  [16]  28 58 CC 44 4C 2A 42 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.922071,26.024,can0  206  [24]  8F 0C A6 05 77 0C C5 EF 90 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.922410,26.025,can0  204  [16]  28 58 CC 44 4C 2A 42 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:28.922741,26.025,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:28.923059,26.025,can0  204  [16]  28 58 C8 44 54 2A 03 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.023469,26.126,can0  060  [32]  00 00 00 00 F9 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:29.024675,26.127,can0  040  [04]  4A 00 08 00
2026-03-15T14:09:29.025237,26.128,can0  041  [04]  00 01 0D 00
2026-03-15T14:09:29.025945,26.128,can0  204  [16]  28 58 C6 44 5E 2A 91 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.034006,26.136,can0  040  [04]  4A 00 08 00
2026-03-15T14:09:29.122777,26.225,can0  204  [16]  28 58 C6 44 5E 2A 91 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.123135,26.226,can0  204  [16]  28 58 C9 44 5A 2A 68 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.222046,26.324,can0  206  [24]  87 0C AA 05 73 0C D5 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:29.223951,26.326,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 60 6D 00 00 09 15 00 00 3B 00 00 00
2026-03-15T14:09:29.224738,26.327,can0  204  [16]  28 58 CC 44 54 2A ED 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.225609,26.328,can0  040  [04]  4F 00 07 00
2026-03-15T14:09:29.226260,26.329,can0  041  [04]  F4 00 0A 00
2026-03-15T14:09:29.323174,26.426,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 60 6D 00 00 09 15 00 00 3B 00 00 00
2026-03-15T14:09:29.323771,26.426,can0  204  [16]  28 58 CC 44 54 2A ED 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.324619,26.427,can0  040  [04]  4F 00 07 00
2026-03-15T14:09:29.332839,26.435,can0  204  [16]  28 58 CB 44 52 2A F4 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.422204,26.525,can0  204  [16]  28 58 CB 44 52 2A F4 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.422512,26.525,can0  206  [24]  87 0C A6 05 83 0C B6 EF 92 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:29.422752,26.525,can0  204  [16]  28 58 C8 44 54 2A B5 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.521869,26.624,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:29.522631,26.625,can0  100  [03]  8E 57 04
2026-03-15T14:09:29.523091,26.625,can0  204  [16]  28 58 C8 44 54 2A B5 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.523835,26.626,can0  120  [04]  00 00 00 00
2026-03-15T14:09:29.524763,26.627,can0  040  [04]  4D 00 06 00
2026-03-15T14:09:29.525691,26.628,can0  041  [04]  E9 00 0A 00
2026-03-15T14:09:29.628476,26.731,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 48 71 00 00 09 15 00 00 3F 00 00 00
2026-03-15T14:09:29.629997,26.732,can0  040  [04]  4D 00 06 00
2026-03-15T14:09:29.630442,26.733,can0  204  [16]  28 58 C6 44 52 2A 5C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.632411,26.735,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 48 71 00 00 09 15 00 00 3E 00 00 00
2026-03-15T14:09:29.633044,26.735,can0  204  [16]  28 58 C8 44 58 2A 70 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.737915,26.840,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 48 71 00 00 09 15 00 00 3E 00 00 00
2026-03-15T14:09:29.738615,26.841,can0  204  [16]  28 58 C8 44 58 2A 70 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.739006,26.841,can0  206  [24]  8F 0C AA 05 7F 0C D5 EF 92 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:29.749845,26.852,can0  204  [16]  28 58 C8 44 5A 2A AD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.822006,26.924,can0  041  [04]  E4 00 0A 00
2026-03-15T14:09:29.822894,26.925,can0  040  [04]  3E 00 04 00
2026-03-15T14:09:29.824081,26.926,can0  204  [16]  28 58 C9 44 5A 2A 87 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.824170,26.927,can0  040  [04]  3E 00 04 00
2026-03-15T14:09:29.922076,27.024,can0  204  [16]  28 58 C9 44 5A 2A 87 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:29.922350,27.025,can0  204  [16]  28 58 C8 44 60 2A 58 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.022425,27.125,can0  206  [24]  8F 0C AA 05 7F 0C A6 EF 8B 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:30.023553,27.126,can0  060  [32]  00 00 00 00 F9 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:30.024161,27.127,can0  204  [16]  28 58 C8 44 60 2A 58 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.024890,27.127,can0  040  [04]  4F 00 07 00
2026-03-15T14:09:30.025503,27.128,can0  041  [04]  DC 00 0B 00
2026-03-15T14:09:30.025572,27.128,can0  204  [16]  28 58 C6 44 58 2A A4 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.123076,27.225,can0  040  [04]  4F 00 07 00
2026-03-15T14:09:30.134157,27.237,can0  204  [16]  28 58 C7 44 60 2A AE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.223328,27.326,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 48 71 00 00 09 15 00 00 3E 00 00 00
2026-03-15T14:09:30.223843,27.326,can0  204  [16]  28 58 C7 44 60 2A AE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.224447,27.327,can0  206  [24]  87 0C A6 05 7F 0C 03 F0 90 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:30.224844,27.327,can0  204  [16]  28 58 C6 44 66 2A 98 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.225837,27.328,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 48 71 00 00 09 15 00 00 3E 00 00 00
2026-03-15T14:09:30.322191,27.425,can0  110  [02]  7D 1B
2026-03-15T14:09:30.322580,27.425,can0  204  [16]  28 58 C8 44 66 2A 41 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.323386,27.426,can0  040  [04]  50 00 09 00
2026-03-15T14:09:30.324157,27.427,can0  041  [04]  D6 00 0D 00
2026-03-15T14:09:30.324567,27.427,can0  204  [16]  28 58 C8 44 66 2A 41 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.422259,27.525,can0  040  [04]  50 00 09 00
2026-03-15T14:09:30.433679,27.536,can0  204  [16]  28 58 C9 44 66 2A D8 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.521840,27.624,can0  204  [16]  28 58 C9 44 66 2A D8 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.522142,27.625,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:30.523762,27.626,can0  206  [24]  8F 0C A8 05 7B 0C D5 EF 92 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:30.523818,27.626,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 30 75 00 00 09 15 00 00 13 00 00 00
2026-03-15T14:09:30.524147,27.627,can0  204  [16]  28 58 C9 44 5C 2A 21 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.622445,27.725,can0  040  [04]  43 00 08 00
2026-03-15T14:09:30.622804,27.725,can0  041  [04]  D3 00 0B 00
2026-03-15T14:09:30.624552,27.727,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 30 75 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:30.625102,27.727,can0  204  [16]  28 58 C8 44 5A 2A 34 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.625767,27.728,can0  040  [04]  43 00 08 00
2026-03-15T14:09:30.722733,27.825,can0  204  [16]  28 58 C8 44 5A 2A 34 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.724023,27.826,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 30 75 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:30.724673,27.827,can0  100  [03]  9A 57 04
2026-03-15T14:09:30.725427,27.828,can0  120  [04]  00 00 00 00
2026-03-15T14:09:30.725788,27.828,can0  204  [16]  28 58 C8 44 58 2A 9B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.822324,27.925,can0  206  [24]  87 0C AA 05 7F 0C F4 EF 94 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:30.822558,27.925,can0  204  [16]  28 58 C8 44 58 2A 9B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.822750,27.925,can0  041  [04]  D4 00 09 00
2026-03-15T14:09:30.823003,27.925,can0  204  [16]  28 58 C7 44 54 2A 4C 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:30.823713,27.926,can0  040  [04]  23 00 07 00
2026-03-15T14:09:30.973038,28.076,can0  040  [04]  23 00 07 00
2026-03-15T14:09:30.973915,28.076,can0  204  [16]  28 58 C9 44 56 2A ED 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.022758,28.125,can0  204  [16]  28 58 C9 44 56 2A ED 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.023119,28.125,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.024276,28.127,can0  060  [32]  00 00 00 00 F9 2A 4D 08 36 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:31.024853,28.127,can0  204  [16]  28 58 C9 44 52 2A 0B 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.025114,28.127,can0  206  [24]  8B 0C AA 05 7B 0C 96 EF 8B 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.122764,28.225,can0  204  [16]  28 58 C9 44 52 2A 0B 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.122991,28.225,can0  041  [04]  E4 00 08 00
2026-03-15T14:09:31.123733,28.226,can0  040  [04]  13 00 06 00
2026-03-15T14:09:31.124816,28.227,can0  204  [16]  28 58 C9 44 56 2A 9C 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.124876,28.227,can0  040  [04]  13 00 06 00
2026-03-15T14:09:31.223157,28.326,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 30 75 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:31.224101,28.326,can0  204  [16]  28 58 C7 44 50 2A D5 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.373717,28.476,can0  070  [20]  F9 2A 4D 08 E1 B0 62 03 30 75 00 00 09 15 00 00 12 00 00 00
2026-03-15T14:09:31.374070,28.476,can0  204  [16]  28 58 C7 44 50 2A D5 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.374433,28.477,can0  206  [24]  83 0C AA 05 7F 0C C5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.374743,28.477,can0  204  [16]  28 58 C9 44 56 2A 05 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.473144,28.576,can0  040  [04]  08 00 06 00
2026-03-15T14:09:31.473545,28.576,can0  041  [04]  F0 00 08 00
2026-03-15T14:09:31.473916,28.576,can0  204  [16]  28 58 C9 44 4C 2A 46 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.475061,28.577,can0  040  [04]  08 00 06 00
2026-03-15T14:09:31.475156,28.578,can0  204  [16]  28 58 C9 44 4C 2A 46 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.572138,28.675,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.572422,28.675,can0  204  [16]  28 58 C9 44 4C 2A 46 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.672155,28.775,can0  206  [24]  8B 0C AA 05 7B 0C C5 EF 92 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.673311,28.776,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 18 79 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:31.673812,28.776,can0  204  [16]  28 58 C9 44 5E 2A CA 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.674832,28.777,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 18 79 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:31.675661,28.778,can0  040  [04]  0F 00 02 00
2026-03-15T14:09:31.676397,28.779,can0  041  [04]  F4 00 0A 00
2026-03-15T14:09:31.676471,28.779,can0  204  [16]  28 58 CA 44 4C 2A 8A 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.772910,28.875,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 18 79 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:31.774253,28.877,can0  040  [04]  0F 00 02 00
2026-03-15T14:09:31.774748,28.877,can0  204  [16]  28 58 CB 44 54 2A 79 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.830470,28.933,can0  204  [16]  28 58 CB 44 54 2A 79 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.830808,28.933,can0  204  [16]  28 58 CA 44 4E 2A BC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.831186,28.934,can0  206  [24]  8F 0C A8 05 7B 0C C5 EF 92 05 AB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:31.933550,29.036,can0  204  [16]  28 58 CA 44 4E 2A BC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:31.934253,29.037,can0  100  [03]  A2 57 04
2026-03-15T14:09:31.936089,29.038,can0  040  [04]  47 00 04 00
2026-03-15T14:09:31.936173,29.039,can0  110  [02]  7D 1B
2026-03-15T14:09:31.936276,29.039,can0  120  [04]  00 00 00 00
2026-03-15T14:09:31.936474,29.039,can0  041  [04]  E4 00 09 00
2026-03-15T14:09:31.936851,29.039,can0  204  [16]  28 58 CA 44 5C 2A 41 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.048151,29.151,can0  040  [04]  47 00 04 00
2026-03-15T14:09:32.049920,29.152,can0  060  [32]  00 00 00 00 FB 2A 4D 08 37 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:09:32.050796,29.153,can0  204  [16]  28 58 C9 44 50 2A E6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.169930,29.272,can0  204  [16]  28 58 C9 44 50 2A E6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.170048,29.272,can0  206  [24]  8F 0C AC 05 7F 0C D5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:32.170125,29.272,can0  204  [16]  28 58 CB 44 56 2A B9 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.234167,29.337,can0  041  [04]  BF 00 08 00
2026-03-15T14:09:32.235564,29.338,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 18 79 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:32.236367,29.339,can0  040  [04]  4B 00 04 00
2026-03-15T14:09:32.238123,29.340,can0  204  [16]  28 58 CB 44 56 2A B9 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.238192,29.341,can0  040  [04]  4B 00 04 00
2026-03-15T14:09:32.239678,29.342,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 18 79 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:32.240132,29.343,can0  204  [16]  28 58 CB 44 52 2A 49 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.372096,29.474,can0  204  [16]  28 58 CB 44 56 2A A6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.472753,29.575,can0  206  [24]  8B 0C AA 05 7B 0C C5 EF 92 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:32.473089,29.575,can0  204  [16]  28 58 CB 44 56 2A A6 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.473410,29.576,can0  204  [16]  28 58 C9 44 56 2A C1 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.474179,29.577,can0  040  [04]  4A 00 08 00
2026-03-15T14:09:32.482715,29.585,can0  041  [04]  B5 00 0A 00
2026-03-15T14:09:32.572526,29.675,can0  040  [04]  4A 00 08 00
2026-03-15T14:09:32.574798,29.677,can0  204  [16]  28 58 C9 44 56 2A C1 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.574864,29.677,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:32.574903,29.677,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 00 7D 00 00 09 15 00 00 1F 00 00 00
2026-03-15T14:09:32.672666,29.775,can0  204  [16]  28 58 C9 44 5A 2A 31 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.674265,29.777,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 00 7D 00 00 09 15 00 00 20 00 00 00
2026-03-15T14:09:32.674879,29.777,can0  204  [16]  28 58 C8 44 5E 2A DF 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:09:32.675289,29.778,can0  206  [24]  87 0C A8 05 7F 0C C5 EF 92 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:09:32.729546,29.832,can0  070  [20]  FB 2A 4D 08 E3 B0 62 03 00 7D 00 00 09 15 00 00 20 00 00 00
