Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:57:04.805237,731.793,can0  204  [16]  FA 23 C5 44 A7 28 85 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.808422,731.796,can0  206  [24]  7F 0C 48 05 73 0C F4 EF 71 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.911752,731.899,can0  040  [04]  61 01 22 00
2026-03-15T15:57:04.913086,731.901,can0  204  [16]  FA 23 CB 44 81 28 DC 6D 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.913148,731.901,can0  100  [03]  B7 49 04
2026-03-15T15:57:04.913196,731.901,can0  120  [04]  00 00 00 00
2026-03-15T15:57:04.915213,731.903,can0  204  [16]  FA 23 CB 44 81 28 DC 6D 54 24 30 75 30 75 00 00
2026-03-15T15:57:04.998930,731.987,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:04.999246,731.987,can0  060  [32]  00 00 00 00 34 2B 4D 08 C4 05 B8 10 03 00 C9 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:05.000326,731.988,can0  204  [16]  FA 23 D8 44 E8 28 9F 6D 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.003441,731.991,can0  041  [04]  AA 00 20 00
2026-03-15T15:57:05.091017,732.079,can0  040  [04]  60 01 1F 00
2026-03-15T15:57:05.091506,732.079,can0  204  [16]  FA 23 D8 44 E8 28 9F 6D 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.095875,732.083,can0  206  [24]  7F 0C 4F 05 77 0C E4 EF 74 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:05.095984,732.084,can0  040  [04]  60 01 1F 00
2026-03-15T15:57:05.096054,732.084,can0  204  [16]  FA 23 DA 44 10 28 B3 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.216360,732.204,can0  070  [20]  34 2B 4D 08 70 B0 62 03 A0 0F 00 00 39 16 00 00 C6 02 00 00
2026-03-15T15:57:05.217001,732.205,can0  204  [16]  FA 23 CE 44 29 29 83 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.217074,732.205,can0  204  [16]  FA 23 CE 44 29 29 83 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.265406,732.253,can0  041  [04]  A8 00 1F 00
2026-03-15T15:57:05.266415,732.254,can0  070  [20]  34 2B 4D 08 70 B0 62 03 A0 0F 00 00 39 16 00 00 C6 02 00 00
2026-03-15T15:57:05.266488,732.254,can0  204  [16]  FA 23 C9 44 87 28 E4 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.266541,732.254,can0  040  [04]  60 01 20 00
2026-03-15T15:57:05.416468,732.404,can0  204  [16]  FA 23 C9 44 87 28 E4 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.417990,732.406,can0  206  [24]  7B 0C 51 05 7B 0C F4 EF 71 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:05.418073,732.406,can0  040  [04]  60 01 20 00
2026-03-15T15:57:05.425163,732.413,can0  204  [16]  FA 23 C3 44 64 29 6B 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.468621,732.456,can0  204  [16]  FA 23 C3 44 64 29 6B 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.471640,732.459,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:05.611412,732.599,can0  070  [20]  35 2B 4D 08 70 B0 62 03 88 13 00 00 39 16 00 00 0E 03 00 00
2026-03-15T15:57:05.618828,732.606,can0  204  [16]  FA 23 C4 44 84 29 25 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.618912,732.607,can0  041  [04]  A7 00 22 00
2026-03-15T15:57:05.623186,732.611,can0  070  [20]  35 2B 4D 08 70 B0 62 03 88 13 00 00 39 16 00 00 0D 03 00 00
2026-03-15T15:57:05.623264,732.611,can0  040  [04]  5C 01 20 00
2026-03-15T15:57:05.623302,732.611,can0  204  [16]  FA 23 CE 44 92 29 93 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.623338,732.611,can0  040  [04]  5C 01 20 00
2026-03-15T15:57:05.665055,732.653,can0  206  [24]  7B 0C 4F 05 77 0C 03 F0 6F 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:05.666091,732.654,can0  070  [20]  35 2B 4D 08 70 B0 62 03 88 13 00 00 39 16 00 00 0D 03 00 00
2026-03-15T15:57:05.666151,732.654,can0  204  [16]  FA 23 D2 44 BD 29 6A 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.666198,732.654,can0  110  [02]  B0 1B
2026-03-15T15:57:05.668371,732.656,can0  204  [16]  FA 23 D2 44 BD 29 6A 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.794619,732.782,can0  204  [16]  FA 23 DF 44 1B 29 C0 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.796947,732.785,can0  041  [04]  A8 00 23 00
2026-03-15T15:57:05.908329,732.896,can0   001  [05]  06 06 70 10 08 0
2026-03-15T15:57:05.908432,732.896,can0  204  [16]  FA 23 DF 44 1B 29 C0 6E 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.908500,732.896,can0  040  [04]  60 01 20 00
2026-03-15T15:57:05.909185,732.897,can0  040  [04]  60 01 20 00
2026-03-15T15:57:05.914503,732.902,can0  206  [24]  97 0C 51 05 5F 0C D5 EF 71 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:05.914603,732.902,can0  204  [16]  FA 23 EC 44 11 29 0A 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.978019,732.966,can0  204  [16]  FA 23 F0 44 A5 28 5B 6F 54 24 30 75 30 75 00 00
2026-03-15T15:57:05.978216,732.966,can0  060  [32]  00 00 00 00 35 2B 4D 08 C4 05 B8 10 04 00 BD 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:05.979054,732.967,can0  001  [05]  60 67 01 00 80
2026-03-15T15:57:05.982416,732.970,can0  204  [16]  FA 23 F0 44 A5 28 5B 6F F0 23 30 75 30 75 00 00
2026-03-15T15:57:05.993826,732.981,can0   001  [05]  0a 08 60 10 08 0
2026-03-15T15:57:06.067180,733.055,can0   001  [05]  0e 0a 50 10 08 0
2026-03-15T15:57:06.104173,733.092,can0  001  [05]  A0 86 01 00 80
2026-03-15T15:57:06.104271,733.092,can0  041  [04]  A5 00 25 00
2026-03-15T15:57:06.104584,733.092,can0  204  [16]  FA 23 E3 44 C1 28 9D 6E 10 27 30 75 30 75 00 00
2026-03-15T15:57:06.105474,733.093,can0  100  [03]  A6 49 04
2026-03-15T15:57:06.106229,733.094,can0  120  [04]  00 00 00 00
2026-03-15T15:57:06.115894,733.103,can0  040  [04]  01 00 1B 00
2026-03-15T15:57:06.170759,733.158,can0   001  [05]  04 09 60 10 08 0
2026-03-15T15:57:06.201994,733.190,can0  001  [05]  E0 A5 01 00 80
2026-03-15T15:57:06.202258,733.190,can0  204  [16]  FA 23 E3 44 C1 28 9D 6E 30 2A 30 75 30 75 00 00
2026-03-15T15:57:06.202547,733.190,can0  070  [20]  35 2B 4D 08 70 B0 62 03 88 13 00 00 39 16 00 00 0D 03 00 00
2026-03-15T15:57:06.202817,733.190,can0  206  [24]  6F 0C 51 05 77 0C E4 EF 74 05 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.203480,733.191,can0  040  [04]  01 00 1B 00
2026-03-15T15:57:06.203870,733.191,can0  204  [16]  1E 24 C9 44 7C 29 F0 6E 30 2A 30 75 30 75 00 00
2026-03-15T15:57:06.204050,733.192,can0  001  [05]  40 96 01 00 80
2026-03-15T15:57:06.253004,733.241,can0   001  [05]  0d 07 e0 10 08 0
2026-03-15T15:57:06.310621,733.298,can0  204  [16]  87 24 A4 44 E5 28 F0 6E A0 28 30 75 30 75 00 00
2026-03-15T15:57:06.311007,733.299,can0  070  [20]  35 2B 4D 08 70 B0 62 03 88 13 00 00 39 16 00 00 0D 03 00 00
2026-03-15T15:57:06.311217,733.299,can0  001  [05]  D0 7E 01 00 80
2026-03-15T15:57:06.316210,733.304,can0  204  [16]  CD 24 A4 44 E5 28 F0 6E 48 26 30 75 30 75 00 00
2026-03-15T15:57:06.327052,733.315,can0   001  [05]  09 05 f0 10 08 0
2026-03-15T15:57:06.405715,733.393,can0  041  [04]  A5 00 24 00
2026-03-15T15:57:06.407209,733.395,can0  040  [04]  02 00 1A 00
2026-03-15T15:57:06.407273,733.395,can0  204  [16]  14 25 B7 44 40 29 03 6E 48 26 30 75 30 75 00 00
2026-03-15T15:57:06.410945,733.399,can0  001  [05]  90 5F 01 00 80
2026-03-15T15:57:06.411004,733.399,can0  040  [04]  02 00 1A 00
2026-03-15T15:57:06.451835,733.439,can0   001  [05]  0c 05 70 10 08 0
2026-03-15T15:57:06.497648,733.485,can0  206  [24]  7B 0C 4C 05 7B 0C E4 EF 71 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.498045,733.486,can0  204  [16]  37 25 B7 44 40 29 03 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:06.501168,733.489,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.501238,733.489,can0  001  [05]  C0 57 01 00 80
2026-03-15T15:57:06.501278,733.489,can0  204  [16]  37 25 D2 44 E3 28 1D 6E 60 22 30 75 30 75 00 00
2026-03-15T15:57:06.501315,733.489,can0  070  [20]  37 2B 4D 08 73 B0 62 03 70 17 00 00 39 16 00 00 F2 01 00 00
2026-03-15T15:57:06.528972,733.517,can0   001  [05]  02 04 80 10 08 0
2026-03-15T15:57:06.596590,733.584,can0  070  [20]  37 2B 4D 08 73 B0 62 03 70 17 00 00 39 16 00 00 F3 01 00 00
2026-03-15T15:57:06.596982,733.585,can0  204  [16]  37 25 CF 44 0A 28 C6 6D 60 22 30 75 30 75 00 00
2026-03-15T15:57:06.597376,733.585,can0  001  [05]  20 48 01 00 80
2026-03-15T15:57:06.601993,733.590,can0  041  [04]  A5 00 24 00
2026-03-15T15:57:06.602099,733.590,can0  204  [16]  37 25 CF 44 0A 28 C6 6D D0 20 30 75 30 75 00 00
2026-03-15T15:57:06.616064,733.604,can0   001  [05]  05 04 00 10 08 0
2026-03-15T15:57:06.696418,733.684,can0   001  [05]  0b 03 00 10 08 0
2026-03-15T15:57:06.702973,733.691,can0  070  [20]  37 2B 4D 08 73 B0 62 03 70 17 00 00 39 16 00 00 F3 01 00 00
2026-03-15T15:57:06.703822,733.691,can0  040  [04]  67 01 18 00
2026-03-15T15:57:06.703892,733.691,can0  001  [05]  50 40 01 00 80
2026-03-15T15:57:06.704391,733.692,can0  040  [04]  67 01 18 00
2026-03-15T15:57:06.704689,733.692,can0  204  [16]  37 25 CE 44 2F 28 6D 6D 08 20 30 75 30 75 00 00
2026-03-15T15:57:06.704934,733.693,can0  206  [24]  77 0C 51 05 73 0C E4 EF 6D 05 67 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.764529,733.752,can0   001  [05]  08 03 80 10 08 0
2026-03-15T15:57:06.800052,733.788,can0  204  [16]  37 25 CE 44 2F 28 6D 6D 08 20 30 75 30 75 00 00
2026-03-15T15:57:06.804738,733.792,can0  001  [05]  B0 30 01 00 80
2026-03-15T15:57:06.804866,733.792,can0  204  [16]  37 25 BF 44 8D 28 81 6D 78 1E 30 75 30 75 00 00
2026-03-15T15:57:06.804948,733.793,can0  001  [05]  80 38 01 00 80
2026-03-15T15:57:06.840503,733.828,can0   001  [05]  03 06 f0 10 08 0
2026-03-15T15:57:06.894014,733.882,can0  041  [04]  A5 00 24 00
2026-03-15T15:57:06.894100,733.882,can0  204  [16]  37 25 B1 44 AD 28 DA 6D 40 1F 30 75 30 75 00 00
2026-03-15T15:57:06.894696,733.882,can0  040  [04]  64 01 17 00
2026-03-15T15:57:06.897117,733.885,can0  001  [05]  30 6F 01 00 80
2026-03-15T15:57:06.912795,733.900,can0   001  [05]  09 05 f0 10 08 0
2026-03-15T15:57:06.984034,733.972,can0  204  [16]  37 25 B1 44 AD 28 DA 6D B8 24 30 75 30 75 00 00
2026-03-15T15:57:06.984835,733.972,can0  040  [04]  64 01 17 00
2026-03-15T15:57:06.984893,733.972,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.984990,733.973,can0  001  [05]  90 5F 01 00 80
2026-03-15T15:57:06.985146,733.973,can0  060  [32]  00 00 00 00 37 2B 4D 08 C8 05 B8 10 02 00 F9 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:06.985774,733.973,can0  204  [16]  14 25 B0 44 CA 28 28 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:06.986015,733.974,can0  206  [24]  7F 0C 51 05 73 0C D5 EF 71 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:06.987894,733.975,can0   001  [05]  03 06 f0 10 08 0
2026-03-15T15:57:07.062993,734.051,can0   001  [05]  0d 07 e0 10 08 0
2026-03-15T15:57:07.089462,734.077,can0  204  [16]  14 25 B0 44 CA 28 28 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.092454,734.080,can0  001  [05]  30 6F 01 00 80
2026-03-15T15:57:07.092534,734.080,can0  204  [16]  F1 24 B8 44 D8 28 20 6E B8 24 30 75 30 75 00 00
2026-03-15T15:57:07.092574,734.080,can0  001  [05]  D0 7E 01 00 80
2026-03-15T15:57:07.138071,734.126,can0   001  [05]  09 05 f0 10 08 0
2026-03-15T15:57:07.181317,734.169,can0  041  [04]  A4 00 22 00
2026-03-15T15:57:07.182071,734.170,can0  070  [20]  37 2B 4D 08 73 B0 62 03 70 17 00 00 39 16 00 00 F3 01 00 00
2026-03-15T15:57:07.182120,734.170,can0  040  [04]  05 00 14 00
2026-03-15T15:57:07.184586,734.172,can0  204  [16]  F1 24 B6 44 5B 28 E2 6E 48 26 30 75 30 75 00 00
2026-03-15T15:57:07.184646,734.172,can0  001  [05]  90 5F 01 00 80
2026-03-15T15:57:07.184684,734.172,can0  133  [00]
2026-03-15T15:57:07.281398,734.269,can0  204  [16]  F1 24 B6 44 5B 28 E2 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.282020,734.270,can0  040  [04]  05 00 14 00
2026-03-15T15:57:07.283097,734.271,can0  206  [24]  83 0C 4F 05 6F 0C D5 EF 71 05 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:07.283156,734.271,can0  070  [20]  37 2B 4D 08 73 B0 62 03 70 17 00 00 39 16 00 00 F3 01 00 00
2026-03-15T15:57:07.284045,734.272,can0  100  [03]  98 49 04
2026-03-15T15:57:07.284093,734.272,can0  110  [02]  B2 1B
2026-03-15T15:57:07.284135,734.272,can0  120  [04]  00 00 00 00
2026-03-15T15:57:07.286019,734.274,can0  204  [16]  F1 24 AF 44 70 28 66 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.390352,734.378,can0  204  [16]  CD 24 BB 44 2F 28 29 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.391451,734.379,can0  041  [04]  A5 00 21 00
2026-03-15T15:57:07.391571,734.379,can0  204  [16]  AA 24 BB 44 2F 28 29 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.391611,734.379,can0  040  [04]  0A 00 12 00
2026-03-15T15:57:07.506399,734.494,can0  204  [16]  87 24 BB 44 2F 28 29 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.507737,734.495,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:07.507836,734.495,can0  040  [04]  0A 00 12 00
2026-03-15T15:57:07.508080,734.496,can0  070  [20]  39 2B 4D 08 75 B0 62 03 58 1B 00 00 39 16 00 00 59 04 00 00
2026-03-15T15:57:07.569920,734.558,can0  070  [20]  39 2B 4D 08 75 B0 62 03 58 1B 00 00 39 16 00 00 59 04 00 00
2026-03-15T15:57:07.570218,734.558,can0  204  [16]  64 24 B9 44 F9 28 42 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.570748,734.558,can0  206  [24]  7B 0C 4A 05 73 0C F4 EF 76 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:07.570810,734.558,can0  204  [16]  41 24 C2 44 84 28 1A 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.573459,734.561,can0  070  [20]  39 2B 4D 08 75 B0 62 03 58 1B 00 00 39 16 00 00 59 04 00 00
2026-03-15T15:57:07.669267,734.657,can0  041  [04]  A7 00 22 00
2026-03-15T15:57:07.670176,734.658,can0  204  [16]  41 24 DC 44 2E 29 09 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.670228,734.658,can0  040  [04]  05 00 16 00
2026-03-15T15:57:07.673087,734.661,can0  204  [16]  1E 24 DC 44 2E 29 09 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.806098,734.794,can0  040  [04]  05 00 16 00
2026-03-15T15:57:07.806474,734.794,can0  204  [16]  1E 24 DC 44 F6 28 70 6D 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.809242,734.797,can0  206  [24]  7B 0C 4F 05 73 0C E4 EF 71 05 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:07.901404,734.889,can0  204  [16]  FA 23 DC 44 F6 28 70 6D 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.904285,734.892,can0  204  [16]  D7 23 D5 44 CA 28 DA 6D 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.904342,734.892,can0  041  [04]  A7 00 21 00
2026-03-15T15:57:07.985398,734.973,can0  040  [04]  67 01 18 00
2026-03-15T15:57:07.985723,734.973,can0  204  [16]  D7 23 D5 44 48 29 67 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:07.985871,734.973,can0  060  [32]  00 00 00 00 39 2B 4D 08 C9 05 B8 10 06 00 C7 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:07.987013,734.975,can0  040  [04]  67 01 18 00
2026-03-15T15:57:07.987057,734.975,can0  204  [16]  B4 23 D5 44 48 29 67 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.084093,735.072,can0  206  [24]  7B 0C 55 05 77 0C E4 EF 74 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.084379,735.072,can0  204  [16]  B4 23 C4 44 5E 28 4F 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.086646,735.074,can0  070  [20]  39 2B 4D 08 75 B0 62 03 58 1B 00 00 39 16 00 00 59 04 00 00
2026-03-15T15:57:08.181485,735.169,can0  204  [16]  B4 23 C4 44 5E 28 4F 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.181566,735.169,can0  041  [04]  A6 00 1F 00
2026-03-15T15:57:08.181601,735.169,can0  204  [16]  91 23 B4 44 0C 29 83 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.182097,735.170,can0  040  [04]  67 01 1B 00
2026-03-15T15:57:08.280989,735.269,can0  204  [16]  91 23 BB 44 20 28 97 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.281666,735.269,can0  040  [04]  67 01 1B 00
2026-03-15T15:57:08.284011,735.272,can0  070  [20]  39 2B 4D 08 75 B0 62 03 58 1B 00 00 39 16 00 00 59 04 00 00
2026-03-15T15:57:08.284077,735.272,can0  204  [16]  91 23 BB 44 20 28 97 6E 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.381444,735.369,can0  206  [24]  7F 0C 4F 05 73 0C D5 EF 74 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.381785,735.369,can0  204  [16]  91 23 C2 44 DD 28 E1 6C 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.490995,735.479,can0  204  [16]  6E 23 C2 44 DD 28 E1 6C 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.491277,735.479,can0  041  [04]  A4 00 1B 00
2026-03-15T15:57:08.492258,735.480,can0  100  [03]  85 49 04
2026-03-15T15:57:08.492909,735.481,can0  120  [04]  00 00 00 00
2026-03-15T15:57:08.493358,735.481,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.494203,735.482,can0  040  [04]  65 01 1F 00
2026-03-15T15:57:08.507425,735.495,can0  070  [20]  3A 2B 4D 08 78 B0 62 03 40 1F 00 00 39 16 00 00 25 04 00 00
2026-03-15T15:57:08.507511,735.495,can0  204  [16]  6E 23 A2 44 33 29 7B 6D 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.542026,735.530,can0   001  [05]  00 07 70 10 08 0
2026-03-15T15:57:08.620329,735.608,can0  070  [20]  3A 2B 4D 08 78 B0 62 03 40 1F 00 00 39 16 00 00 26 04 00 00
2026-03-15T15:57:08.620995,735.609,can0  040  [04]  65 01 1F 00
2026-03-15T15:57:08.621550,735.609,can0  204  [16]  6E 23 AB 44 0E 29 F8 6D 28 23 30 75 30 75 00 00
2026-03-15T15:57:08.621604,735.609,can0  001  [05]  00 77 01 00 80
2026-03-15T15:57:08.624874,735.612,can0   001  [05]  01 09 e0 10 08 0
2026-03-15T15:57:08.625581,735.613,can0  206  [24]  8B 0C 51 05 6B 0C E4 EF 74 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.672346,735.660,can0  204  [16]  6E 23 AB 44 0E 29 F8 6D 80 25 30 75 30 75 00 00
2026-03-15T15:57:08.672620,735.660,can0  070  [20]  3A 2B 4D 08 78 B0 62 03 40 1F 00 00 39 16 00 00 26 04 00 00
2026-03-15T15:57:08.672873,735.660,can0  001  [05]  10 9E 01 00 80
2026-03-15T15:57:08.673195,735.661,can0  204  [16]  6E 23 C0 44 B4 29 6B 6E 68 29 30 75 30 75 00 00
2026-03-15T15:57:08.678419,735.666,can0  041  [04]  A4 00 19 00
2026-03-15T15:57:08.704320,735.692,can0   001  [05]  0b 0a d0 10 08 0
2026-03-15T15:57:08.781371,735.769,can0  040  [04]  63 01 1F 00
2026-03-15T15:57:08.781585,735.769,can0  001  [05]  B0 AD 01 00 80
2026-03-15T15:57:08.781886,735.769,can0  204  [16]  6E 23 C2 44 B6 28 91 6E F8 2A 30 75 30 75 00 00
2026-03-15T15:57:08.784898,735.772,can0  040  [04]  63 01 1F 00
2026-03-15T15:57:08.784944,735.773,can0  204  [16]  6E 23 C2 44 B6 28 91 6E F8 2A 30 75 30 75 00 00
2026-03-15T15:57:08.880903,735.869,can0  206  [24]  6B 0C 4F 05 63 0C E4 EF 71 05 6B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.881545,735.869,can0  110  [02]  B0 1B
2026-03-15T15:57:08.884086,735.872,can0  204  [16]  91 23 D9 44 B9 28 C0 6E F8 2A 30 75 30 75 00 00
2026-03-15T15:57:08.980796,735.968,can0  204  [16]  91 23 D9 44 B9 28 C0 6E F8 2A 30 75 30 75 00 00
2026-03-15T15:57:08.981753,735.969,can0  041  [04]  A2 00 16 00
2026-03-15T15:57:08.981832,735.969,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:08.981903,735.969,can0  204  [16]  91 23 E2 44 6D 28 3F 6E F8 2A 30 75 30 75 00 00
2026-03-15T15:57:08.981966,735.970,can0  060  [32]  00 00 00 00 3A 2B 4D 08 CD 05 B8 10 05 00 A7 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:57:09.081209,736.069,can0  040  [04]  62 01 1D 00
2026-03-15T15:57:09.081539,736.069,can0  204  [16]  91 23 D1 44 3C 28 E3 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.082106,736.070,can0  040  [04]  62 01 1D 00
2026-03-15T15:57:09.084638,736.072,can0  204  [16]  B4 23 D1 44 3C 28 E3 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.185958,736.174,can0  070  [20]  3A 2B 4D 08 78 B0 62 03 40 1F 00 00 39 16 00 00 26 04 00 00
2026-03-15T15:57:09.186624,736.174,can0  206  [24]  6B 0C 4F 05 67 0C E4 EF 7C 05 67 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:09.186676,736.174,can0  204  [16]  41 24 B7 44 0E 29 1F 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.302142,736.290,can0  204  [16]  87 24 B7 44 0E 29 1F 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.302680,736.290,can0  041  [04]  A8 00 13 00
2026-03-15T15:57:09.302744,736.290,can0  070  [20]  3A 2B 4D 08 78 B0 62 03 40 1F 00 00 39 16 00 00 26 04 00 00
2026-03-15T15:57:09.304027,736.292,can0  040  [04]  5F 01 1F 00
2026-03-15T15:57:09.304106,736.292,can0  204  [16]  14 25 A1 44 C1 28 F7 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.414030,736.402,can0  040  [04]  5F 01 1F 00
2026-03-15T15:57:09.414869,736.402,can0  204  [16]  7D 25 A2 44 C1 29 62 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.414948,736.403,can0  206  [24]  63 0C 4F 05 67 0C E4 EF 71 05 77 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:09.415134,736.403,can0  204  [16]  E7 25 A2 44 C1 29 62 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.479743,736.467,can0  204  [16]  50 26 A2 44 C1 29 62 6D F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.479837,736.467,can0  070  [20]  3C 2B 4D 08 7B B0 62 03 28 23 00 00 39 16 00 00 C7 03 00 00
2026-03-15T15:57:09.482261,736.470,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:57:09.482315,736.470,can0  041  [04]  B5 00 11 00
2026-03-15T15:57:09.603708,736.591,can0  070  [20]  3C 2B 4D 08 7B B0 62 03 28 23 00 00 39 16 00 00 C8 03 00 00
2026-03-15T15:57:09.604393,736.592,can0  040  [04]  5F 01 1D 00
2026-03-15T15:57:09.604678,736.592,can0  204  [16]  DD 26 E0 44 06 29 ED 6B F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.608777,736.596,can0  040  [04]  5F 01 1D 00
2026-03-15T15:57:09.608846,736.596,can0  204  [16]  23 27 E0 44 06 29 ED 6B F8 2A 30 75 30 75 00 00
2026-03-15T15:57:09.688736,736.676,can0  070  [20]  3C 2B 4D 08 7B B0 62 03 28 23 00 00 39 16 00 00 C8 03 00 00
2026-03-15T15:57:09.689344,736.677,can0  100  [03]  73 49 04
