Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T15:00:31.232999,2115.211,can0  206  [24]  8F 0C 3B 06 9B 0C C5 E1 E7 06 9F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:31.233218,2115.212,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.331339,2115.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.331519,2115.310,can0  070  [20]  88 F8 4C 08 3D F6 61 03 30 75 00 00 00 17 00 00 15 00 00 00
2026-03-07T15:00:31.431051,2115.410,can0  041  [04]  B5 00 05 00
2026-03-07T15:00:31.431310,2115.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.431508,2115.410,can0  070  [20]  88 F8 4C 08 3D F6 61 03 30 75 00 00 00 17 00 00 15 00 00 00
2026-03-07T15:00:31.431662,2115.410,can0  060  [32]  00 00 00 00 88 F8 4C 08 92 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:31.432153,2115.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.433644,2115.412,can0  206  [24]  93 0C 41 06 9F 0C DA DC E7 06 A7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:31.433906,2115.412,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.530957,2115.509,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.631161,2115.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.638715,2115.617,can0  206  [24]  A3 0C 3D 06 8B 0C B1 E0 E7 06 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:31.639000,2115.617,can0  041  [04]  B5 00 05 00
2026-03-07T15:00:31.639664,2115.618,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.639695,2115.618,can0  100  [03]  6E 5B 04
2026-03-07T15:00:31.640251,2115.619,can0  110  [02]  89 1E
2026-03-07T15:00:31.640292,2115.619,can0  120  [04]  00 00 00 00
2026-03-07T15:00:31.731168,2115.710,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.731280,2115.710,can0  070  [20]  88 F8 4C 08 3D F6 61 03 18 79 00 00 00 17 00 00 0B 00 00 00
2026-03-07T15:00:31.731406,2115.710,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.732781,2115.711,can0  070  [20]  88 F8 4C 08 3D F6 61 03 18 79 00 00 00 17 00 00 0C 00 00 00
2026-03-07T15:00:31.831134,2115.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.832492,2115.811,can0  206  [24]  7F 0C 3F 06 97 0C A0 E2 E3 06 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:31.832664,2115.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.832788,2115.811,can0  070  [20]  88 F8 4C 08 3D F6 61 03 18 79 00 00 00 17 00 00 0C 00 00 00
2026-03-07T15:00:31.832919,2115.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:31.931210,2115.910,can0  041  [04]  AA 00 05 00
2026-03-07T15:00:31.931335,2115.910,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:31.931482,2115.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.030432,2116.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.032220,2116.011,can0  206  [24]  9F 0C 43 06 97 0C C5 E1 E3 06 AF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.032397,2116.011,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.130465,2116.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.130692,2116.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.130871,2116.109,can0  041  [04]  B5 00 05 00
2026-03-07T15:00:32.231648,2116.210,can0  206  [24]  9B 0C 41 06 93 0C B1 E0 E5 06 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.231811,2116.210,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.232072,2116.211,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.330686,2116.309,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.330821,2116.309,can0  070  [20]  88 F8 4C 08 3D F6 61 03 18 79 00 00 00 17 00 00 0C 00 00 00
2026-03-07T15:00:32.332133,2116.311,can0  206  [24]  97 0C 3B 06 A3 0C C5 E1 E3 06 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.332284,2116.311,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.332403,2116.311,can0  070  [20]  88 F8 4C 08 3D F6 61 03 18 79 00 00 00 17 00 00 0C 00 00 00
2026-03-07T15:00:32.430806,2116.409,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.430965,2116.409,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.431065,2116.410,can0  060  [32]  00 00 00 00 88 F8 4C 08 92 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:32.431331,2116.410,can0  041  [04]  B5 00 02 00
2026-03-07T15:00:32.431440,2116.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.530851,2116.509,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.531814,2116.510,can0  206  [24]  9F 0C 3F 06 8F 0C B1 E0 E7 06 AF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.532796,2116.511,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.631430,2116.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.631735,2116.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.731097,2116.710,can0  041  [04]  B5 00 00 00
2026-03-07T15:00:32.731264,2116.710,can0  070  [20]  86 F8 4C 08 3D F6 61 03 00 7D 00 00 00 17 00 00 3B 00 00 00
2026-03-07T15:00:32.731444,2116.710,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.732656,2116.711,can0  206  [24]  97 0C 41 06 9B 0C DA DC E3 06 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.732838,2116.711,can0  070  [20]  86 F8 4C 08 3D F6 61 03 00 7D 00 00 00 17 00 00 3B 00 00 00
2026-03-07T15:00:32.733040,2116.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.830346,2116.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.830511,2116.809,can0  070  [20]  86 F8 4C 08 3D F6 61 03 00 7D 00 00 00 17 00 00 3B 00 00 00
2026-03-07T15:00:32.830971,2116.809,can0  100  [03]  6A 5B 04
2026-03-07T15:00:32.831304,2116.810,can0  120  [04]  00 00 00 00
2026-03-07T15:00:32.931216,2116.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.931399,2116.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:32.932604,2116.911,can0  206  [24]  8F 0C 41 06 8B 0C 99 C6 E7 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.932815,2116.911,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:32.932981,2116.911,can0  041  [04]  B5 00 00 00
2026-03-07T15:00:32.934259,2116.913,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.030524,2117.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.030733,2117.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.131730,2117.110,can0  206  [24]  97 0C 41 06 97 0C 99 C6 73 06 AF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.132832,2117.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.135619,2117.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.231324,2117.210,can0  041  [04]  5E 00 02 00
2026-03-07T15:00:33.231521,2117.210,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.231657,2117.210,can0  110  [02]  89 1E
2026-03-07T15:00:33.331716,2117.310,can0  206  [24]  9B 0C 41 06 93 0C C5 E1 E9 06 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.333066,2117.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.333288,2117.312,can0  070  [20]  86 F8 4C 08 3D F6 61 03 00 7D 00 00 00 17 00 00 3B 00 00 00
2026-03-07T15:00:33.333481,2117.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.431048,2117.410,can0  070  [20]  86 F8 4C 08 3D F6 61 03 00 7D 00 00 00 17 00 00 3B 00 00 00
2026-03-07T15:00:33.431242,2117.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.431379,2117.410,can0  060  [32]  00 00 00 00 86 F8 4C 08 92 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:33.432809,2117.411,can0  206  [24]  97 0C 43 06 97 0C B1 E0 E9 06 9B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.433031,2117.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.531083,2117.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.531271,2117.510,can0  041  [04]  B5 00 02 00
2026-03-07T15:00:33.531410,2117.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.631174,2117.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.632538,2117.611,can0  206  [24]  9F 0C 3F 06 8F 0C 57 E3 E5 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.632718,2117.611,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.730448,2117.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.730753,2117.709,can0  070  [20]  86 F8 4C 08 3F F6 61 03 E8 80 00 00 00 17 00 00 14 00 00 00
2026-03-07T15:00:33.730933,2117.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.731126,2117.710,can0  070  [20]  86 F8 4C 08 3F F6 61 03 E8 80 00 00 00 17 00 00 14 00 00 00
2026-03-07T15:00:33.731309,2117.710,can0  041  [04]  B5 00 06 00
2026-03-07T15:00:33.832425,2117.811,can0  206  [24]  9B 0C 3D 06 8F 0C A0 E2 E5 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.832650,2117.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.832850,2117.811,can0  070  [20]  86 F8 4C 08 3F F6 61 03 E8 80 00 00 00 17 00 00 14 00 00 00
2026-03-07T15:00:33.833025,2117.811,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.930495,2117.909,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.930795,2117.909,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:33.931024,2117.909,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:33.931173,2117.910,can0  133  [00]
2026-03-07T15:00:34.031591,2118.010,can0  206  [24]  9B 0C 3F 06 8F 0C C5 E1 E5 06 B7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.032312,2118.011,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.032474,2118.011,can0  041  [04]  D1 00 05 00
2026-03-07T15:00:34.032655,2118.011,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.033009,2118.011,can0  100  [03]  68 5B 04
2026-03-07T15:00:34.033327,2118.012,can0  120  [04]  00 00 00 00
2026-03-07T15:00:34.130761,2118.109,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.131448,2118.110,can0  206  [24]  87 0C 3D 06 93 0C B1 E0 E5 06 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.132448,2118.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.230928,2118.209,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.231189,2118.210,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.331287,2118.310,can0  041  [04]  D1 00 05 00
2026-03-07T15:00:34.332647,2118.311,can0  206  [24]  8F 0C 3F 06 97 0C FA E4 E5 06 9B 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.332885,2118.311,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.333089,2118.312,can0  070  [20]  86 F8 4C 08 3F F6 61 03 E8 80 00 00 00 17 00 00 14 00 00 00
2026-03-07T15:00:34.333391,2118.312,can0  070  [20]  86 F8 4C 08 3F F6 61 03 E8 80 00 00 00 17 00 00 14 00 00 00
2026-03-07T15:00:34.333657,2118.312,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.393484,2118.372,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.393651,2118.372,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.393779,2118.372,can0  060  [32]  00 00 00 00 86 F8 4C 08 93 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:34.394147,2118.373,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.491586,2118.470,can0  206  [24]  97 0C 41 06 93 0C C5 E1 E0 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.492621,2118.471,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.492787,2118.471,can0  041  [04]  D8 00 07 00
2026-03-07T15:00:34.492984,2118.471,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.631025,2118.609,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.631219,2118.610,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.632694,2118.611,can0  206  [24]  97 0C 41 06 93 0C A0 E2 E5 06 93 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.730366,2118.709,can0  070  [20]  86 F8 4C 08 3F F6 61 03 D0 84 00 00 00 17 00 00 1A 00 00 00
2026-03-07T15:00:34.730651,2118.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.730825,2118.709,can0  070  [20]  86 F8 4C 08 3F F6 61 03 D0 84 00 00 00 17 00 00 1B 00 00 00
2026-03-07T15:00:34.731038,2118.709,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.831356,2118.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:34.831509,2118.810,can0  070  [20]  86 F8 4C 08 3F F6 61 03 D0 84 00 00 00 17 00 00 1B 00 00 00
2026-03-07T15:00:34.831719,2118.810,can0  041  [04]  D8 00 08 00
2026-03-07T15:00:34.831870,2118.810,can0  110  [02]  88 1E
2026-03-07T15:00:34.833440,2118.812,can0  206  [24]  9B 0C 3D 06 8F 0C C5 E1 ED 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:34.930615,2118.909,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.031209,2119.010,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.031392,2119.010,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.031574,2119.010,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.032946,2119.011,can0  206  [24]  9B 0C 3D 06 93 0C 99 C6 E3 06 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.033166,2119.012,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.033303,2119.012,can0  132  [00]
2026-03-07T15:00:35.033502,2119.012,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.136924,2119.115,can0  041  [04]  ED 00 08 00
2026-03-07T15:00:35.137144,2119.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.230887,2119.209,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.232348,2119.211,can0  206  [24]  9F 0C 3F 06 97 0C 3A DF E3 06 A7 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.232521,2119.211,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.232837,2119.211,can0  100  [03]  65 5B 04
2026-03-07T15:00:35.233145,2119.212,can0  120  [04]  00 00 00 00
2026-03-07T15:00:35.331016,2119.309,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.331140,2119.310,can0  070  [20]  86 F8 4C 08 3F F6 61 03 D0 84 00 00 00 17 00 00 1B 00 00 00
2026-03-07T15:00:35.331277,2119.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.331411,2119.310,can0  041  [04]  D8 00 08 00
2026-03-07T15:00:35.432170,2119.411,can0  206  [24]  93 0C 43 06 8F 0C A0 E2 E5 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.432533,2119.411,can0  070  [20]  86 F8 4C 08 3F F6 61 03 D0 84 00 00 00 17 00 00 1B 00 00 00
2026-03-07T15:00:35.432582,2119.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.432843,2119.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.432870,2119.411,can0  060  [32]  00 00 00 00 86 F8 4C 08 93 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:35.530942,2119.509,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.531087,2119.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.532430,2119.511,can0  206  [24]  A3 0C 41 06 8B 0C 3A DF E3 06 A7 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.630421,2119.609,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.630612,2119.609,can0  041  [04]  F0 00 08 00
2026-03-07T15:00:35.630811,2119.609,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.731270,2119.710,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.731510,2119.710,can0  070  [20]  85 F8 4C 08 3F F6 61 03 B8 88 00 00 00 17 00 00 1C 00 00 00
2026-03-07T15:00:35.733515,2119.712,can0  206  [24]  9B 0C 3D 06 8F 0C B1 E0 E7 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.733584,2119.712,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.733690,2119.712,can0  070  [20]  85 F8 4C 08 3F F6 61 03 B8 88 00 00 00 17 00 00 1C 00 00 00
2026-03-07T15:00:35.830970,2119.809,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.831135,2119.810,can0  070  [20]  85 F8 4C 08 3F F6 61 03 B8 88 00 00 00 17 00 00 1C 00 00 00
2026-03-07T15:00:35.831328,2119.810,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.930305,2119.909,can0  041  [04]  E4 00 08 00
2026-03-07T15:00:35.930456,2119.909,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.931760,2119.910,can0  206  [24]  9B 0C 43 06 83 0C C5 E1 E3 06 A7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:35.932030,2119.910,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:35.932269,2119.911,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:36.030418,2120.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.030633,2120.009,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.132121,2120.111,can0  206  [24]  9F 0C 36 06 8F 0C 57 E3 E7 06 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:36.132316,2120.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.132452,2120.111,can0  041  [04]  D8 00 08 00
2026-03-07T15:00:36.132598,2120.111,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.230853,2120.209,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.231441,2120.210,can0  206  [24]  9B 0C 3F 06 93 0C B1 E0 F0 06 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:36.232883,2120.211,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.331261,2120.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.331572,2120.310,can0  070  [20]  85 F8 4C 08 3F F6 61 03 B8 88 00 00 00 17 00 00 1C 00 00 00
2026-03-07T15:00:36.431153,2120.410,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.431352,2120.410,can0  070  [20]  85 F8 4C 08 3F F6 61 03 B8 88 00 00 00 17 00 00 1C 00 00 00
2026-03-07T15:00:36.432872,2120.411,can0  041  [04]  C9 00 08 00
2026-03-07T15:00:36.432906,2120.411,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.432927,2120.411,can0  206  [24]  97 0C 41 06 8F 0C B1 E0 E5 06 9B 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:36.433260,2120.412,can0  100  [03]  62 5B 04
2026-03-07T15:00:36.433415,2120.412,can0  110  [02]  89 1E
2026-03-07T15:00:36.433716,2120.412,can0  120  [04]  00 00 00 00
2026-03-07T15:00:36.435030,2120.413,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:00:36.531276,2120.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.531371,2120.510,can0  060  [32]  00 00 00 00 85 F8 4C 08 93 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T15:00:36.531635,2120.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.531756,2120.510,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:00:36.632609,2120.611,can0  206  [24]  93 0C 36 06 93 0C C5 E1 E9 06 9F 0C 93 0C 00 00 00 00 00 00 00 00 00 00
