Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:01:39.230923,211.092,-123.2484,49.2621,7.8,12.148,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.330843,211.192,-123.2484,49.2621,7.8,12.148,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.331035,211.192,-123.2484,49.2621,7.8,12.148,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.430889,211.292,-123.2484,49.2621,7.8,12.148,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.431296,211.292,-123.2484,49.2621,7.8,12.148,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.530648,211.392,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.630691,211.492,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.22,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.630985,211.492,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.22,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.730886,211.592,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.22,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.731452,211.592,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.830905,211.692,-123.2484,49.2621,7.8,12.148,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:39.831191,211.692,-123.2484,49.2621,7.8,12.148,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,571.46,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.031042,211.892,-123.2484,49.2621,7.8,12.148,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.031302,211.892,-123.2484,49.2621,7.8,12.148,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.031824,211.893,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.032208,211.893,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.032429,211.893,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,565.38,18.16,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.032548,211.894,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,565.38,18.16,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.230981,212.092,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.330598,212.192,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.330788,212.192,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.330947,212.192,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.430891,212.292,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.530219,212.391,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.530626,212.392,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.530842,212.392,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.630958,212.492,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.631163,212.492,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.631328,212.492,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,577.97,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.730821,212.592,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.731154,212.592,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.831104,212.692,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.831325,212.692,-123.2484,49.2621,7.8,12.151,0,0.2,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:40.831503,212.692,-123.2484,49.2621,7.8,12.151,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.030473,212.891,-123.2484,49.2621,7.8,12.151,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.030806,212.892,-123.2484,49.2621,7.8,12.151,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.230675,213.092,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.230971,213.092,-123.2484,49.2621,7.8,12.151,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.231378,213.092,-123.2484,49.2621,7.8,12.154,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.231697,213.093,-123.2484,49.2621,7.8,12.154,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.231829,213.093,-123.2484,49.2621,7.8,12.154,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.330287,213.191,-123.2484,49.2621,7.8,12.154,0,0.2,346.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.330657,213.192,-123.2484,49.2621,7.8,12.154,0,0.2,346.0,None,None,None,None,None,None,None,None,16.68,565.38,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.437349,213.298,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.68,565.38,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.531029,213.392,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.68,565.38,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.531376,213.392,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,580.16,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.730399,213.591,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,580.16,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.730698,213.592,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.730836,213.592,-123.2484,49.2621,7.8,12.154,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.730997,213.592,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.731143,213.592,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.830488,213.691,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:41.930537,213.792,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.030657,213.892,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.030895,213.892,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.81,577.97,18.19,3.23,3.24,3.22,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.231100,214.092,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.231347,214.092,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.231498,214.092,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.231655,214.093,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.330964,214.192,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.331212,214.192,-123.2484,49.2621,7.8,12.154,0,0.2,2.0,None,None,None,None,None,None,None,None,16.72,583.56,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.431085,214.292,-123.2484,49.2621,7.8,12.155,0,0.2,2.0,None,None,None,None,None,None,None,None,16.72,583.56,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.431493,214.292,-123.2484,49.2621,7.8,12.155,0,0.2,2.0,None,None,None,None,None,None,None,None,16.72,583.56,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.431806,214.293,-123.2484,49.2621,7.8,12.155,0,0.2,2.0,None,None,None,None,None,None,None,None,16.72,583.56,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.431959,214.293,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.72,583.56,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.530800,214.392,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.531043,214.392,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.531344,214.392,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.730257,214.591,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.830367,214.691,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.830546,214.692,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.830690,214.692,-123.2484,49.2621,7.8,12.155,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.830842,214.692,-123.2484,49.2621,7.8,12.155,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,575.21,18.19,3.23,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:42.831052,214.692,-123.2484,49.2621,7.8,12.155,0,0.2,346.0,None,None,None,None,None,None,None,None,16.53,577.97,18.16,3.23,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.030525,214.891,-123.2484,49.2621,7.8,12.155,0,0.2,346.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.030710,214.892,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.030892,214.892,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.81,577.97,18.14,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.130661,214.992,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,571.46,18.16,3.23,3.22,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.230953,215.092,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,571.46,18.16,3.23,3.22,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.331062,215.192,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,571.46,18.16,3.23,3.22,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.331323,215.192,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.331473,215.192,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.431014,215.292,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.431170,215.292,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.530651,215.392,-123.2484,49.2621,7.8,12.155,0,0.0,319.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.530912,215.392,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.630336,215.491,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.630532,215.492,-123.2484,49.2621,7.8,12.155,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.631013,215.492,-123.2484,49.2621,7.8,12.158,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.631353,215.492,-123.2484,49.2621,7.8,12.158,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.631503,215.492,-123.2484,49.2621,7.8,12.158,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.730318,215.591,-123.2484,49.2621,7.8,12.158,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,589.26,18.16,3.23,3.22,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.830624,215.692,-123.2484,49.2621,7.8,12.158,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:43.830904,215.692,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.030261,215.891,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.030490,215.891,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.038491,215.899,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.038738,215.900,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.230510,216.091,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,565.38,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.230721,216.092,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,565.38,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.331276,216.192,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.331486,216.192,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.331655,216.193,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.79,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.431195,216.292,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.531023,216.392,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.531559,216.393,-123.2484,49.2621,7.8,12.158,0,0.2,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.631038,216.492,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.77,575.21,18.21,3.2,3.27,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.631432,216.492,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.631628,216.493,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.731088,216.592,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,571.46,18.19,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.731378,216.592,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.831083,216.692,-123.2484,49.2621,7.8,12.158,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.831679,216.693,-123.2484,49.2621,7.8,12.16,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.832064,216.693,-123.2484,49.2621,7.8,12.16,0,0.2,346.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.832247,216.693,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:44.930445,216.791,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.030326,216.891,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.77,577.97,18.19,3.23,3.23,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.131215,216.992,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.131435,216.992,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.83,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.330266,217.191,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.330449,217.191,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.330573,217.192,-123.2484,49.2621,7.8,12.16,0,0.2,338.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.430898,217.292,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.431221,217.292,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.531006,217.392,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.79,580.16,18.19,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:01:45.531418,217.392,-123.2484,49.2621,7.8,12.16,0,0.2,319.0,None,None,None,None,None,None,None,None,16.74,571.46,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
