Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:42:56.130733,504.835,can0  041  [04]  02 00 0E 00
2026-03-07T13:42:56.231506,504.935,can0  041  [04]  02 00 0C 00
2026-03-07T13:42:56.231718,504.936,can0  110  [02]  A5 1E
2026-03-07T13:42:56.231768,504.936,can0  133  [00]
2026-03-07T13:42:56.331006,505.035,can0  041  [04]  63 01 08 00
2026-03-07T13:42:56.530996,505.235,can0  100  [03]  7B 58 04
2026-03-07T13:42:56.531236,505.235,can0  120  [04]  00 00 00 00
2026-03-07T13:42:56.531497,505.235,can0  041  [04]  5A 01 06 00
2026-03-07T13:42:57.631294,506.335,can0  041  [04]  23 00 06 00
2026-03-07T13:42:57.631603,506.335,can0  041  [04]  43 00 07 00
2026-03-07T13:42:57.831512,506.535,can0  041  [04]  4A 00 05 00
2026-03-07T13:42:57.831802,506.536,can0  041  [04]  5D 00 06 00
2026-03-07T13:42:57.832019,506.536,can0  100  [03]  78 58 04
2026-03-07T13:42:57.832097,506.536,can0  110  [02]  A4 1E
2026-03-07T13:42:57.833203,506.537,can0  120  [04]  00 00 00 00
2026-03-07T13:42:57.930964,506.635,can0  041  [04]  5E 00 07 00
2026-03-07T13:42:58.231579,506.935,can0  041  [04]  6A 00 06 00
2026-03-07T13:42:58.530872,507.235,can0  041  [04]  7A 00 04 00
2026-03-07T13:42:58.630970,507.335,can0  041  [04]  5D 00 05 00
2026-03-07T13:42:58.831181,507.535,can0  100  [03]  72 58 04
2026-03-07T13:42:58.831448,507.535,can0  120  [04]  00 00 00 00
2026-03-07T13:42:58.931257,507.635,can0  041  [04]  2F 00 05 00
2026-03-07T13:42:59.330958,508.035,can0  041  [04]  02 00 02 00
2026-03-07T13:42:59.332280,508.036,can0  110  [02]  A2 1E
2026-03-07T13:42:59.631299,508.335,can0  041  [04]  02 00 02 00
2026-03-07T13:42:59.831505,508.535,can0  041  [04]  02 00 05 00
2026-03-07T13:43:00.031386,508.735,can0  041  [04]  02 00 05 00
2026-03-07T13:43:00.031768,508.736,can0  100  [03]  6E 58 04
2026-03-07T13:43:00.130667,508.835,can0  120  [04]  00 00 00 00
2026-03-07T13:43:00.331248,509.035,can0  041  [04]  02 00 06 00
2026-03-07T13:43:00.631402,509.335,can0  041  [04]  5A 01 07 00
2026-03-07T13:43:00.831164,509.535,can0  041  [04]  4D 01 07 00
2026-03-07T13:43:00.831244,509.535,can0  110  [02]  A2 1E
2026-03-07T13:43:01.131182,509.835,can0  041  [04]  4A 01 08 00
2026-03-07T13:43:01.230522,509.934,can0  100  [03]  6B 58 04
2026-03-07T13:43:01.230757,509.935,can0  120  [04]  00 00 00 00
2026-03-07T13:43:01.330751,510.035,can0  041  [04]  3F 01 05 00
2026-03-07T13:43:01.731340,510.435,can0  041  [04]  02 00 06 00
2026-03-07T13:43:02.031515,510.735,can0  041  [04]  02 00 06 00
2026-03-07T13:43:02.431363,511.135,can0  041  [04]  02 00 05 00
2026-03-07T13:43:02.431638,511.136,can0  041  [04]  4A 00 06 00
2026-03-07T13:43:02.531294,511.235,can0  100  [03]  67 58 04
2026-03-07T13:43:02.531367,511.235,can0  110  [02]  A3 1E
2026-03-07T13:43:02.531588,511.235,can0  120  [04]  00 00 00 00
2026-03-07T13:43:02.631030,511.335,can0  041  [04]  4A 00 09 00
2026-03-07T13:43:03.030832,511.735,can0  041  [04]  43 00 09 00
2026-03-07T13:43:03.531527,512.235,can0  041  [04]  43 00 0A 00
2026-03-07T13:43:03.531868,512.236,can0  041  [04]  43 00 09 00
2026-03-07T13:43:03.731426,512.435,can0  100  [03]  65 58 04
2026-03-07T13:43:03.731661,512.436,can0  120  [04]  00 00 00 00
2026-03-07T13:43:04.031440,512.735,can0  041  [04]  43 00 08 00
2026-03-07T13:43:04.231383,512.935,can0  041  [04]  4A 00 07 00
2026-03-07T13:43:04.231764,512.936,can0  110  [02]  A2 1E
2026-03-07T13:43:04.231790,512.936,can0  041  [04]  52 00 07 00
2026-03-07T13:43:04.680677,513.385,can0  041  [04]  52 00 07 00
2026-03-07T13:43:04.931484,513.635,can0  041  [04]  4A 00 09 00
2026-03-07T13:43:04.938924,513.643,can0  100  [03]  62 58 04
2026-03-07T13:43:04.938993,513.643,can0  120  [04]  00 00 00 00
2026-03-07T13:43:05.280906,513.985,can0  041  [04]  4A 00 09 00
2026-03-07T13:43:05.481085,514.185,can0  041  [04]  4C 00 09 00
2026-03-07T13:43:05.781398,514.485,can0  041  [04]  4C 00 09 00
2026-03-07T13:43:05.980784,514.685,can0  110  [02]  A3 1E
2026-03-07T13:43:05.981348,514.685,can0  041  [04]  3E 00 07 00
2026-03-07T13:43:06.080825,514.785,can0  100  [03]  5E 58 04
2026-03-07T13:43:06.081111,514.785,can0  120  [04]  00 00 00 00
2026-03-07T13:43:06.181231,514.885,can0  133  [00]
2026-03-07T13:43:06.181647,514.886,can0  041  [04]  02 00 06 00
2026-03-07T13:43:06.781458,515.485,can0  041  [04]  02 00 08 00
2026-03-07T13:43:06.880739,515.585,can0  041  [04]  20 00 07 00
2026-03-07T13:43:07.080840,515.785,can0  041  [04]  20 00 08 00
2026-03-07T13:43:07.281112,515.985,can0  041  [04]  2F 00 0A 00
2026-03-07T13:43:07.281372,515.985,can0  100  [03]  5D 58 04
2026-03-07T13:43:07.281464,515.985,can0  110  [02]  A3 1E
2026-03-07T13:43:07.281685,515.986,can0  120  [04]  00 00 00 00
2026-03-07T13:43:07.581186,516.285,can0  041  [04]  38 00 0C 00
2026-03-07T13:43:07.881503,516.585,can0  041  [04]  33 00 0B 00
2026-03-07T13:43:08.080644,516.785,can0  041  [04]  2F 00 0A 00
2026-03-07T13:43:08.281052,516.985,can0  041  [04]  29 00 09 00
2026-03-07T13:43:08.780776,517.485,can0  100  [03]  5E 58 04
2026-03-07T13:43:08.880557,517.584,can0  120  [04]  00 00 00 00
2026-03-07T13:43:08.880860,517.585,can0  041  [04]  29 00 07 00
2026-03-07T13:43:08.980768,517.685,can0  041  [04]  27 00 07 00
2026-03-07T13:43:08.980841,517.685,can0  110  [02]  A4 1E
2026-03-07T13:43:09.181065,517.885,can0  041  [04]  02 00 05 00
2026-03-07T13:43:09.581509,518.285,can0  041  [04]  52 01 04 00
2026-03-07T13:43:09.681509,518.385,can0  041  [04]  38 01 07 00
2026-03-07T13:43:09.780820,518.485,can0  100  [03]  5F 58 04
2026-03-07T13:43:09.781131,518.485,can0  120  [04]  00 00 00 00
2026-03-07T13:43:10.180808,518.885,can0  041  [04]  38 01 07 00
2026-03-07T13:43:10.181163,518.885,can0  041  [04]  36 01 05 00
2026-03-07T13:43:10.581240,519.285,can0  041  [04]  52 01 04 00
2026-03-07T13:43:10.581366,519.285,can0  110  [02]  A4 1E
2026-03-07T13:43:10.781440,519.485,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:10.881409,519.585,can0  100  [03]  5E 58 04
2026-03-07T13:43:10.881674,519.586,can0  120  [04]  00 00 00 00
2026-03-07T13:43:11.481152,520.185,can0  041  [04]  02 00 02 00
2026-03-07T13:43:11.581328,520.285,can0  041  [04]  02 00 02 00
2026-03-07T13:43:11.581650,520.286,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:11.780681,520.485,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:12.081275,520.785,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:12.081511,520.785,can0  100  [03]  62 58 04
2026-03-07T13:43:12.181132,520.885,can0  110  [02]  A5 1E
2026-03-07T13:43:12.181488,520.885,can0  120  [04]  00 00 00 00
2026-03-07T13:43:12.381382,521.085,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:12.680832,521.385,can0  041  [04]  52 01 02 00
2026-03-07T13:43:13.281280,521.985,can0  041  [04]  02 00 02 00
2026-03-07T13:43:13.381517,522.085,can0  041  [04]  2F 00 02 00
2026-03-07T13:43:13.381749,522.086,can0  100  [03]  61 58 04
2026-03-07T13:43:13.381952,522.086,can0  120  [04]  00 00 00 00
2026-03-07T13:43:13.880848,522.585,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:13.881137,522.585,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:13.980795,522.685,can0  110  [02]  A3 1E
2026-03-07T13:43:13.981219,522.685,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:14.180796,522.885,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:14.481164,523.185,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:14.481420,523.185,can0  100  [03]  63 58 04
2026-03-07T13:43:14.481627,523.186,can0  120  [04]  00 00 00 00
2026-03-07T13:43:14.681531,523.385,can0  041  [04]  5D 00 05 00
2026-03-07T13:43:15.081267,523.785,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:15.480638,524.185,can0  041  [04]  02 00 02 00
2026-03-07T13:43:15.488071,524.192,can0  110  [02]  A5 1E
2026-03-07T13:43:15.488422,524.192,can0  041  [04]  02 00 02 00
2026-03-07T13:43:15.680762,524.385,can0  100  [03]  69 58 04
2026-03-07T13:43:15.681063,524.385,can0  120  [04]  00 00 00 00
2026-03-07T13:43:15.780916,524.485,can0  041  [04]  2F 00 02 00
2026-03-07T13:43:16.080839,524.785,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:16.080898,524.785,can0  133  [00]
2026-03-07T13:43:16.481627,525.186,can0  041  [04]  5D 00 00 00
2026-03-07T13:43:16.580741,525.285,can0  041  [04]  5D 00 00 00
2026-03-07T13:43:16.780936,525.485,can0  041  [04]  5E 00 00 00
2026-03-07T13:43:16.880532,525.584,can0  100  [03]  6B 58 04
2026-03-07T13:43:16.880613,525.584,can0  110  [02]  A3 1E
2026-03-07T13:43:16.880846,525.585,can0  120  [04]  00 00 00 00
2026-03-07T13:43:17.181356,525.885,can0  041  [04]  8B 00 02 00
2026-03-07T13:43:17.381515,526.085,can0  041  [04]  8B 00 00 00
2026-03-07T13:43:17.681025,526.385,can0  041  [04]  8B 00 00 00
2026-03-07T13:43:17.880855,526.585,can0  041  [04]  B5 00 00 00
2026-03-07T13:43:18.181217,526.885,can0  100  [03]  72 58 04
2026-03-07T13:43:18.181479,526.885,can0  120  [04]  00 00 00 00
2026-03-07T13:43:18.181738,526.886,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:18.481403,527.185,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:18.481479,527.185,can0  110  [02]  A3 1E
2026-03-07T13:43:18.680668,527.385,can0  041  [04]  97 00 05 00
2026-03-07T13:43:18.980666,527.685,can0  041  [04]  71 00 04 00
2026-03-07T13:43:19.281180,527.985,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:19.381361,528.085,can0  100  [03]  78 58 04
2026-03-07T13:43:19.381586,528.085,can0  120  [04]  00 00 00 00
2026-03-07T13:43:19.480684,528.185,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:19.781158,528.485,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:20.080977,528.785,can0  041  [04]  71 00 02 00
2026-03-07T13:43:20.081096,528.785,can0  110  [02]  A3 1E
2026-03-07T13:43:20.481021,529.185,can0  041  [04]  7A 00 04 00
2026-03-07T13:43:20.488592,529.192,can0  100  [03]  80 58 04
2026-03-07T13:43:20.488966,529.193,can0  120  [04]  00 00 00 00
2026-03-07T13:43:20.581413,529.285,can0  041  [04]  74 00 06 00
2026-03-07T13:43:20.880876,529.585,can0  041  [04]  71 00 07 00
2026-03-07T13:43:21.081406,529.785,can0  041  [04]  5E 00 08 00
2026-03-07T13:43:21.380808,530.085,can0  041  [04]  5E 00 08 00
2026-03-07T13:43:21.681466,530.385,can0  041  [04]  5D 00 06 00
2026-03-07T13:43:21.681728,530.386,can0  100  [03]  83 58 04
2026-03-07T13:43:21.681803,530.386,can0  110  [02]  A4 1E
2026-03-07T13:43:21.682019,530.386,can0  120  [04]  00 00 00 00
2026-03-07T13:43:21.980682,530.685,can0  041  [04]  5D 00 06 00
2026-03-07T13:43:22.181459,530.885,can0  041  [04]  5D 00 07 00
2026-03-07T13:43:22.580969,531.285,can0  041  [04]  5D 00 07 00
2026-03-07T13:43:22.681307,531.385,can0  041  [04]  5D 00 06 00
2026-03-07T13:43:22.881323,531.585,can0  100  [03]  87 58 04
2026-03-07T13:43:22.881583,531.585,can0  120  [04]  00 00 00 00
2026-03-07T13:43:22.981154,531.685,can0  041  [04]  5D 00 06 00
2026-03-07T13:43:23.180707,531.885,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:23.281118,531.985,can0  110  [02]  A3 1E
2026-03-07T13:43:23.481179,532.185,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:23.781429,532.485,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:24.080854,532.785,can0  041  [04]  B5 00 00 00
2026-03-07T13:43:24.081109,532.785,can0  100  [03]  8D 58 04
2026-03-07T13:43:24.081326,532.785,can0  120  [04]  00 00 00 00
2026-03-07T13:43:24.281325,532.985,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:24.681490,533.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:24.880695,533.585,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:24.880806,533.585,can0  110  [02]  A3 1E
2026-03-07T13:43:25.180675,533.885,can0  041  [04]  8B 00 02 00
2026-03-07T13:43:25.280732,533.985,can0  100  [03]  93 58 04
2026-03-07T13:43:25.280987,533.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:25.281268,533.985,can0  041  [04]  8B 00 00 00
2026-03-07T13:43:25.781330,534.485,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:26.080836,534.785,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:26.080931,534.785,can0  133  [00]
2026-03-07T13:43:26.081210,534.785,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:26.381176,535.085,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:26.481257,535.185,can0  100  [03]  97 58 04
2026-03-07T13:43:26.481364,535.185,can0  110  [02]  A4 1E
2026-03-07T13:43:26.481606,535.185,can0  120  [04]  00 00 00 00
2026-03-07T13:43:26.880778,535.585,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:26.980913,535.685,can0  041  [04]  5E 00 02 00
2026-03-07T13:43:27.281237,535.985,can0  041  [04]  8B 00 02 00
2026-03-07T13:43:27.481539,536.185,can0  041  [04]  E4 00 00 00
2026-03-07T13:43:27.881431,536.585,can0  100  [03]  9D 58 04
2026-03-07T13:43:27.881472,536.585,can0  120  [04]  00 00 00 00
2026-03-07T13:43:27.881774,536.586,can0  041  [04]  10 01 00 00
2026-03-07T13:43:28.081276,536.785,can0  041  [04]  10 01 00 00
2026-03-07T13:43:28.181140,536.885,can0  110  [02]  A4 1E
2026-03-07T13:43:28.380571,537.084,can0  041  [04]  B5 00 00 00
2026-03-07T13:43:28.681046,537.385,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:28.781262,537.485,can0  041  [04]  B5 00 02 00
2026-03-07T13:43:28.881039,537.585,can0  100  [03]  A2 58 04
2026-03-07T13:43:28.981397,537.685,can0  120  [04]  00 00 00 00
2026-03-07T13:43:29.381135,538.085,can0  041  [04]  E4 00 00 00
2026-03-07T13:43:29.381392,538.085,can0  041  [04]  E4 00 00 00
2026-03-07T13:43:29.681286,538.385,can0  041  [04]  10 01 00 00
2026-03-07T13:43:29.781114,538.485,can0  110  [02]  A4 1E
2026-03-07T13:43:29.881470,538.585,can0  041  [04]  E4 00 00 00
2026-03-07T13:43:30.080770,538.785,can0  100  [03]  A5 58 04
2026-03-07T13:43:30.180960,538.885,can0  120  [04]  00 00 00 00
2026-03-07T13:43:30.181472,538.885,can0  041  [04]  10 01 00 00
2026-03-07T13:43:30.381297,539.085,can0  041  [04]  3F 01 00 00
2026-03-07T13:43:30.680580,539.384,can0  041  [04]  3F 01 00 00
2026-03-07T13:43:30.981027,539.685,can0  041  [04]  3F 01 00 00
2026-03-07T13:43:31.181395,539.885,can0  041  [04]  10 01 00 00
2026-03-07T13:43:31.281308,539.985,can0  100  [03]  AA 58 04
2026-03-07T13:43:31.281379,539.985,can0  110  [02]  A3 1E
2026-03-07T13:43:31.281598,539.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:31.481546,540.185,can0  041  [04]  10 01 02 00
2026-03-07T13:43:31.881193,540.585,can0  041  [04]  10 01 02 00
2026-03-07T13:43:31.981152,540.685,can0  041  [04]  10 01 02 00
2026-03-07T13:43:32.281184,540.985,can0  041  [04]  10 01 02 00
2026-03-07T13:43:32.480774,541.185,can0  100  [03]  AB 58 04
2026-03-07T13:43:32.481038,541.185,can0  120  [04]  00 00 00 00
2026-03-07T13:43:32.581112,541.285,can0  041  [04]  10 01 02 00
2026-03-07T13:43:32.780981,541.485,can0  041  [04]  E4 00 02 00
2026-03-07T13:43:32.881054,541.585,can0  110  [02]  A4 1E
2026-03-07T13:43:33.080993,541.785,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:33.281398,541.985,can0  041  [04]  10 01 02 00
2026-03-07T13:43:33.680719,542.385,can0  041  [04]  10 01 00 00
2026-03-07T13:43:33.680979,542.385,can0  100  [03]  AB 58 04
2026-03-07T13:43:33.681208,542.385,can0  120  [04]  00 00 00 00
2026-03-07T13:43:33.981370,542.685,can0  041  [04]  10 01 02 00
2026-03-07T13:43:34.281389,542.985,can0  041  [04]  2B 01 02 00
2026-03-07T13:43:34.380590,543.084,can0  041  [04]  24 01 02 00
2026-03-07T13:43:34.481180,543.185,can0  110  [02]  A3 1E
2026-03-07T13:43:34.680879,543.385,can0  041  [04]  10 01 05 00
2026-03-07T13:43:35.080674,543.785,can0  100  [03]  AC 58 04
2026-03-07T13:43:35.080980,543.785,can0  120  [04]  00 00 00 00
2026-03-07T13:43:35.081311,543.785,can0  041  [04]  1F 01 05 00
2026-03-07T13:43:35.180731,543.885,can0  041  [04]  10 01 06 00
2026-03-07T13:43:35.481272,544.185,can0  041  [04]  1C 01 06 00
2026-03-07T13:43:35.780770,544.485,can0  041  [04]  27 01 05 00
2026-03-07T13:43:35.981044,544.685,can0  041  [04]  2B 01 05 00
2026-03-07T13:43:35.988639,544.693,can0  133  [00]
2026-03-07T13:43:36.081583,544.785,can0  100  [03]  A9 58 04
2026-03-07T13:43:36.081778,544.786,can0  110  [02]  A4 1E
2026-03-07T13:43:36.082351,544.786,can0  120  [04]  00 00 00 00
2026-03-07T13:43:36.281325,544.985,can0  041  [04]  27 01 05 00
2026-03-07T13:43:36.581311,545.285,can0  041  [04]  1C 01 06 00
2026-03-07T13:43:36.781392,545.485,can0  041  [04]  32 01 04 00
2026-03-07T13:43:37.181061,545.885,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:37.281283,545.985,can0  100  [03]  A5 58 04
2026-03-07T13:43:37.281598,545.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:37.281913,545.986,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:37.581429,546.285,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:37.681923,546.386,can0  110  [02]  A5 1E
2026-03-07T13:43:37.881506,546.585,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:38.280970,546.985,can0  041  [04]  52 01 04 00
2026-03-07T13:43:38.481143,547.185,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:38.481411,547.185,can0  100  [03]  A2 58 04
2026-03-07T13:43:38.481626,547.185,can0  120  [04]  00 00 00 00
2026-03-07T13:43:38.681295,547.385,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:38.881619,547.585,can0  041  [04]  02 00 05 00
2026-03-07T13:43:39.281091,547.985,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:39.281211,547.985,can0  110  [02]  A5 1E
2026-03-07T13:43:39.481248,548.185,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:39.781408,548.485,can0  100  [03]  9F 58 04
2026-03-07T13:43:39.781662,548.486,can0  120  [04]  00 00 00 00
2026-03-07T13:43:39.781929,548.486,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:39.980735,548.685,can0  041  [04]  3F 01 00 00
2026-03-07T13:43:40.281025,548.985,can0  041  [04]  52 01 02 00
2026-03-07T13:43:40.681459,549.385,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:40.880956,549.585,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:40.881247,549.585,can0  100  [03]  9D 58 04
2026-03-07T13:43:40.980718,549.685,can0  110  [02]  A4 1E
2026-03-07T13:43:40.981107,549.685,can0  120  [04]  00 00 00 00
2026-03-07T13:43:40.988610,549.692,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:41.281289,549.985,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:41.580561,550.284,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:41.880942,550.585,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:42.280738,550.985,can0  041  [04]  52 01 04 00
2026-03-07T13:43:42.281302,550.985,can0  100  [03]  9A 58 04
2026-03-07T13:43:42.281345,550.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:42.382020,551.086,can0  041  [04]  52 01 04 00
2026-03-07T13:43:42.480916,551.185,can0  110  [02]  A5 1E
2026-03-07T13:43:42.581150,551.285,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:42.980808,551.685,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:43.280569,551.984,can0  041  [04]  32 01 04 00
2026-03-07T13:43:43.280818,551.985,can0  100  [03]  9A 58 04
2026-03-07T13:43:43.281152,551.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:43.480807,552.185,can0  041  [04]  3F 01 02 00
2026-03-07T13:43:43.681134,552.385,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:43.981591,552.685,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:44.180430,552.884,can0  110  [02]  A3 1E
2026-03-07T13:43:44.180844,552.885,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:44.581268,553.285,can0  041  [04]  57 01 06 00
2026-03-07T13:43:44.581501,553.285,can0  100  [03]  9C 58 04
2026-03-07T13:43:44.581696,553.286,can0  120  [04]  00 00 00 00
2026-03-07T13:43:44.880535,553.584,can0  041  [04]  57 01 06 00
2026-03-07T13:43:44.980715,553.685,can0  041  [04]  52 01 04 00
2026-03-07T13:43:45.281318,553.985,can0  041  [04]  4D 01 07 00
2026-03-07T13:43:45.580950,554.285,can0  041  [04]  52 01 04 00
2026-03-07T13:43:45.681010,554.385,can0  100  [03]  9C 58 04
2026-03-07T13:43:45.681089,554.385,can0  110  [02]  A4 1E
2026-03-07T13:43:45.681321,554.385,can0  120  [04]  00 00 00 00
2026-03-07T13:43:45.781245,554.485,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:45.880732,554.585,can0  133  [00]
2026-03-07T13:43:46.081498,554.785,can0  041  [04]  45 01 07 00
2026-03-07T13:43:46.381018,555.085,can0  041  [04]  52 01 07 00
2026-03-07T13:43:46.580850,555.285,can0  041  [04]  57 01 06 00
2026-03-07T13:43:46.881512,555.585,can0  041  [04]  52 01 04 00
2026-03-07T13:43:46.881779,555.586,can0  100  [03]  9A 58 04
2026-03-07T13:43:46.882026,555.586,can0  120  [04]  00 00 00 00
2026-03-07T13:43:47.281260,555.985,can0  041  [04]  2B 01 04 00
2026-03-07T13:43:47.281371,555.985,can0  110  [02]  A2 1E
2026-03-07T13:43:47.381617,556.085,can0  041  [04]  1F 01 04 00
2026-03-07T13:43:47.781043,556.485,can0  041  [04]  10 01 02 00
2026-03-07T13:43:47.981099,556.685,can0  041  [04]  10 01 02 00
2026-03-07T13:43:48.080882,556.785,can0  100  [03]  9A 58 04
2026-03-07T13:43:48.081134,556.785,can0  120  [04]  00 00 00 00
2026-03-07T13:43:48.281091,556.985,can0  041  [04]  10 01 02 00
2026-03-07T13:43:48.581179,557.285,can0  041  [04]  10 01 00 00
2026-03-07T13:43:48.780648,557.485,can0  041  [04]  3F 01 00 00
2026-03-07T13:43:48.880984,557.585,can0  110  [02]  A3 1E
2026-03-07T13:43:48.980601,557.684,can0  041  [04]  02 00 00 00
2026-03-07T13:43:49.281481,557.985,can0  041  [04]  1B 00 02 00
2026-03-07T13:43:49.281703,557.986,can0  100  [03]  9B 58 04
2026-03-07T13:43:49.281890,557.986,can0  120  [04]  00 00 00 00
2026-03-07T13:43:49.581273,558.285,can0  041  [04]  14 00 05 00
2026-03-07T13:43:49.881554,558.585,can0  041  [04]  1B 00 05 00
2026-03-07T13:43:50.181349,558.885,can0  041  [04]  1B 00 05 00
2026-03-07T13:43:50.281035,558.985,can0  041  [04]  2F 00 02 00
2026-03-07T13:43:50.580924,559.285,can0  100  [03]  9A 58 04
2026-03-07T13:43:50.581044,559.285,can0  110  [02]  A3 1E
2026-03-07T13:43:50.581312,559.285,can0  120  [04]  00 00 00 00
2026-03-07T13:43:50.681053,559.385,can0  041  [04]  2F 00 02 00
2026-03-07T13:43:50.881167,559.585,can0  041  [04]  1B 00 02 00
2026-03-07T13:43:51.180598,559.884,can0  041  [04]  23 00 02 00
2026-03-07T13:43:51.381608,560.085,can0  041  [04]  14 00 02 00
2026-03-07T13:43:51.781260,560.485,can0  041  [04]  02 00 02 00
2026-03-07T13:43:51.781517,560.485,can0  100  [03]  9B 58 04
2026-03-07T13:43:51.781724,560.486,can0  120  [04]  00 00 00 00
2026-03-07T13:43:51.981144,560.685,can0  041  [04]  02 00 02 00
2026-03-07T13:43:52.280368,560.984,can0  110  [02]  A1 1E
2026-03-07T13:43:52.280753,560.985,can0  041  [04]  52 01 02 00
2026-03-07T13:43:52.481477,561.185,can0  041  [04]  32 01 04 00
2026-03-07T13:43:52.780769,561.485,can0  041  [04]  32 01 04 00
2026-03-07T13:43:52.981292,561.685,can0  100  [03]  9C 58 04
2026-03-07T13:43:52.981509,561.685,can0  120  [04]  00 00 00 00
2026-03-07T13:43:52.981761,561.686,can0  041  [04]  32 01 04 00
2026-03-07T13:43:53.280931,561.985,can0  041  [04]  3F 01 04 00
2026-03-07T13:43:53.480885,562.185,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:53.780751,562.485,can0  110  [02]  A3 1E
2026-03-07T13:43:53.781229,562.485,can0  041  [04]  4A 01 04 00
2026-03-07T13:43:54.080946,562.785,can0  041  [04]  5A 01 02 00
2026-03-07T13:43:54.081263,562.785,can0  100  [03]  9B 58 04
2026-03-07T13:43:54.081522,562.785,can0  120  [04]  00 00 00 00
2026-03-07T13:43:54.380833,563.085,can0  041  [04]  5E 01 05 00
2026-03-07T13:43:54.581277,563.285,can0  041  [04]  02 00 02 00
2026-03-07T13:43:54.880535,563.584,can0  041  [04]  02 00 02 00
2026-03-07T13:43:55.180677,563.885,can0  041  [04]  02 00 00 00
2026-03-07T13:43:55.280823,563.985,can0  100  [03]  9B 58 04
2026-03-07T13:43:55.280930,563.985,can0  110  [02]  A2 1E
2026-03-07T13:43:55.281175,563.985,can0  120  [04]  00 00 00 00
2026-03-07T13:43:55.380974,564.085,can0  041  [04]  02 00 02 00
2026-03-07T13:43:55.681231,564.385,can0  041  [04]  02 00 02 00
2026-03-07T13:43:56.030341,564.734,can0  133  [00]
2026-03-07T13:43:56.030742,564.735,can0  041  [04]  02 00 02 00
2026-03-07T13:43:56.331187,565.035,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:56.631355,565.335,can0  041  [04]  5D 00 02 00
2026-03-07T13:43:56.631612,565.335,can0  100  [03]  9D 58 04
2026-03-07T13:43:56.631819,565.336,can0  120  [04]  00 00 00 00
2026-03-07T13:43:56.731447,565.435,can0  041  [04]  43 00 02 00
2026-03-07T13:43:57.030453,565.734,can0  110  [02]  A0 1E
2026-03-07T13:43:57.030865,565.735,can0  041  [04]  1B 00 05 00
