Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:01:32.731431,204.757,can0  070  [20]  AD F8 4C 08 E0 F5 61 03 00 7D 00 00 01 16 00 00 5B 00 00 00
2026-03-07T14:01:32.731545,204.757,can0  070  [20]  AD F8 4C 08 E0 F5 61 03 00 7D 00 00 01 16 00 00 5B 00 00 00
2026-03-07T14:01:32.735703,204.761,can0  070  [20]  AD F8 4C 08 E0 F5 61 03 00 7D 00 00 01 16 00 00 5B 00 00 00
2026-03-07T14:01:32.831255,204.857,can0  206  [24]  A7 0C 8F 06 A7 0C 3A DF 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:32.831729,204.857,can0  100  [03]  48 5A 04
2026-03-07T14:01:32.832085,204.857,can0  110  [02]  A8 1E
2026-03-07T14:01:32.832420,204.858,can0  120  [04]  00 00 00 00
2026-03-07T14:01:32.931304,204.957,can0  041  [04]  2F 00 00 00
2026-03-07T14:01:32.935573,204.961,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.030954,205.056,can0  206  [24]  93 0C 88 06 AB 0C 3A DF 0E 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.130607,205.156,can0  206  [24]  AB 0C 8D 06 9B 0C C5 E1 18 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.130772,205.156,can0  041  [04]  02 00 02 00
2026-03-07T14:01:33.231126,205.256,can0  070  [20]  AD F8 4C 08 E0 F5 61 03 00 7D 00 00 01 16 00 00 5B 00 00 00
2026-03-07T14:01:33.330850,205.356,can0  206  [24]  A3 0C 8A 06 97 0C 57 E3 16 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.331018,205.356,can0  070  [20]  AD F8 4C 08 E0 F5 61 03 00 7D 00 00 01 16 00 00 5B 00 00 00
2026-03-07T14:01:33.435070,205.460,can0  060  [32]  00 00 00 00 AD F8 4C 08 34 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:33.435136,205.460,can0  041  [04]  02 00 02 00
2026-03-07T14:01:33.435159,205.460,can0  206  [24]  AF 0C 8A 06 97 0C C5 E1 16 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.530472,205.556,can0  133  [00]
2026-03-07T14:01:33.643437,205.669,can0  206  [24]  AF 0C 91 06 9F 0C C5 E1 1B 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.643713,205.669,can0  070  [20]  AD F8 4C 08 E1 F5 61 03 E8 80 00 00 01 16 00 00 AE 00 00 00
2026-03-07T14:01:33.741174,205.767,can0  070  [20]  AD F8 4C 08 E1 F5 61 03 E8 80 00 00 01 16 00 00 AE 00 00 00
2026-03-07T14:01:33.741321,205.767,can0  041  [04]  02 00 02 00
2026-03-07T14:01:33.741464,205.767,can0  070  [20]  AD F8 4C 08 E1 F5 61 03 E8 80 00 00 01 16 00 00 AE 00 00 00
2026-03-07T14:01:33.746729,205.772,can0  206  [24]  9B 0C 8F 06 B3 0C A0 E2 16 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.931207,205.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.931591,205.957,can0  206  [24]  AF 0C 8D 06 A7 0C 3A DF 1D 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:33.931844,205.957,can0  041  [04]  02 00 02 00
2026-03-07T14:01:34.030888,206.056,can0  100  [03]  4F 5A 04
2026-03-07T14:01:34.031271,206.057,can0  120  [04]  00 00 00 00
2026-03-07T14:01:34.131097,206.156,can0  206  [24]  AF 0C 8D 06 A7 0C B1 E0 1B 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.230656,206.256,can0  041  [04]  02 00 02 00
2026-03-07T14:01:34.230921,206.256,can0  206  [24]  AB 0C 8F 06 A3 0C C5 E1 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.231130,206.256,can0  070  [20]  AD F8 4C 08 E1 F5 61 03 E8 80 00 00 01 16 00 00 AE 00 00 00
2026-03-07T14:01:34.330953,206.356,can0  070  [20]  AD F8 4C 08 E1 F5 61 03 E8 80 00 00 01 16 00 00 AE 00 00 00
2026-03-07T14:01:34.430404,206.456,can0  206  [24]  9F 0C 8F 06 A3 0C 57 E3 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.431542,206.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.431590,206.457,can0  060  [32]  00 00 00 00 AD F8 4C 08 36 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:34.432098,206.457,can0  110  [02]  AB 1E
2026-03-07T14:01:34.530950,206.556,can0  041  [04]  02 00 02 00
2026-03-07T14:01:34.630610,206.656,can0  206  [24]  A3 0C 8F 06 A7 0C C5 E1 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.731259,206.757,can0  070  [20]  AD F8 4C 08 E3 F5 61 03 D0 84 00 00 01 16 00 00 53 00 00 00
2026-03-07T14:01:34.731499,206.757,can0  206  [24]  A7 0C 8D 06 A3 0C B1 E0 12 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.731663,206.757,can0  070  [20]  AD F8 4C 08 E3 F5 61 03 D0 84 00 00 01 16 00 00 53 00 00 00
2026-03-07T14:01:34.731820,206.757,can0  041  [04]  2F 00 00 00
2026-03-07T14:01:34.831176,206.857,can0  070  [20]  AD F8 4C 08 E3 F5 61 03 D0 84 00 00 01 16 00 00 53 00 00 00
2026-03-07T14:01:34.931422,206.957,can0  206  [24]  9F 0C 8F 06 A7 0C B1 E0 1B 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:34.937103,206.962,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.030488,207.056,can0  041  [04]  2F 00 00 00
2026-03-07T14:01:35.030702,207.056,can0  206  [24]  9F 0C 8F 06 9B 0C C5 E1 18 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.231371,207.257,can0  206  [24]  B3 0C 8A 06 A7 0C B1 E0 1F 07 D3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.231817,207.257,can0  100  [03]  57 5A 04
2026-03-07T14:01:35.232149,207.257,can0  120  [04]  00 00 00 00
2026-03-07T14:01:35.334600,207.360,can0  041  [04]  02 00 00 00
2026-03-07T14:01:35.334650,207.360,can0  070  [20]  AD F8 4C 08 E3 F5 61 03 D0 84 00 00 01 16 00 00 53 00 00 00
2026-03-07T14:01:35.430666,207.456,can0  070  [20]  AD F8 4C 08 E3 F5 61 03 D0 84 00 00 01 16 00 00 53 00 00 00
2026-03-07T14:01:35.431876,207.457,can0  206  [24]  AF 0C 88 06 9F 0C B1 E0 18 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.431946,207.457,can0  060  [32]  00 00 00 00 AD F8 4C 08 38 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:35.630658,207.656,can0  206  [24]  A3 0C 88 06 A3 0C B1 E0 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.631070,207.656,can0  041  [04]  02 00 02 00
2026-03-07T14:01:35.631104,207.656,can0  070  [20]  AE F8 4C 08 E5 F5 61 03 B8 88 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:35.631125,207.656,can0  070  [20]  AE F8 4C 08 E5 F5 61 03 B8 88 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:35.730713,207.756,can0  206  [24]  AB 0C 8F 06 97 0C C5 E1 16 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.730873,207.756,can0  070  [20]  AE F8 4C 08 E5 F5 61 03 B8 88 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:35.830740,207.856,can0  041  [04]  02 00 02 00
2026-03-07T14:01:35.930608,207.956,can0  206  [24]  A3 0C 8F 06 97 0C C5 E1 14 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:35.930790,207.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.030991,208.056,can0  206  [24]  AB 0C 8D 06 9B 0C C5 E1 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.031516,208.057,can0  110  [02]  AB 1E
2026-03-07T14:01:36.130601,208.156,can0  041  [04]  52 01 02 00
2026-03-07T14:01:36.230870,208.256,can0  206  [24]  A3 0C 8A 06 A3 0C A0 E2 18 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.231003,208.256,can0  070  [20]  AE F8 4C 08 E5 F5 61 03 B8 88 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:36.335177,208.361,can0  070  [20]  AE F8 4C 08 E5 F5 61 03 B8 88 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:36.335234,208.361,can0  041  [04]  52 01 02 00
2026-03-07T14:01:36.335258,208.361,can0  206  [24]  A7 0C 8D 06 A3 0C C5 E1 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.431101,208.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.431209,208.457,can0  060  [32]  00 00 00 00 AE F8 4C 08 39 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:36.432341,208.458,can0  100  [03]  60 5A 04
2026-03-07T14:01:36.432382,208.458,can0  120  [04]  00 00 00 00
2026-03-07T14:01:36.531401,208.557,can0  206  [24]  A7 0C 8F 06 9F 0C DA DC 1B 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.630970,208.656,can0  041  [04]  02 00 00 00
2026-03-07T14:01:36.631092,208.656,can0  070  [20]  AE F8 4C 08 E6 F5 61 03 A0 8C 00 00 01 16 00 00 7E 00 00 00
2026-03-07T14:01:36.730642,208.756,can0  070  [20]  AE F8 4C 08 E6 F5 61 03 A0 8C 00 00 01 16 00 00 7E 00 00 00
2026-03-07T14:01:36.730858,208.756,can0  206  [24]  A3 0C 8D 06 A7 0C B1 E0 18 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.731013,208.756,can0  070  [20]  AE F8 4C 08 E6 F5 61 03 A0 8C 00 00 01 16 00 00 7E 00 00 00
2026-03-07T14:01:36.831134,208.856,can0  206  [24]  B3 0C 8A 06 A3 0C B1 E0 1B 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:36.931368,208.957,can0  041  [04]  3F 01 00 00
2026-03-07T14:01:36.931633,208.957,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.031276,209.057,can0  206  [24]  AF 0C 91 06 9B 0C 99 C6 16 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.130924,209.156,can0  041  [04]  3F 01 00 00
2026-03-07T14:01:37.235745,209.261,can0  206  [24]  AF 0C 8F 06 9B 0C C5 E1 07 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.236789,209.262,can0  070  [20]  AE F8 4C 08 E6 F5 61 03 A0 8C 00 00 01 16 00 00 7E 00 00 00
2026-03-07T14:01:37.330957,209.356,can0  070  [20]  AE F8 4C 08 E6 F5 61 03 A0 8C 00 00 01 16 00 00 7E 00 00 00
2026-03-07T14:01:37.331145,209.356,can0  206  [24]  9F 0C 8D 06 A3 0C A0 E2 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.430917,209.456,can0  041  [04]  02 00 00 00
2026-03-07T14:01:37.431049,209.456,can0  060  [32]  00 00 00 00 AE F8 4C 08 3B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:37.531016,209.556,can0  206  [24]  AB 0C 91 06 A3 0C A0 E2 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.731265,209.757,can0  070  [20]  B0 F8 4C 08 E6 F5 61 03 88 90 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:37.731809,209.757,can0  100  [03]  68 5A 04
2026-03-07T14:01:37.732449,209.758,can0  110  [02]  A7 1E
2026-03-07T14:01:37.732764,209.758,can0  120  [04]  00 00 00 00
2026-03-07T14:01:37.732957,209.758,can0  206  [24]  CB 0C 8F 06 9F 0C C5 E1 18 07 A7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:37.733099,209.758,can0  041  [04]  10 01 02 00
2026-03-07T14:01:37.733237,209.759,can0  070  [20]  B0 F8 4C 08 E6 F5 61 03 88 90 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:37.733333,209.759,can0  070  [20]  B0 F8 4C 08 E6 F5 61 03 88 90 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:37.830437,209.856,can0  206  [24]  A7 0C 8D 06 9F 0C C5 E1 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.030591,210.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.030830,210.056,can0  041  [04]  3F 01 00 00
2026-03-07T14:01:38.031072,210.056,can0  206  [24]  9F 0C 8D 06 A7 0C B1 E0 16 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.130412,210.156,can0  206  [24]  B3 0C 8D 06 9F 0C C5 E1 18 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.230375,210.256,can0  041  [04]  10 01 00 00
2026-03-07T14:01:38.230538,210.256,can0  070  [20]  B0 F8 4C 08 E6 F5 61 03 88 90 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:38.330576,210.356,can0  206  [24]  9B 0C 8D 06 B3 0C A0 E2 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.330689,210.356,can0  070  [20]  B0 F8 4C 08 E6 F5 61 03 88 90 00 00 01 16 00 00 6A 00 00 00
2026-03-07T14:01:38.530674,210.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.530879,210.556,can0  206  [24]  AB 0C 8D 06 97 0C B1 E0 18 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.531011,210.556,can0  060  [32]  00 00 00 00 B0 F8 4C 08 3B 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:38.535148,210.560,can0  041  [04]  10 01 00 00
2026-03-07T14:01:38.631076,210.656,can0  206  [24]  A7 0C 8A 06 9B 0C C5 E1 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.631234,210.657,can0  070  [20]  B2 F8 4C 08 E8 F5 61 03 70 94 00 00 01 16 00 00 89 00 00 00
2026-03-07T14:01:38.730591,210.756,can0  070  [20]  B2 F8 4C 08 E8 F5 61 03 70 94 00 00 01 16 00 00 8A 00 00 00
2026-03-07T14:01:38.730963,210.756,can0  041  [04]  3F 01 00 00
2026-03-07T14:01:38.731123,210.756,can0  070  [20]  B2 F8 4C 08 E8 F5 61 03 70 94 00 00 01 16 00 00 8A 00 00 00
2026-03-07T14:01:38.831253,210.857,can0  206  [24]  9B 0C 95 06 A7 0C B1 E0 1B 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.831733,210.857,can0  100  [03]  72 5A 04
2026-03-07T14:01:38.832091,210.857,can0  120  [04]  00 00 00 00
2026-03-07T14:01:38.931287,210.957,can0  206  [24]  8B 0C 91 06 9B 0C C5 E1 18 07 C3 0C BB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:38.938975,210.964,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.079282,211.105,can0  041  [04]  02 00 02 00
2026-03-07T14:01:39.117871,211.143,can0  206  [24]  AB 0C 8F 06 A3 0C B1 E0 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.230616,211.256,can0  110  [02]  A9 1E
2026-03-07T14:01:39.230863,211.256,can0  206  [24]  AF 0C 8D 06 9F 0C C5 E1 18 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.231015,211.256,can0  070  [20]  B2 F8 4C 08 E8 F5 61 03 70 94 00 00 01 16 00 00 8A 00 00 00
2026-03-07T14:01:39.330993,211.356,can0  041  [04]  52 01 02 00
2026-03-07T14:01:39.331116,211.356,can0  070  [20]  B2 F8 4C 08 E8 F5 61 03 70 94 00 00 01 16 00 00 8A 00 00 00
2026-03-07T14:01:39.431215,211.457,can0  206  [24]  AF 0C 8F 06 9F 0C F4 E3 16 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.431273,211.457,can0  060  [32]  00 00 00 00 B2 F8 4C 08 3D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:39.530833,211.556,can0  041  [04]  3F 01 02 00
2026-03-07T14:01:39.630928,211.656,can0  206  [24]  93 0C 88 06 AF 0C C5 E1 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.636249,211.662,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 58 98 00 00 01 16 00 00 41 00 00 00
2026-03-07T14:01:39.731093,211.756,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 58 98 00 00 01 16 00 00 41 00 00 00
2026-03-07T14:01:39.731570,211.757,can0  206  [24]  AB 0C 8F 06 A3 0C 3A DF 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:39.831150,211.856,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 58 98 00 00 01 16 00 00 41 00 00 00
2026-03-07T14:01:39.836495,211.862,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:40.031236,212.057,can0  206  [24]  A3 0C 8A 06 A7 0C B1 E0 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.031406,212.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.031937,212.057,can0  100  [03]  75 5A 04
2026-03-07T14:01:40.033983,212.059,can0  120  [04]  00 00 00 00
2026-03-07T14:01:40.034036,212.059,can0  206  [24]  AF 0C 8D 06 9F 0C DA DC 18 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.034080,212.059,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:40.231136,212.256,can0  206  [24]  9F 0C 8D 06 9F 0C C5 E1 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.330739,212.356,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 58 98 00 00 01 16 00 00 41 00 00 00
2026-03-07T14:01:40.330887,212.356,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 58 98 00 00 01 16 00 00 41 00 00 00
2026-03-07T14:01:40.331040,212.356,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:40.431159,212.457,can0  206  [24]  9F 0C 88 06 A7 0C B1 E0 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.530385,212.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.530530,212.556,can0  060  [32]  00 00 00 00 B2 F8 4C 08 3E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:40.530927,212.556,can0  206  [24]  A3 0C 91 06 A7 0C C5 E1 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.631101,212.656,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:40.631298,212.657,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 40 9C 00 00 01 16 00 00 50 00 00 00
2026-03-07T14:01:40.631425,212.657,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 40 9C 00 00 01 16 00 00 4F 00 00 00
2026-03-07T14:01:40.731051,212.756,can0  206  [24]  9B 0C 88 06 A3 0C C5 E1 18 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:40.737214,212.763,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 40 9C 00 00 01 16 00 00 4F 00 00 00
2026-03-07T14:01:40.831257,212.857,can0  110  [02]  A9 1E
2026-03-07T14:01:40.831408,212.857,can0  041  [04]  02 00 02 00
2026-03-07T14:01:40.831588,212.857,can0  206  [24]  9F 0C 8D 06 A7 0C B1 E0 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.030626,213.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.030906,213.056,can0  206  [24]  AF 0C 8F 06 A3 0C B1 E0 1B 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.230878,213.256,can0  041  [04]  5A 01 02 00
2026-03-07T14:01:41.231046,213.256,can0  206  [24]  9F 0C 88 06 A3 0C C5 E1 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.231474,213.257,can0  100  [03]  78 5A 04
2026-03-07T14:01:41.231783,213.257,can0  120  [04]  00 00 00 00
2026-03-07T14:01:41.231901,213.257,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 40 9C 00 00 01 16 00 00 4F 00 00 00
2026-03-07T14:01:41.330520,213.356,can0  070  [20]  B2 F8 4C 08 EA F5 61 03 40 9C 00 00 01 16 00 00 4F 00 00 00
2026-03-07T14:01:41.330793,213.356,can0  206  [24]  9F 0C 84 06 9F 0C DA DC 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.437541,213.463,can0  041  [04]  02 00 05 00
2026-03-07T14:01:41.531217,213.557,can0  060  [32]  00 00 00 00 B2 F8 4C 08 3E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:41.531479,213.557,can0  206  [24]  AB 0C 8D 06 A7 0C A0 E2 16 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.730560,213.756,can0  070  [20]  B2 F8 4C 08 EB F5 61 03 28 A0 00 00 01 16 00 00 98 00 00 00
2026-03-07T14:01:41.730776,213.756,can0  206  [24]  A7 0C 8D 06 9F 0C B1 E0 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.730928,213.756,can0  070  [20]  B2 F8 4C 08 EB F5 61 03 28 A0 00 00 01 16 00 00 97 00 00 00
2026-03-07T14:01:41.731093,213.756,can0  041  [04]  02 00 02 00
2026-03-07T14:01:41.731233,213.757,can0  070  [20]  B2 F8 4C 08 EB F5 61 03 28 A0 00 00 01 16 00 00 97 00 00 00
2026-03-07T14:01:41.830632,213.856,can0  206  [24]  A3 0C 8F 06 A3 0C DA DC 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:41.930689,213.956,can0  041  [04]  02 00 02 00
2026-03-07T14:01:42.030832,214.056,can0  206  [24]  A7 0C 91 06 93 0C C5 E1 1B 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.036619,214.062,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.231302,214.257,can0  206  [24]  A3 0C 8A 06 9F 0C B1 E0 18 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.231474,214.257,can0  041  [04]  02 00 02 00
2026-03-07T14:01:42.231602,214.257,can0  132  [00]
2026-03-07T14:01:42.231756,214.257,can0  070  [20]  B2 F8 4C 08 EB F5 61 03 28 A0 00 00 01 16 00 00 97 00 00 00
2026-03-07T14:01:42.331115,214.356,can0  070  [20]  B2 F8 4C 08 EB F5 61 03 28 A0 00 00 01 16 00 00 97 00 00 00
2026-03-07T14:01:42.331300,214.357,can0  206  [24]  A3 0C 88 06 A3 0C F4 E3 1B 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.431244,214.457,can0  100  [03]  79 5A 04
2026-03-07T14:01:42.431592,214.457,can0  110  [02]  A8 1E
2026-03-07T14:01:42.431893,214.457,can0  120  [04]  00 00 00 00
2026-03-07T14:01:42.432038,214.457,can0  041  [04]  52 01 02 00
2026-03-07T14:01:42.530985,214.556,can0  206  [24]  A7 0C 8D 06 9B 0C C5 E1 18 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.531148,214.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.531444,214.557,can0  060  [32]  00 00 00 00 B2 F8 4C 08 40 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:01:42.730411,214.756,can0  206  [24]  A7 0C 8F 06 A7 0C B1 E0 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:01:42.830513,214.856,can0  070  [20]  B3 F8 4C 08 ED F5 61 03 10 A4 00 00 01 16 00 00 48 00 00 00
2026-03-07T14:01:42.830632,214.856,can0  070  [20]  B3 F8 4C 08 ED F5 61 03 10 A4 00 00 01 16 00 00 48 00 00 00
