Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T15:46:32.228422,146.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.21,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.228693,146.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.25,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.228786,146.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.25,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.228866,146.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.25,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.328262,146.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.25,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.328499,146.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.25,3.21,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.428044,146.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,584.94,17.67,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.428284,146.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,584.94,17.67,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.528616,146.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,584.94,17.67,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.528994,146.720,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,584.94,17.67,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.628451,146.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,584.94,17.67,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.628755,146.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.628915,146.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.728563,146.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.728765,146.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.828148,147.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.828392,147.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.928568,147.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.928860,147.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:32.928995,147.120,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.028242,147.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.028438,147.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.128186,147.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.65,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.128429,147.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.227796,147.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.227986,147.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.328284,147.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.328556,147.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.427947,147.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.428196,147.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.21,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.428296,147.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.21,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.528488,147.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.21,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.528673,147.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.21,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.628500,147.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.21,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.628760,147.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.727747,147.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.728111,147.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.828145,148.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.828375,148.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,586.18,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.828590,148.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.928114,148.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:33.928305,148.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.028182,148.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.028379,148.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.127794,148.318,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.128074,148.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,588.32,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.128232,148.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,588.32,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.228613,148.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,588.32,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.228849,148.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,588.32,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.327935,148.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,588.32,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.328214,148.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.328370,148.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.428544,148.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.428797,148.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.528227,148.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.528440,148.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.628180,148.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.628443,148.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.728253,148.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.728506,148.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.828154,149.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.828458,149.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.828691,149.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.928135,149.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:34.928327,149.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.028156,149.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.028361,149.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.128176,149.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,583.56,17.63,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.128380,149.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,583.56,17.63,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.128506,149.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,583.56,17.63,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.228253,149.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,583.56,17.63,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.228449,149.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,583.56,17.63,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.328517,149.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.328707,149.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.428480,149.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.428617,149.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.428790,149.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.527732,149.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.527911,149.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.21,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.528085,149.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.628100,149.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.628314,149.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.727676,149.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.827912,150.018,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.828207,150.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.828376,150.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.828537,150.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.928391,150.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:35.928575,150.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.027700,150.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,581.99,17.58,3.2,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.027934,150.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.128516,150.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.128703,150.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.228109,150.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.228299,150.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.328118,150.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.56,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.328343,150.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.328542,150.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.428076,150.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.428250,150.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.527692,150.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.527951,150.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.54,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.528114,150.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.54,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.627817,150.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.54,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.728277,150.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.54,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.728468,150.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.54,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.828352,151.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.828651,151.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.828803,151.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.928586,151.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:36.928757,151.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.028598,151.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.028828,151.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.028954,151.220,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.128536,151.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.128712,151.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.228530,151.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.228793,151.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.229017,151.420,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,581.99,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.328459,151.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,581.99,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.328637,151.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,581.99,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.428106,151.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,581.99,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.428281,151.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,581.99,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.528084,151.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:46:37.528276,151.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
