Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:58:52.081292,2015.9133970737457,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:53.089260,2016.9213676452637,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:53.089260,2016.9213676452637,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:54.082833,2017.9149386882782,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:54.082833,2017.9149386882782,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:55.180839,2019.0129470825195,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:55.180839,2019.0129470825195,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:56.180517,2020.0126252174377,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:56.180517,2020.0126252174377,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:57.181189,2021.0132961273193,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:57.181189,2021.0132961273193,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:58.180553,2022.0126571655273,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:58.180553,2022.0126571655273,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:58:59.180789,2023.0128927230835,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:58:59.180789,2023.0128927230835,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:00.184540,2024.0166459083557,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:00.184540,2024.0166459083557,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:01.181389,2025.0134930610657,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:01.181389,2025.0134930610657,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:02.182225,2026.014330148697,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:02.182225,2026.014330148697,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:03.280982,2027.113089799881,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:03.280982,2027.113089799881,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:04.280708,2028.1128158569336,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:04.280708,2028.1128158569336,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:05.281259,2029.1133642196655,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:05.281259,2029.1133642196655,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:06.280301,2030.1124122142792,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:06.280301,2030.1124122142792,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:07.281123,2031.113226890564,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:07.281123,2031.113226890564,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:08.280963,2032.1130678653717,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:08.280963,2032.1130678653717,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:09.282829,2033.1149327754974,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:09.282829,2033.1149327754974,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:10.281284,2034.1133880615234,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:10.281284,2034.1133880615234,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:11.281017,2035.1131210327148,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:11.281017,2035.1131210327148,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:12.282801,2036.1149053573608,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:12.282801,2036.1149053573608,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:13.381466,2037.2135722637177,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:13.381466,2037.2135722637177,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:14.381268,2038.213372707367,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:14.381268,2038.213372707367,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:15.382849,2039.2149543762207,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:15.382849,2039.2149543762207,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:16.381672,2040.2137801647186,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:16.381672,2040.2137801647186,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:17.381566,2041.2136707305908,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:17.381566,2041.2136707305908,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:18.383424,2042.2155301570892,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:18.383424,2042.2155301570892,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:19.430985,2043.2630887031555,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:19.430985,2043.2630887031555,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:20.431177,2044.2632846832275,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:20.431177,2044.2632846832275,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:21.530692,2045.3627960681915,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:21.530692,2045.3627960681915,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:22.530721,2046.3628284931183,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:22.530721,2046.3628284931183,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:23.531502,2047.3636074066162,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:23.531502,2047.3636074066162,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:24.530725,2048.3628327846527,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:24.530725,2048.3628327846527,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:25.501644,2049.3337500095367,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:25.501644,2049.3337500095367,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:26.531232,2050.3633377552032,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:26.531232,2050.3633377552032,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:27.532772,2051.364877462387,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:27.532772,2051.364877462387,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:28.539394,2052.3714985847473,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:28.539394,2052.3714985847473,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:29.630535,2053.4626438617706,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:29.630535,2053.4626438617706,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:30.631582,2054.463692188263,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:30.631582,2054.463692188263,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:31.631061,2055.463169336319,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:31.631061,2055.463169336319,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:32.630466,2056.4625701904297,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:32.630466,2056.4625701904297,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:33.632099,2057.4642028808594,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:33.632099,2057.4642028808594,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:34.631228,2058.4633338451385,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:34.631228,2058.4633338451385,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:35.631308,2059.463413953781,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:35.631308,2059.463413953781,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:36.632898,2060.465003013611,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:36.632898,2060.465003013611,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:37.731756,2061.5638620853424,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:37.731756,2061.5638620853424,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:38.730281,2062.5623891353607,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:38.730281,2062.5623891353607,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:39.731101,2063.5632045269012,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:39.731101,2063.5632045269012,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:40.733381,2064.5654861927032,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:40.733381,2064.5654861927032,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:41.731207,2065.563312768936,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:41.731207,2065.563312768936,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:42.731605,2066.563708305359,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:42.731605,2066.563708305359,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:43.732126,2067.5642309188843,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:43.732126,2067.5642309188843,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:44.732205,2068.5643100738525,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:44.732205,2068.5643100738525,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:45.733466,2069.565573692322,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:45.733466,2069.565573692322,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:46.830494,2070.6625986099243,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:46.830494,2070.6625986099243,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:47.830914,2071.6630222797394,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:47.830914,2071.6630222797394,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:48.831129,2072.6632347106934,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:48.831129,2072.6632347106934,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:49.832494,2073.664600133896,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:49.832494,2073.664600133896,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:50.831635,2074.6637399196625,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:50.831635,2074.6637399196625,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:51.840083,2075.672187805176,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:51.840083,2075.672187805176,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:52.834057,2076.6661643981934,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:52.834057,2076.6661643981934,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:53.831433,2077.6635360717773,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:53.831433,2077.6635360717773,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:54.933863,2078.7659759521484,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:54.933863,2078.7659759521484,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:55.942249,2079.7743537425995,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:55.942249,2079.7743537425995,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:56.931364,2080.7634694576263,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:56.931364,2080.7634694576263,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:57.980506,2081.812611579895,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:57.980506,2081.812611579895,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:58.983279,2082.8153860569,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:58.983279,2082.8153860569,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T14:59:59.980796,2083.8129012584686,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:59:59.980796,2083.8129012584686,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:00.980910,2084.813013792038,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:00.980910,2084.813013792038,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:01.983339,2085.815444469452,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:01.983339,2085.815444469452,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:02.981004,2086.813109397888,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:02.981004,2086.813109397888,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:03.982919,2087.8150243759155,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:03.982919,2087.8150243759155,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:05.080910,2088.9130153656006,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:05.080910,2088.9130153656006,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:06.089888,2089.921994447708,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:06.089888,2089.921994447708,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:07.081087,2090.9131927490234,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:07.081087,2090.9131927490234,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:08.081048,2091.9131519794464,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:08.081048,2091.9131519794464,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:09.085496,2092.917605638504,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:09.085496,2092.917605638504,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:10.082113,2093.9142167568207,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:10.082113,2093.9142167568207,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:11.180733,2095.0128400325775,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:11.180733,2095.0128400325775,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:12.180284,2096.01239156723,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:12.180284,2096.01239156723,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:13.180423,2097.012531042099,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:13.180423,2097.012531042099,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:14.181396,2098.0135016441345,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:14.181396,2098.0135016441345,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:15.182364,2099.014471054077,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:15.182364,2099.014471054077,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:16.181792,2100.0138971805573,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:16.181792,2100.0138971805573,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:17.180847,2101.012951850891,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:17.180847,2101.012951850891,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:18.280750,2102.112862110138,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:18.280750,2102.112862110138,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:19.181553,2103.0136585235596,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:19.181553,2103.0136585235596,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:20.280644,2104.112755060196,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:20.280644,2104.112755060196,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:21.280185,2105.1122937202454,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:21.280185,2105.1122937202454,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:22.281455,2106.113558292389,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:22.281455,2106.113558292389,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:23.280793,2107.112898826599,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:23.280793,2107.112898826599,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:24.282248,2108.114352941513,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:24.282248,2108.114352941513,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:25.281045,2109.1131494045258,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:25.281045,2109.1131494045258,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:26.282702,2110.114805459976,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:26.282702,2110.114805459976,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:27.281309,2111.1134147644043,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:27.281309,2111.1134147644043,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:28.281140,2112.1132440567017,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:28.281140,2112.1132440567017,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:29.380895,2113.213005065918,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:29.380895,2113.213005065918,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:30.380786,2114.2128908634186,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:30.380786,2114.2128908634186,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:31.431608,2115.2637140750885,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:31.431608,2115.2637140750885,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:32.431011,2116.2631146907806,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:32.431011,2116.2631146907806,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:33.431324,2117.2634291648865,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:33.431324,2117.2634291648865,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:34.393714,2118.225818634033,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:34.393714,2118.225818634033,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:35.432709,2119.2648119926453,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:35.432709,2119.2648119926453,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:36.531315,2120.363419532776,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:36.531315,2120.363419532776,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:37.530422,2121.3625316619873,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:37.530422,2121.3625316619873,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:38.530569,2122.362675189972,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:38.530569,2122.362675189972,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:39.530372,2123.36248254776,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:39.530372,2123.36248254776,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:40.532580,2124.364685535431,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:40.532580,2124.364685535431,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:41.530649,2125.3627552986145,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:41.530649,2125.3627552986145,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:42.540761,2126.3728659152985,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:42.540761,2126.3728659152985,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:43.532833,2127.364939928055,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:43.532833,2127.364939928055,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:44.531725,2128.3638303279877,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:44.531725,2128.3638303279877,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:45.532350,2129.3644547462463,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:45.532350,2129.3644547462463,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:46.643262,2130.475373029709,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:46.643262,2130.475373029709,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:47.631559,2131.463663816452,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:47.631559,2131.463663816452,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:48.631560,2132.4636659622192,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:48.631560,2132.4636659622192,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:49.632841,2133.4649465084076,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:49.632841,2133.4649465084076,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:50.631526,2134.463630914688,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:50.631526,2134.463630914688,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:51.631421,2135.4635260105133,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:51.631421,2135.4635260105133,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:52.633390,2136.4654948711395,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:52.633390,2136.4654948711395,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:53.730575,2137.5626859664917,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:53.730575,2137.5626859664917,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:54.734892,2138.5670037269592,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:54.734892,2138.5670037269592,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:55.731570,2139.5636734962463,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:55.731570,2139.5636734962463,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:56.731041,2140.5631465911865,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:56.731041,2140.5631465911865,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:57.731321,2141.563424348831,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:57.731321,2141.563424348831,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:58.733314,2142.5654213428497,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:58.733314,2142.5654213428497,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:00:59.730928,2143.563031435013,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:00:59.730928,2143.563031435013,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:00.830894,2144.662999868393,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:00.830894,2144.662999868393,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:01.830721,2145.6628289222717,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:01.830721,2145.6628289222717,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:02.830833,2146.662941455841,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:02.830833,2146.662941455841,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
2026-03-07T15:01:03.831338,2147.6634418964386,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T15:01:03.831338,2147.6634418964386,229697000,49.332,-123.248,0,347,61,0,None,None,0,2
