Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:21:31.280594,1072.192,can0  041  [04]  5E 00 00 00
2026-03-07T14:21:31.280760,1072.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.382415,1072.293,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.382541,1072.294,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.480926,1072.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.481098,1072.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.481266,1072.392,can0  041  [04]  8B 00 02 00
2026-03-07T14:21:31.581466,1072.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.583509,1072.495,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.681209,1072.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.681399,1072.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.781070,1072.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.781284,1072.692,can0  041  [04]  97 00 05 00
2026-03-07T14:21:31.781397,1072.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.880509,1072.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.880685,1072.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.980842,1072.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:31.983587,1072.895,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.127659,1073.039,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.127886,1073.039,can0  041  [04]  7A 00 02 00
2026-03-07T14:21:32.128038,1073.039,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.175081,1073.086,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.175600,1073.087,can0  100  [03]  21 5C 04
2026-03-07T14:21:32.175944,1073.087,can0  120  [04]  00 00 00 00
2026-03-07T14:21:32.176124,1073.087,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.265055,1073.176,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.265219,1073.176,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.265375,1073.176,can0  041  [04]  43 00 02 00
2026-03-07T14:21:32.390102,1073.301,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.390271,1073.301,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.480835,1073.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.481054,1073.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.581360,1073.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.581511,1073.493,can0  041  [04]  5D 00 00 00
2026-03-07T14:21:32.582161,1073.493,can0  110  [02]  8F 1E
2026-03-07T14:21:32.582214,1073.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.680679,1073.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.680841,1073.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.781337,1073.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.781534,1073.693,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.880806,1073.792,can0  041  [04]  2F 00 00 00
2026-03-07T14:21:32.881053,1073.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.881782,1073.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.980498,1073.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:32.980669,1073.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.081141,1073.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.081280,1073.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.081411,1073.992,can0  041  [04]  02 00 02 00
2026-03-07T14:21:33.181020,1074.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.181173,1074.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.283354,1074.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.283425,1074.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.381105,1074.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.381266,1074.292,can0  041  [04]  5A 01 04 00
2026-03-07T14:21:33.381760,1074.293,can0  100  [03]  1D 5C 04
2026-03-07T14:21:33.382142,1074.293,can0  120  [04]  00 00 00 00
2026-03-07T14:21:33.382312,1074.293,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.481171,1074.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.481345,1074.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.581136,1074.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.581329,1074.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.681021,1074.592,can0  041  [04]  47 01 05 00
2026-03-07T14:21:33.681225,1074.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.681414,1074.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.780554,1074.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.780732,1074.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.880965,1074.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.881126,1074.792,can0  041  [04]  3F 01 07 00
2026-03-07T14:21:33.981322,1074.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:33.982488,1074.894,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.080783,1074.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.081010,1074.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.180921,1075.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.181093,1075.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.181225,1075.092,can0  041  [04]  3F 01 07 00
2026-03-07T14:21:34.181711,1075.093,can0  110  [02]  8F 1E
2026-03-07T14:21:34.281199,1075.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.281359,1075.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.380881,1075.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.381060,1075.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.480621,1075.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.480759,1075.392,can0  041  [04]  36 01 05 00
2026-03-07T14:21:34.480897,1075.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.581159,1075.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.581344,1075.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.581782,1075.493,can0  100  [03]  1C 5C 04
2026-03-07T14:21:34.582126,1075.493,can0  120  [04]  00 00 00 00
2026-03-07T14:21:34.680539,1075.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.680654,1075.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.682090,1075.593,can0  041  [04]  36 01 05 00
2026-03-07T14:21:34.781273,1075.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.781452,1075.693,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.881384,1075.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.881956,1075.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.980472,1075.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:34.980662,1075.892,can0  041  [04]  3F 01 04 00
2026-03-07T14:21:34.980876,1075.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.080573,1075.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.080733,1075.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.180792,1076.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.181154,1076.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.281195,1076.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.281328,1076.192,can0  041  [04]  2B 01 05 00
2026-03-07T14:21:35.281445,1076.193,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.380688,1076.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.381052,1076.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.480865,1076.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.481385,1076.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.481526,1076.393,can0  041  [04]  27 01 05 00
2026-03-07T14:21:35.580761,1076.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.580916,1076.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.680874,1076.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.688282,1076.599,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.780898,1076.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.781036,1076.692,can0  041  [04]  36 01 07 00
2026-03-07T14:21:35.781475,1076.693,can0  100  [03]  17 5C 04
2026-03-07T14:21:35.781797,1076.693,can0  110  [02]  91 1E
2026-03-07T14:21:35.781947,1076.693,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.782228,1076.693,can0  120  [04]  00 00 00 00
2026-03-07T14:21:35.881483,1076.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.881822,1076.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.980586,1076.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:35.980744,1076.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.080605,1076.992,can0  041  [04]  30 01 07 00
2026-03-07T14:21:36.080784,1076.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.080949,1076.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.180605,1077.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.180721,1077.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.280592,1077.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.280753,1077.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.280888,1077.192,can0  041  [04]  30 01 07 00
2026-03-07T14:21:36.380956,1077.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.381126,1077.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.481103,1077.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.481260,1077.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.580648,1077.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.580789,1077.492,can0  041  [04]  30 01 07 00
2026-03-07T14:21:36.580960,1077.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.581061,1077.492,can0  133  [00]
2026-03-07T14:21:36.680905,1077.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.681164,1077.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.780550,1077.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.780667,1077.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.881099,1077.792,can0  041  [04]  32 01 08 00
2026-03-07T14:21:36.881297,1077.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.881485,1077.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.981176,1077.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:36.981642,1077.893,can0  100  [03]  13 5C 04
2026-03-07T14:21:36.981980,1077.893,can0  120  [04]  00 00 00 00
2026-03-07T14:21:36.983340,1077.894,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.080772,1077.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.080905,1077.992,can0  041  [04]  3F 01 07 00
2026-03-07T14:21:37.081056,1077.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.180892,1078.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.181144,1078.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.280497,1078.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.280681,1078.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.380654,1078.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.380844,1078.292,can0  041  [04]  60 01 06 00
2026-03-07T14:21:37.381464,1078.293,can0  110  [02]  8F 1E
2026-03-07T14:21:37.381689,1078.293,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.481228,1078.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.481398,1078.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.580511,1078.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.580802,1078.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.680763,1078.592,can0  041  [04]  5A 01 02 00
2026-03-07T14:21:37.680919,1078.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.681068,1078.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.780500,1078.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.780627,1078.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.880604,1078.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.880887,1078.792,can0  041  [04]  3F 01 02 00
2026-03-07T14:21:37.881183,1078.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.980504,1078.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:37.980670,1078.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.081114,1078.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.181148,1079.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.181278,1079.092,can0  041  [04]  3F 01 02 00
2026-03-07T14:21:38.181427,1079.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.181902,1079.093,can0  100  [03]  0D 5C 04
2026-03-07T14:21:38.182239,1079.093,can0  120  [04]  00 00 00 00
2026-03-07T14:21:38.281157,1079.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.281364,1079.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.282708,1079.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.381057,1079.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.480519,1079.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.480713,1079.392,can0  041  [04]  3F 01 00 00
2026-03-07T14:21:38.482085,1079.393,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.580512,1079.492,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.581906,1079.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.680686,1079.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.680881,1079.592,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.681029,1079.592,can0  041  [04]  10 01 02 00
2026-03-07T14:21:38.780774,1079.692,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.782664,1079.694,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.881630,1079.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.881869,1079.793,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.980611,1079.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.981013,1079.892,can0  041  [04]  3F 01 00 00
2026-03-07T14:21:38.981292,1079.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:38.982139,1079.893,can0  110  [02]  8F 1E
2026-03-07T14:21:39.080792,1079.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.081023,1079.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.180869,1080.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.181019,1080.092,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.280961,1080.192,can0  041  [04]  02 00 00 00
2026-03-07T14:21:39.282626,1080.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.282663,1080.194,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.381076,1080.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.381207,1080.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.381657,1080.293,can0  100  [03]  08 5C 04
2026-03-07T14:21:39.381966,1080.293,can0  120  [04]  00 00 00 00
2026-03-07T14:21:39.481266,1080.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.481566,1080.393,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.481620,1080.393,can0  041  [04]  3F 01 00 00
2026-03-07T14:21:39.581453,1080.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.581755,1080.493,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.680370,1080.591,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.681865,1080.593,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.783894,1080.695,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.784161,1080.695,can0  041  [04]  5D 00 02 00
2026-03-07T14:21:39.784470,1080.696,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.880573,1080.792,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.883641,1080.795,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.981043,1080.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:39.981248,1080.892,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.080902,1080.992,can0  041  [04]  5D 00 02 00
2026-03-07T14:21:40.081088,1080.992,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.082604,1080.994,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.181441,1081.093,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.181604,1081.093,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.280638,1081.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.281034,1081.192,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.284035,1081.195,can0  041  [04]  7A 00 02 00
2026-03-07T14:21:40.380557,1081.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.380679,1081.292,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-07T14:21:40.480660,1081.392,can0  204  [16]  6E 23 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
