Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:54:55.182794,327.734,can0  041  [04]  B5 00 02 00
2026-03-07T13:54:55.382996,327.935,can0  206  [24]  9F 0C 91 06 AB 0C C5 E1 23 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:55.481241,328.033,can0  041  [04]  10 01 02 00
2026-03-07T13:54:55.483223,328.035,can0  206  [24]  A7 0C A6 06 9B 0C B1 E0 1D 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:55.483349,328.035,can0  110  [02]  9B 1E
2026-03-07T13:54:55.582268,328.134,can0  206  [24]  A7 0C 9A 06 AB 0C C9 E9 1B 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:55.680856,328.233,can0  041  [04]  10 01 02 00
2026-03-07T13:54:55.782672,328.334,can0  206  [24]  AF 0C 9A 06 A3 0C A0 E2 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.080362,328.632,can0  133  [00]
2026-03-07T13:54:56.082365,328.634,can0  206  [24]  AB 0C 97 06 A3 0C C5 E1 27 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.180713,328.732,can0  041  [04]  10 01 02 00
2026-03-07T13:54:56.182726,328.734,can0  206  [24]  A3 0C 97 06 A7 0C DA DC 21 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.184519,328.736,can0  206  [24]  AB 0C 9A 06 A3 0C A0 E2 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.280418,328.832,can0  041  [04]  10 01 02 00
2026-03-07T13:54:56.280526,328.832,can0  100  [03]  78 59 04
2026-03-07T13:54:56.283329,328.835,can0  120  [04]  00 00 00 00
2026-03-07T13:54:56.382299,328.934,can0  206  [24]  A7 0C 97 06 9B 0C 3A DF 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.580491,329.132,can0  041  [04]  3F 01 02 00
2026-03-07T13:54:56.582489,329.134,can0  206  [24]  A7 0C 95 06 A3 0C B1 E0 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.882796,329.434,can0  206  [24]  B3 0C 9C 06 9F 0C B1 E0 21 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.882970,329.435,can0  041  [04]  10 01 05 00
2026-03-07T13:54:56.884711,329.436,can0  206  [24]  AF 0C 97 06 97 0C DA DC 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:56.982960,329.535,can0  206  [24]  AF 0C 91 06 A3 0C C5 E1 21 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.081157,329.633,can0  041  [04]  10 01 05 00
2026-03-07T13:54:57.081295,329.633,can0  110  [02]  9B 1E
2026-03-07T13:54:57.182025,329.734,can0  206  [24]  AB 0C 93 06 A7 0C B1 E0 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.280575,329.832,can0  041  [04]  10 01 02 00
2026-03-07T13:54:57.282565,329.834,can0  206  [24]  AB 0C 95 06 A7 0C C5 E1 21 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.482379,330.034,can0  206  [24]  A7 0C 97 06 A3 0C C5 E1 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.482480,330.034,can0  100  [03]  7C 59 04
2026-03-07T13:54:57.580727,330.132,can0  120  [04]  00 00 00 00
2026-03-07T13:54:57.580810,330.132,can0  041  [04]  10 01 02 00
2026-03-07T13:54:57.582976,330.135,can0  206  [24]  B3 0C 9A 06 9F 0C B1 E0 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.783077,330.335,can0  206  [24]  AF 0C 93 06 A7 0C A0 E2 1B 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:57.880704,330.432,can0  041  [04]  10 01 00 00
2026-03-07T13:54:57.882861,330.435,can0  206  [24]  AB 0C 91 06 9F 0C C5 E1 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.282521,330.834,can0  206  [24]  AB 0C 97 06 A7 0C DA DC 1B 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.282625,330.834,can0  041  [04]  E4 00 00 00
2026-03-07T13:54:58.284300,330.836,can0  206  [24]  BF 0C 95 06 9B 0C C5 E1 1F 07 CB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.380341,330.932,can0  041  [04]  E4 00 00 00
2026-03-07T13:54:58.382408,330.934,can0  206  [24]  AF 0C 95 06 A7 0C A0 E2 1F 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.582046,331.134,can0  206  [24]  AF 0C 9A 06 A3 0C C5 E1 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.680964,331.233,can0  041  [04]  10 01 00 00
2026-03-07T13:54:58.681093,331.233,can0  100  [03]  84 59 04
2026-03-07T13:54:58.681241,331.233,can0  110  [02]  9A 1E
2026-03-07T13:54:58.681337,331.233,can0  120  [04]  00 00 00 00
2026-03-07T13:54:58.683959,331.236,can0  206  [24]  A7 0C 95 06 A7 0C C5 E1 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.883673,331.435,can0  206  [24]  A3 0C 95 06 A3 0C A0 E2 1F 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:58.883805,331.435,can0  041  [04]  10 01 00 00
2026-03-07T13:54:58.982113,331.534,can0  206  [24]  AF 0C 93 06 A3 0C 99 C6 21 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.183758,331.735,can0  206  [24]  A3 0C 9C 06 9B 0C DA DC 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.280812,331.832,can0  041  [04]  10 01 00 00
2026-03-07T13:54:59.282898,331.835,can0  206  [24]  B3 0C 95 06 AF 0C B1 E0 1D 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.380865,331.933,can0  041  [04]  3F 01 00 00
2026-03-07T13:54:59.482458,332.034,can0  206  [24]  A7 0C 93 06 A3 0C 3A DF 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.783255,332.335,can0  206  [24]  A3 0C 9A 06 7F 0C 3A DF 1D 07 EC 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.783392,332.335,can0  041  [04]  3F 01 00 00
2026-03-07T13:54:59.785739,332.337,can0  206  [24]  AF 0C 95 06 AB 0C C5 E1 1F 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.880376,332.432,can0  100  [03]  8A 59 04
2026-03-07T13:54:59.880526,332.432,can0  120  [04]  00 00 00 00
2026-03-07T13:54:59.883312,332.435,can0  206  [24]  AB 0C 93 06 9F 0C C5 E1 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:54:59.980312,332.532,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:00.082491,332.634,can0  206  [24]  9F 0C 95 06 AF 0C A0 E2 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.381151,332.933,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:00.382986,332.935,can0  206  [24]  A7 0C 9A 06 9F 0C C5 E1 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.383104,332.935,can0  110  [02]  9A 1E
2026-03-07T13:55:00.384655,332.936,can0  206  [24]  B3 0C 97 06 A7 0C C5 E1 1F 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.480466,333.032,can0  041  [04]  52 01 00 00
2026-03-07T13:55:00.581963,333.134,can0  206  [24]  A7 0C 95 06 AB 0C C5 E1 1B 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.681841,333.233,can0  206  [24]  A3 0C 9A 06 A3 0C 3A DF 1D 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.780678,333.332,can0  041  [04]  52 01 02 00
2026-03-07T13:55:00.882987,333.435,can0  206  [24]  AF 0C 95 06 A3 0C B1 E0 21 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:00.982739,333.534,can0  206  [24]  BF 0C 9C 06 A3 0C C5 E1 1D 07 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.081118,333.633,can0  041  [04]  02 00 02 00
2026-03-07T13:55:01.081237,333.633,can0  100  [03]  8F 59 04
2026-03-07T13:55:01.081340,333.633,can0  120  [04]  00 00 00 00
2026-03-07T13:55:01.182913,333.735,can0  206  [24]  9F 0C 97 06 AB 0C A0 E2 1B 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.380560,333.932,can0  041  [04]  02 00 02 00
2026-03-07T13:55:01.383299,333.935,can0  206  [24]  A3 0C 95 06 9B 0C B1 E0 1D 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.482356,334.034,can0  206  [24]  A3 0C 93 06 AB 0C B1 E0 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.580749,334.132,can0  041  [04]  02 00 02 00
2026-03-07T13:55:01.683383,334.235,can0  206  [24]  B3 0C 88 06 9F 0C 69 E5 1F 07 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.983731,334.535,can0  206  [24]  AB 0C 93 06 9F 0C B1 E0 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:01.983872,334.536,can0  041  [04]  02 00 02 00
2026-03-07T13:55:02.081123,334.633,can0  110  [02]  99 1E
2026-03-07T13:55:02.082993,334.635,can0  206  [24]  A3 0C 9A 06 9B 0C B1 E0 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.083128,334.635,can0  041  [04]  02 00 02 00
2026-03-07T13:55:02.084495,334.636,can0  206  [24]  A7 0C 97 06 AB 0C B1 E0 1B 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.383246,334.935,can0  206  [24]  AF 0C 95 06 9B 0C 99 C6 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.383380,334.935,can0  100  [03]  95 59 04
2026-03-07T13:55:02.383490,334.935,can0  120  [04]  00 00 00 00
2026-03-07T13:55:02.383596,334.935,can0  041  [04]  02 00 02 00
2026-03-07T13:55:02.390085,334.942,can0  206  [24]  AF 0C 95 06 A3 0C C5 E1 1D 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.583285,335.135,can0  206  [24]  AF 0C 97 06 A3 0C C5 E1 1D 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.583420,335.135,can0  041  [04]  02 00 02 00
2026-03-07T13:55:02.682442,335.234,can0  206  [24]  A3 0C 93 06 9F 0C FA E4 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.883399,335.435,can0  206  [24]  AB 0C 93 06 9F 0C B1 E0 1D 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:02.883539,335.435,can0  041  [04]  02 00 02 00
2026-03-07T13:55:02.983260,335.535,can0  206  [24]  AF 0C 95 06 A3 0C 3A DF 1D 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.181188,335.733,can0  041  [04]  02 00 00 00
2026-03-07T13:55:03.183043,335.735,can0  206  [24]  B3 0C 95 06 97 0C C5 E1 1F 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.283787,335.835,can0  206  [24]  A7 0C 95 06 A3 0C 3A DF 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.384485,335.936,can0  041  [04]  02 00 00 00
2026-03-07T13:55:03.480993,336.033,can0  100  [03]  9D 59 04
2026-03-07T13:55:03.481072,336.033,can0  110  [02]  9A 1E
2026-03-07T13:55:03.482955,336.035,can0  206  [24]  C7 0C 93 06 9B 0C C5 E1 1D 07 BB 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.483048,336.035,can0  120  [04]  00 00 00 00
2026-03-07T13:55:03.682593,336.234,can0  206  [24]  A7 0C 95 06 A3 0C 99 C6 1B 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.682697,336.234,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:03.982954,336.535,can0  206  [24]  B3 0C 9A 06 A3 0C DA DC 18 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.984524,336.536,can0  206  [24]  9F 0C 95 06 A7 0C C5 E1 1F 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:03.984624,336.536,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:04.182484,336.734,can0  206  [24]  B3 0C 95 06 97 0C A0 E2 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:04.182609,336.734,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:04.282712,336.834,can0  206  [24]  AF 0C 95 06 A3 0C C5 E1 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:04.482549,337.034,can0  206  [24]  B3 0C 97 06 9F 0C C5 E1 18 07 CF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:04.482651,337.034,can0  041  [04]  E4 00 02 00
2026-03-07T13:55:04.582809,337.134,can0  206  [24]  B3 0C 97 06 9F 0C DA DC 1D 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:04.681092,337.233,can0  100  [03]  A3 59 04
2026-03-07T13:55:04.681172,337.233,can0  120  [04]  00 00 00 00
2026-03-07T13:55:04.683183,337.235,can0  206  [24]  A3 0C 95 06 A3 0C 3A DF 1F 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:04.780500,337.332,can0  041  [04]  02 00 02 00
2026-03-07T13:55:04.882498,337.434,can0  206  [24]  9F 0C 95 06 A3 0C 3A DF 1F 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.080451,337.632,can0  041  [04]  02 00 02 00
2026-03-07T13:55:05.082283,337.634,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.082409,337.634,can0  110  [02]  99 1E
2026-03-07T13:55:05.182369,337.734,can0  206  [24]  AB 0C 95 06 9F 0C B1 E0 23 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.280717,337.832,can0  041  [04]  02 00 00 00
2026-03-07T13:55:05.382475,337.934,can0  206  [24]  A3 0C 9A 06 AB 0C C5 E1 1D 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.582589,338.134,can0  206  [24]  7F 0C 95 06 A3 0C 99 C6 21 07 B7 0C CB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.582730,338.134,can0  041  [04]  02 00 00 00
2026-03-07T13:55:05.683339,338.235,can0  206  [24]  AB 0C 95 06 A7 0C DA DC 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.783539,338.335,can0  206  [24]  AB 0C 95 06 87 0C C5 E1 1D 07 DB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:05.783653,338.335,can0  133  [00]
2026-03-07T13:55:05.783780,338.335,can0  041  [04]  02 00 02 00
2026-03-07T13:55:05.880368,338.432,can0  100  [03]  A5 59 04
2026-03-07T13:55:05.880478,338.432,can0  120  [04]  00 00 00 00
2026-03-07T13:55:06.282867,338.835,can0  206  [24]  AB 0C 95 06 A3 0C B1 E0 21 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.282973,338.835,can0  041  [04]  02 00 02 00
2026-03-07T13:55:06.284690,338.836,can0  206  [24]  A7 0C 97 06 9B 0C A0 E2 1B 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.382930,338.935,can0  206  [24]  AB 0C 95 06 9F 0C 3A DF 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.383039,338.935,can0  041  [04]  02 00 02 00
2026-03-07T13:55:06.384770,338.936,can0  206  [24]  BF 0C 9A 06 93 0C C5 E1 1F 07 10 0D 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.583871,339.136,can0  206  [24]  AF 0C 95 06 AF 0C B1 E0 21 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.584013,339.136,can0  041  [04]  02 00 02 00
2026-03-07T13:55:06.680514,339.232,can0  110  [02]  9A 1E
2026-03-07T13:55:06.685557,339.237,can0  206  [24]  B3 0C 9C 06 9B 0C B1 E0 1D 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.882526,339.434,can0  206  [24]  BF 0C 93 06 9B 0C B1 E0 1B 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:06.882679,339.434,can0  041  [04]  02 00 02 00
2026-03-07T13:55:06.982639,339.534,can0  206  [24]  A7 0C 93 06 A3 0C C5 E1 1F 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.080845,339.632,can0  100  [03]  A8 59 04
2026-03-07T13:55:07.080966,339.633,can0  120  [04]  00 00 00 00
2026-03-07T13:55:07.180930,339.733,can0  041  [04]  02 00 00 00
2026-03-07T13:55:07.182946,339.735,can0  206  [24]  AF 0C 95 06 9B 0C C5 E1 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.483054,340.035,can0  206  [24]  B3 0C 77 06 9F 0C B1 E0 1B 07 AF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.483201,340.035,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:07.484896,340.037,can0  206  [24]  AB 0C 93 06 9F 0C C5 E1 1F 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.682172,340.234,can0  206  [24]  AF 0C 95 06 A3 0C C5 E1 21 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.682331,340.234,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:07.783073,340.335,can0  206  [24]  AB 0C 95 06 AF 0C 3A DF 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:07.980963,340.533,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:07.982977,340.535,can0  206  [24]  A7 0C 95 06 A3 0C A0 E2 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.082900,340.635,can0  206  [24]  AB 0C 95 06 9B 0C C5 E1 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.180460,340.732,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:08.282281,340.834,can0  206  [24]  C3 0C 9A 06 A7 0C C5 E1 1F 07 DF 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.282370,340.834,can0  100  [03]  AF 59 04
2026-03-07T13:55:08.282442,340.834,can0  110  [02]  9B 1E
2026-03-07T13:55:08.282512,340.834,can0  120  [04]  00 00 00 00
2026-03-07T13:55:08.582069,341.134,can0  206  [24]  A7 0C 97 06 A3 0C C5 E1 21 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.582210,341.134,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:08.583807,341.135,can0  206  [24]  9F 0C 93 06 A3 0C B1 E0 1D 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.882787,341.434,can0  206  [24]  B3 0C 91 06 A3 0C C5 E1 1D 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.882922,341.435,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:08.884454,341.436,can0  206  [24]  4A 0C 97 06 B3 0C B1 E0 1D 07 C3 0C FC 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:08.980482,341.532,can0  041  [04]  02 00 00 00
2026-03-07T13:55:09.082034,341.634,can0  206  [24]  AB 0C AF 06 9F 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.182181,341.734,can0  206  [24]  AF 0C 97 06 A3 0C B1 E0 1D 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.280681,341.832,can0  041  [04]  3F 01 02 00
2026-03-07T13:55:09.382387,341.934,can0  206  [24]  A7 0C 9E 06 9F 0C 3A DF 1D 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.580830,342.132,can0  100  [03]  B3 59 04
2026-03-07T13:55:09.580941,342.133,can0  120  [04]  00 00 00 00
2026-03-07T13:55:09.582698,342.134,can0  206  [24]  A7 0C 8F 06 A3 0C C5 E1 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.582829,342.134,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:09.682795,342.234,can0  206  [24]  AF 0C 93 06 A3 0C A0 E2 1B 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.880529,342.432,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:09.882372,342.434,can0  206  [24]  AB 0C 95 06 A3 0C 3A DF 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:09.882464,342.434,can0  110  [02]  9C 1E
2026-03-07T13:55:09.982371,342.534,can0  206  [24]  AF 0C 95 06 A3 0C 57 E3 1D 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.080790,342.632,can0  041  [04]  2F 00 00 00
2026-03-07T13:55:10.082688,342.634,can0  206  [24]  AB 0C 93 06 9F 0C C5 E1 23 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.382649,342.934,can0  206  [24]  AB 0C 93 06 9F 0C A0 E2 21 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.382741,342.934,can0  041  [04]  2F 00 00 00
2026-03-07T13:55:10.384248,342.936,can0  206  [24]  AB 0C 93 06 9F 0C C5 E1 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.682871,343.235,can0  206  [24]  A7 0C 95 06 A7 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.683017,343.235,can0  041  [04]  3F 01 00 00
2026-03-07T13:55:10.683125,343.235,can0  100  [03]  B5 59 04
2026-03-07T13:55:10.683218,343.235,can0  120  [04]  00 00 00 00
2026-03-07T13:55:10.782202,343.334,can0  206  [24]  A7 0C 93 06 A7 0C 3A DF 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:10.880727,343.432,can0  041  [04]  10 01 00 00
2026-03-07T13:55:10.882553,343.434,can0  206  [24]  A3 0C 97 06 9F 0C C5 E1 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.082650,343.634,can0  206  [24]  A7 0C 97 06 A7 0C B1 E0 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.180890,343.733,can0  041  [04]  10 01 02 00
2026-03-07T13:55:11.182646,343.734,can0  206  [24]  9F 0C 95 06 9F 0C A0 E2 1B 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.382761,343.934,can0  206  [24]  B7 0C 9C 06 93 0C A0 E2 1F 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.382900,343.935,can0  041  [04]  10 01 02 00
2026-03-07T13:55:11.481303,344.033,can0  110  [02]  9B 1E
2026-03-07T13:55:11.483114,344.035,can0  206  [24]  AB 0C 95 06 CB 0C 99 C6 1D 07 9B 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.882358,344.434,can0  206  [24]  A7 0C 95 06 A3 0C 99 C6 1D 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.882496,344.434,can0  041  [04]  10 01 02 00
2026-03-07T13:55:11.883965,344.436,can0  206  [24]  A7 0C A2 06 A3 0C C5 E1 1D 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:11.884081,344.436,can0  100  [03]  B8 59 04
2026-03-07T13:55:11.884174,344.436,can0  120  [04]  00 00 00 00
2026-03-07T13:55:11.884279,344.436,can0  041  [04]  10 01 05 00
2026-03-07T13:55:11.982407,344.534,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 1D 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.183003,344.735,can0  206  [24]  AF 0C AF 06 9F 0C C5 E1 1F 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.183149,344.735,can0  041  [04]  10 01 05 00
2026-03-07T13:55:12.286832,344.838,can0  206  [24]  AF 0C 95 06 9F 0C B1 E0 1F 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.582899,345.135,can0  206  [24]  AB 0C 9A 06 9B 0C C5 E1 25 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.583059,345.135,can0  041  [04]  F0 00 04 00
2026-03-07T13:55:12.584898,345.137,can0  206  [24]  B7 0C 95 06 A7 0C C5 E1 23 07 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.680652,345.232,can0  041  [04]  F8 00 02 00
2026-03-07T13:55:12.783435,345.335,can0  206  [24]  A7 0C 95 06 A3 0C 99 C6 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.882983,345.435,can0  206  [24]  AF 0C 95 06 9F 0C 3A DF 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:55:12.980854,345.533,can0  041  [04]  D1 00 02 00
