Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:58:22.232881,1986.065,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.233095,1986.065,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.330637,1986.163,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.330925,1986.163,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.331171,1986.163,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.331374,1986.163,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.2,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.432319,1986.264,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.432607,1986.265,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.432806,1986.265,-123.2483,49.2621,7.8,12.396,0,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.530242,1986.362,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.530538,1986.363,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.530706,1986.363,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.63,3.22,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.531956,1986.364,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.630576,1986.463,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.630800,1986.463,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.630971,1986.463,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.730511,1986.563,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.730934,1986.563,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.731097,1986.563,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,598.05,17.63,3.22,3.22,3.21,3.29,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.732325,1986.564,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.732485,1986.565,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.732678,1986.565,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.732826,1986.565,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.830844,1986.663,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.831048,1986.663,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.831199,1986.663,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.930729,1986.763,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,580.16,17.69,3.23,3.21,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.932057,1986.764,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:22.932269,1986.764,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.031059,1986.863,-123.2483,49.2621,7.8,12.396,0,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.031277,1986.863,-123.2483,49.2621,7.8,12.396,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.031421,1986.864,-123.2483,49.2621,7.8,12.396,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.131401,1986.964,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,571.46,17.65,3.21,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.132641,1986.965,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.132974,1986.965,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.133172,1986.965,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.133317,1986.965,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.230243,1987.062,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.230482,1987.063,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,565.38,17.65,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.231867,1987.064,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.232066,1987.064,-123.2483,49.2621,7.8,12.397,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.232199,1987.064,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.330283,1987.162,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.330587,1987.163,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.338193,1987.170,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.338570,1987.171,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.430374,1987.262,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,575.21,17.67,3.2,3.25,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.431726,1987.264,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.431916,1987.264,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.530496,1987.363,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.530749,1987.363,-123.2483,49.2621,7.8,12.397,0,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.530920,1987.363,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.531073,1987.363,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.630628,1987.463,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.67,3.2,3.23,3.23,3.22,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.632114,1987.464,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.632350,1987.464,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.730743,1987.563,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.730950,1987.563,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.731201,1987.563,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.731338,1987.563,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.731463,1987.564,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.731592,1987.564,-123.2483,49.2621,7.8,12.397,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.830345,1987.662,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.830603,1987.663,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.830764,1987.663,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.05,580.16,17.67,3.22,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.832182,1987.664,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,565.38,17.69,3.22,3.21,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.930554,1987.763,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,565.38,17.69,3.22,3.21,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.930820,1987.763,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,565.38,17.69,3.22,3.21,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:23.931022,1987.763,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,565.38,17.69,3.22,3.21,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.031588,1987.864,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,577.97,17.67,3.21,3.27,3.17,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.031873,1987.864,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,577.97,17.67,3.21,3.27,3.17,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.032113,1987.864,-123.2483,49.2621,7.8,12.397,0,0.4,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,577.97,17.67,3.21,3.27,3.17,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.032266,1987.864,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,577.97,17.67,3.21,3.27,3.17,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.130495,1987.963,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.08,577.97,17.67,3.21,3.27,3.17,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.231883,1988.064,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.232186,1988.064,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.232364,1988.064,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.232566,1988.065,-123.2483,49.2621,7.8,12.397,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.331075,1988.163,-123.2483,49.2621,7.8,12.393,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.331353,1988.163,-123.2483,49.2621,7.8,12.393,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.331690,1988.164,-123.2483,49.2621,7.8,12.393,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.331837,1988.164,-123.2483,49.2621,7.8,12.393,0,0.6,108.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.332004,1988.164,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.332201,1988.164,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.01,577.97,17.73,3.22,3.22,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.333324,1988.165,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.99,575.21,17.73,3.22,3.22,3.26,3.21,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.430775,1988.263,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.99,575.21,17.73,3.22,3.22,3.26,3.21,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.431088,1988.263,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.99,575.21,17.73,3.22,3.22,3.26,3.21,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.431244,1988.263,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.99,575.21,17.73,3.22,3.22,3.26,3.21,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.531056,1988.363,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,15.99,575.21,17.73,3.22,3.22,3.26,3.21,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.533138,1988.365,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.533424,1988.366,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.631372,1988.463,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.631786,1988.464,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.632216,1988.464,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.730171,1988.562,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.730496,1988.563,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.730713,1988.563,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,575.21,17.69,3.22,3.23,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.731892,1988.564,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.732224,1988.564,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.732375,1988.564,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.732566,1988.565,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.830297,1988.662,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.830510,1988.663,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.830716,1988.663,-123.2483,49.2621,7.8,12.393,0,0.6,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.930237,1988.762,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.930582,1988.763,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,581.99,17.67,3.21,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.932449,1988.765,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,565.38,17.67,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:24.932711,1988.765,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,565.38,17.67,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:58:25.031039,1988.863,-123.2483,49.2621,7.8,12.393,0,0.7,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.03,565.38,17.67,3.22,3.22,3.21,3.25,0.0,0.0,0.0,0.0
