Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:44:01.630797,570.313,None,None,7.8,11.672,0,0.0,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:01.930911,570.613,None,None,7.8,11.672,0,0.0,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:01.931370,570.614,None,None,7.8,11.672,0,0.0,93.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.130729,570.813,None,None,7.8,11.672,0,0.2,94.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.431151,571.114,None,None,7.8,11.672,0,0.2,113.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.731346,571.414,None,None,7.8,11.666,0,0.2,113.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.731633,571.414,None,None,7.8,11.666,0,0.2,113.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.831285,571.514,None,None,7.8,11.666,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:02.931413,571.614,None,None,7.8,11.666,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.230612,571.913,None,None,7.8,11.666,0,0.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.330635,572.013,None,None,7.8,11.666,0,0.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.430945,572.113,None,None,7.8,11.666,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.630544,572.313,None,None,7.8,11.666,0,0.2,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.730986,572.413,None,None,7.8,11.657,0,0.2,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:03.731305,572.414,None,None,7.8,11.657,0,0.2,47.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.030846,572.713,None,None,7.8,11.657,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.331527,573.014,None,None,7.8,11.657,0,0.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.531690,573.214,None,None,7.8,11.657,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.816165,573.499,None,None,7.8,11.657,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.931324,573.614,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.931452,573.614,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:04.931658,573.614,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:05.031379,573.714,None,None,7.8,11.656,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:05.330613,574.013,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:05.630667,574.313,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:05.830515,574.513,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:05.830641,574.513,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.130555,574.813,None,None,7.8,11.656,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.230572,574.913,None,None,7.8,11.649,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.230884,574.913,None,None,7.8,11.649,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.430496,575.113,None,None,7.8,11.649,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.631088,575.314,None,None,7.8,11.649,0,0.0,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.631588,575.314,None,None,7.8,11.649,0,0.0,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:06.931055,575.614,None,None,7.8,11.649,0,0.0,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:07.130828,575.813,None,None,7.8,11.649,0,0.0,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:07.330875,576.013,None,None,7.8,11.65,0,0.0,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:07.331211,576.014,None,None,7.8,11.65,0,0.0,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:07.531212,576.214,None,None,7.8,11.65,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.026778,576.709,None,None,7.8,11.65,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.027322,576.710,None,None,7.8,11.65,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.155823,576.838,None,None,7.8,11.65,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.215616,576.898,None,None,7.8,11.65,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.432203,577.115,None,None,7.8,11.65,0,0.6,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.530909,577.213,None,None,7.8,11.649,0,0.6,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.531237,577.214,None,None,7.8,11.649,0,0.6,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:08.831699,577.514,None,None,7.8,11.649,0,0.6,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.131044,577.814,None,None,7.8,11.649,0,0.6,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.330889,578.013,None,None,7.8,11.649,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.731326,578.414,None,None,7.8,11.649,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.831200,578.514,None,None,7.8,11.648,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.831355,578.514,None,None,7.8,11.648,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.831629,578.514,None,None,7.8,11.648,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:09.831896,578.514,None,None,7.8,11.648,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:10.132659,578.815,None,None,7.8,11.648,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:10.430812,579.113,None,None,7.8,11.648,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:10.631765,579.314,None,None,7.8,11.648,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:10.932084,579.615,None,None,7.8,11.648,0,0.6,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:10.932520,579.615,None,None,7.8,11.646,0,0.6,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.030766,579.713,None,None,7.8,11.646,0,0.6,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.231320,579.914,None,None,7.8,11.646,0,0.6,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.430979,580.113,None,None,7.8,11.646,0,0.6,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.431397,580.114,None,None,7.8,11.646,0,0.6,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.731286,580.414,None,None,7.8,11.646,0,0.4,240.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:11.931026,580.613,None,None,7.8,11.646,0,0.6,240.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:12.430874,581.113,None,None,7.8,11.645,0,0.6,240.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:12.431168,581.114,None,None,7.8,11.645,0,0.6,240.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:12.531389,581.214,None,None,7.8,11.645,0,0.6,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:12.531757,581.214,None,None,7.8,11.645,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:12.930973,581.613,None,None,7.8,11.645,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:13.030708,581.713,None,None,7.8,11.645,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:13.031209,581.714,None,None,7.8,11.645,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:13.431063,582.114,None,None,7.8,11.645,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:13.530969,582.213,None,None,7.8,11.644,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:13.531263,582.214,None,None,7.8,11.644,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.031026,582.713,None,None,7.8,11.644,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.031611,582.714,None,None,7.8,11.644,0,0.9,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.032002,582.714,None,None,7.8,11.644,0,0.8,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.530656,583.213,None,None,7.8,11.644,0,0.7,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.531021,583.213,None,None,7.8,11.64,0,0.7,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.531121,583.214,None,None,7.8,11.64,0,0.7,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.531382,583.214,None,None,7.8,11.64,0,0.7,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:14.531675,583.214,None,None,7.8,11.64,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.030555,583.713,None,None,7.8,11.64,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.130480,583.813,None,None,7.8,11.64,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.431276,584.114,None,None,7.8,11.64,0,0.7,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.731281,584.414,None,None,7.8,11.64,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.731637,584.414,None,None,7.8,11.64,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.731899,584.414,None,None,7.8,11.64,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.731990,584.414,None,None,7.8,11.64,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:15.930824,584.613,None,None,7.8,11.64,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.230389,584.913,None,None,7.8,11.64,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.230891,584.913,None,None,7.8,11.64,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.632319,585.315,None,None,7.8,11.64,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.731209,585.414,None,None,7.8,11.64,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.930868,585.613,None,None,7.8,11.643,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.931214,585.614,None,None,7.8,11.643,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:16.931476,585.614,None,None,7.8,11.643,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:17.231082,585.914,None,None,7.8,11.643,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:17.530932,586.213,None,None,7.8,11.643,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:17.730991,586.413,None,None,7.8,11.643,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:17.731432,586.414,None,None,7.8,11.643,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.032247,586.715,None,None,7.8,11.643,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.131067,586.814,None,None,7.8,11.648,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.131586,586.814,None,None,7.8,11.648,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.330918,587.013,None,None,7.8,11.648,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.631222,587.314,None,None,7.8,11.648,0,0.2,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:18.931988,587.614,None,None,7.8,11.648,0,0.2,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.131213,587.814,None,None,7.8,11.648,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.431022,588.113,None,None,7.8,11.655,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.431128,588.114,None,None,7.8,11.655,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.431430,588.114,None,None,7.8,11.655,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.431807,588.114,None,None,7.8,11.655,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.731590,588.414,None,None,7.8,11.655,0,0.5,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:19.931988,588.614,None,None,7.8,11.655,0,0.5,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:20.130543,588.813,None,None,7.8,11.655,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:20.531348,589.214,None,None,7.8,11.655,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:20.531899,589.214,None,None,7.8,11.658,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:20.532954,589.215,None,None,7.8,11.658,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:20.731280,589.414,None,None,7.8,11.658,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.030144,589.713,None,None,7.8,11.658,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.030606,589.713,None,None,7.8,11.658,0,0.4,201.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.331004,590.013,None,None,7.8,11.658,0,0.5,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.630651,590.313,None,None,7.8,11.658,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.731500,590.414,None,None,7.8,11.664,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.731842,590.414,None,None,7.8,11.664,0,0.5,196.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:21.732197,590.415,None,None,7.8,11.664,0,0.4,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.031089,590.714,None,None,7.8,11.664,0,0.7,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.230487,590.913,None,None,7.8,11.664,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.530933,591.213,None,None,7.8,11.664,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.531380,591.214,None,None,7.8,11.664,0,0.4,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.830439,591.513,None,None,7.8,11.664,0,0.5,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.930425,591.613,None,None,7.8,11.67,0,0.5,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:22.930700,591.613,None,None,7.8,11.67,0,0.5,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:23.231360,591.914,None,None,7.8,11.67,0,0.4,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:23.331285,592.014,None,None,7.8,11.67,0,0.6,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:23.730624,592.413,None,None,7.8,11.67,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:23.930522,592.613,None,None,7.8,11.67,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.230443,592.913,None,None,7.8,11.681,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.230580,592.913,None,None,7.8,11.681,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.230800,592.913,None,None,7.8,11.681,0,0.9,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.231074,592.914,None,None,7.8,11.681,0,0.9,175.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.431106,593.114,None,None,7.8,11.681,0,0.9,162.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:24.731091,593.414,None,None,7.8,11.681,0,1.1,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.030628,593.713,None,None,7.8,11.681,0,1.1,143.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.230580,593.913,None,None,7.8,11.681,0,1.0,134.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.331145,594.014,None,None,7.8,11.69,0,1.0,134.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.331449,594.014,None,None,7.8,11.69,0,1.0,134.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.430569,594.113,None,None,7.8,11.69,0,0.8,118.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.730700,594.413,None,None,7.8,11.69,0,0.8,118.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.730925,594.413,None,None,7.8,11.69,0,0.8,118.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:25.731660,594.414,None,None,7.8,11.69,0,0.7,133.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.030871,594.713,None,None,7.8,11.69,0,0.8,134.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.331244,595.014,None,None,7.8,11.69,0,1.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.531311,595.214,None,None,7.8,11.701,0,1.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.531611,595.214,None,None,7.8,11.701,0,1.0,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.531896,595.214,None,None,7.8,11.701,0,1.0,144.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:26.830687,595.513,None,None,7.8,11.701,0,1.0,144.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.230579,595.913,None,None,7.8,11.701,0,0.7,133.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.430803,596.113,None,None,7.8,11.701,0,0.7,133.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.431365,596.114,None,None,7.8,11.701,0,0.8,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.632433,596.315,None,None,7.8,11.701,0,1.0,130.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.831002,596.513,None,None,7.8,11.709,0,1.0,130.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.831346,596.514,None,None,7.8,11.709,0,1.0,130.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:27.831770,596.514,None,None,7.8,11.709,0,0.9,129.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:28.231329,596.914,None,None,7.8,11.709,0,0.7,126.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:28.431187,597.114,None,None,7.8,11.709,0,0.5,129.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:28.631269,597.314,None,None,7.8,11.709,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.030902,597.713,None,None,7.8,11.715,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.031045,597.714,None,None,7.8,11.715,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.031263,597.714,None,None,7.8,11.715,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.031572,597.714,None,None,7.8,11.715,0,0.2,94.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:44:29.230528,597.913,None,None,7.8,11.715,0,0.2,122.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
