Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:21:25.081378,1065.822,None,None,7.8,12.573,0,0.9,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.081819,1065.822,None,None,7.8,12.573,0,0.9,139.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.180902,1065.921,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.181158,1065.922,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.280282,1066.021,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.280560,1066.021,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.380892,1066.121,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.381130,1066.122,None,None,7.8,12.573,0,1.0,134.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.381292,1066.122,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.480365,1066.221,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.480597,1066.221,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.580476,1066.321,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.580723,1066.321,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.680570,1066.421,None,None,7.8,12.573,0,1.1,122.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.680928,1066.421,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.688355,1066.429,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.780846,1066.521,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.781057,1066.521,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.880974,1066.621,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.881173,1066.622,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.980727,1066.721,None,None,7.8,12.573,0,1.1,115.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.980930,1066.721,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:25.981081,1066.721,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.081144,1066.822,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.081336,1066.822,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.180989,1066.921,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.181357,1066.922,None,None,7.8,12.573,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.182047,1066.922,None,None,7.8,12.575,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.182586,1066.923,None,None,7.8,12.575,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.183111,1066.924,None,None,7.8,12.575,0,1.2,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.183379,1066.924,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.281172,1067.022,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.281421,1067.022,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.380447,1067.121,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.380721,1067.121,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.481012,1067.221,None,None,7.8,12.575,0,1.1,100.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.481275,1067.222,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.481677,1067.222,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.580706,1067.321,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.580953,1067.321,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.680612,1067.421,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.680798,1067.421,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.680983,1067.421,None,None,7.8,12.575,0,1.0,103.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.781038,1067.521,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.781292,1067.522,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.781460,1067.522,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.881166,1067.622,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.881357,1067.622,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.980354,1067.721,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.980671,1067.721,None,None,7.8,12.575,0,0.6,106.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:26.980857,1067.721,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.080716,1067.821,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.080991,1067.821,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.180955,1067.921,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.181189,1067.922,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.280664,1068.021,None,None,7.8,12.575,0,0.2,94.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.280891,1068.021,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.281067,1068.021,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.380702,1068.121,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.381176,1068.122,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.381519,1068.122,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.381685,1068.122,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.480340,1068.221,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.480689,1068.221,None,None,7.8,12.575,0,0.2,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.581149,1068.322,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.581398,1068.322,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.581572,1068.322,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.680292,1068.421,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.680529,1068.421,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.780342,1068.521,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.780835,1068.521,None,None,7.8,12.575,0,0.5,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.781127,1068.522,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.781310,1068.522,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.880481,1068.621,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.880719,1068.621,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.980586,1068.721,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:27.980853,1068.721,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.080707,1068.821,None,None,7.8,12.575,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.080965,1068.821,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.081169,1068.822,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.180888,1068.921,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.181151,1068.922,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.280975,1069.021,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.281238,1069.022,None,None,7.8,12.575,0,0.8,355.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.380245,1069.121,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.380505,1069.121,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.380667,1069.121,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.481348,1069.222,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.481585,1069.222,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.580441,1069.321,None,None,7.8,12.575,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.581101,1069.322,None,None,7.8,12.577,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.581442,1069.322,None,None,7.8,12.577,0,0.9,349.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.581663,1069.322,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.680617,1069.421,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.680863,1069.421,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.681167,1069.422,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.780988,1069.521,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.781262,1069.522,None,None,7.8,12.577,0,0.8,341.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.880745,1069.621,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.881001,1069.621,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.881184,1069.622,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.980646,1069.721,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:28.980904,1069.721,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.080605,1069.821,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.080851,1069.821,None,None,7.8,12.577,0,1.1,332.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.180377,1069.921,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.180645,1069.921,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.180820,1069.921,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.280578,1070.021,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.280820,1070.021,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.381041,1070.121,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.381610,1070.122,None,None,7.8,12.577,0,1.3,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.381785,1070.122,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.381969,1070.122,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.480404,1070.221,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.480642,1070.221,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.580285,1070.321,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.680514,1070.421,None,None,7.8,12.577,0,1.4,338.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.680704,1070.421,None,None,7.8,12.577,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.680836,1070.421,None,None,7.8,12.577,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.780864,1070.521,None,None,7.8,12.577,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.781078,1070.521,None,None,7.8,12.577,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.781501,1070.522,None,None,7.8,12.581,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.781833,1070.522,None,None,7.8,12.581,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.880307,1070.621,None,None,7.8,12.581,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.880551,1070.621,None,None,7.8,12.581,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.980791,1070.721,None,None,7.8,12.581,0,1.2,350.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.981038,1070.721,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:29.981214,1070.722,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.080505,1070.821,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.080699,1070.821,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.180520,1070.921,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.180762,1070.921,None,None,7.8,12.581,0,0.8,2.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.180919,1070.921,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.280440,1071.021,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.280660,1071.021,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.380445,1071.121,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.380679,1071.121,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T14:21:30.480368,1071.221,None,None,7.8,12.581,0,0.4,346.0,0.7,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,None,None,None,None,None,None,None,None,None,None,None
