Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T15:46:16.280077,130.498,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.378468,130.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.380004,130.598,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.380065,130.598,can0  206  [24]  AB 0C EB 06 9B 0C FA E4 E0 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:16.478288,130.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.479062,130.697,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.578704,130.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.678111,130.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.678355,130.896,can0  206  [24]  9B 0C ED 06 9B 0C 7E E4 E3 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:16.678497,130.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.778566,130.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.878704,131.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.879073,131.097,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.879114,131.097,can0  206  [24]  9F 0C EB 06 9F 0C 7E E4 FC 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:16.882171,131.100,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.986970,131.205,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:16.987050,131.205,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.078242,131.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.079456,131.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.179851,131.397,can0  206  [24]  9B 0C F0 06 9F 0C F4 E3 DE 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:17.278616,131.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.278796,131.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.281230,131.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.281293,131.499,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.378625,131.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.378853,131.596,can0  206  [24]  A3 0C F0 06 9B 0C F4 E3 E3 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:17.378988,131.597,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.477923,131.695,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.478742,131.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.578191,131.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.578921,131.796,can0  206  [24]  9F 0C ED 06 9B 0C 69 E5 DE 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:17.677752,131.895,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.678360,131.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.778667,131.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.779593,131.997,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.878118,132.096,can0  206  [24]  A7 0C ED 06 9B 0C F4 E3 DE 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:17.879194,132.097,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.879222,132.097,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.977857,132.195,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:17.978559,132.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.078497,132.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.079626,132.297,can0  206  [24]  9F 0C ED 06 9F 0C 7E E4 E0 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:18.079661,132.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.177814,132.395,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.278261,132.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.278417,132.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.378741,132.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.378950,132.597,can0  206  [24]  9F 0C E9 06 9B 0C F4 E3 E0 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:18.382408,132.600,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.477814,132.695,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.478446,132.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.578456,132.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.578638,132.796,can0  206  [24]  A3 0C ED 06 9F 0C 7E E4 E3 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:18.678256,132.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.679038,132.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.679074,132.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.778268,132.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.785316,133.003,can0  206  [24]  9F 0C ED 06 9B 0C F4 E3 E3 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:18.878657,133.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.878796,133.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.879462,133.097,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:18.977945,133.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.078187,133.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.078495,133.296,can0  206  [24]  9F 0C EB 06 9B 0C F4 E3 E3 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:19.078523,133.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.178459,133.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.178643,133.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.278661,133.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.278853,133.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.279871,133.497,can0  206  [24]  A7 0C ED 06 97 0C 7E E4 E0 06 C7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:19.378193,133.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.378875,133.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.478305,133.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.578302,133.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.578601,133.796,can0  206  [24]  9B 0C EB 06 9B 0C F4 E3 E3 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:19.578632,133.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.678226,133.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.678880,133.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.778469,133.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:19.778720,133.996,can0  206  [24]  9B 0C EB 06 97 0C 69 E5 E0 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.077825,134.295,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.079185,134.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.079229,134.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.079307,134.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.079328,134.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.079347,134.297,can0  206  [24]  A3 0C ED 06 97 0C FA E4 E0 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.079371,134.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.178271,134.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.178917,134.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.278406,134.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.279624,134.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.279652,134.497,can0  206  [24]  A3 0C F0 06 9B 0C 57 E3 E3 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.279672,134.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.378795,134.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.380090,134.598,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.478495,134.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.479623,134.697,can0  206  [24]  93 0C F0 06 A7 0C F4 E3 E0 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.479678,134.697,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.578670,134.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.678095,134.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.678248,134.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.778249,134.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.779814,134.997,can0  206  [24]  A3 0C EB 06 9B 0C 7E E4 DE 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.779875,134.997,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.877745,135.095,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.878770,135.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.977910,135.195,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:20.978177,135.196,can0  206  [24]  97 0C ED 06 9B 0C FA E4 E3 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:20.978852,135.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.078129,135.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.080379,135.298,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.178428,135.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.277994,135.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.278233,135.496,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 E3 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:21.279325,135.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.377861,135.595,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.379312,135.597,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.478508,135.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.478689,135.696,can0  206  [24]  9B 0C ED 06 9F 0C FA E4 E0 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:21.479785,135.697,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.578633,135.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.579291,135.797,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.678451,135.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.679108,135.897,can0  206  [24]  9F 0C F0 06 9F 0C F4 E3 E3 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:21.778175,135.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.778327,135.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.778477,135.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.878559,136.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.978213,136.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:21.985700,136.203,can0  206  [24]  A3 0C EB 06 9B 0C 7E E4 E0 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:21.986848,136.204,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.078152,136.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.079623,136.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.178556,136.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.178697,136.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.179393,136.397,can0  206  [24]  A7 0C F2 06 97 0C 7E E4 DC 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:22.278100,136.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.279125,136.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.378567,136.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.379630,136.597,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.478281,136.696,can0  206  [24]  9B 0C EB 06 9B 0C 7E E4 E0 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:22.478431,136.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.479118,136.697,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.578323,136.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.678428,136.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.678637,136.896,can0  206  [24]  9B 0C F0 06 9F 0C F4 E3 E3 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:22.679998,136.898,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.778347,136.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.778504,136.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:22.878046,137.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.078130,137.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.078478,137.296,can0  206  [24]  A7 0C ED 06 97 0C 7E E4 E7 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:23.079482,137.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.079517,137.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.079538,137.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.079556,137.297,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.178164,137.396,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.178469,137.396,can0  206  [24]  93 0C ED 06 97 0C FA E4 E3 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:23.179174,137.397,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.277950,137.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.278693,137.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.378149,137.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.378357,137.596,can0  206  [24]  AB 0C EB 06 9B 0C F4 E3 E0 06 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:23.378516,137.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.578294,137.796,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.579311,137.797,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.579337,137.797,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.678046,137.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.682249,137.900,can0  206  [24]  A3 0C EB 06 9B 0C F4 E3 E3 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:23.682317,137.900,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.778124,137.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.878355,138.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.878627,138.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.878647,138.096,can0  206  [24]  9F 0C E9 06 9F 0C F4 E3 DE 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:23.879438,138.097,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.978682,138.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:23.979442,138.197,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.278249,138.496,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.279862,138.497,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.279904,138.497,can0  206  [24]  9F 0C EB 06 9B 0C F4 E3 DE 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:24.279934,138.498,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.279953,138.498,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.279971,138.498,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.378620,138.596,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.380529,138.598,can0  206  [24]  A7 0C E9 06 97 0C 7E E4 E3 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:24.380619,138.598,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.478686,138.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.582148,138.800,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.582215,138.800,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.678756,138.896,can0  206  [24]  A7 0C ED 06 A3 0C FA E4 DE 06 9B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:24.679072,138.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.679113,138.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.680525,138.898,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.778263,138.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.778496,138.996,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.877846,139.095,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 DE 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:24.878507,139.096,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.978122,139.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:24.978771,139.196,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.078262,139.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.078454,139.296,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.378348,139.596,can0  206  [24]  9F 0C E9 06 97 0C FA E4 E7 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:25.477942,139.696,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.677837,139.895,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.678014,139.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.678379,139.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.678423,139.896,can0  206  [24]  A3 0C F2 06 9F 0C A0 E2 E0 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:46:25.678524,139.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.678706,139.896,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.678815,139.896,can0  131  [00]
2026-03-07T15:46:25.678940,139.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.679060,139.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:46:25.679380,139.897,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
