Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:05:12.877773,755.478,can0  041  [04]  7D 00 09 00
2025-11-08T16:05:12.879930,755.480,can0  206  [16]  9F 0C C8 05 87 0C C5 E1 DE 05 BB 0C 9B 0C 00 00
2025-11-08T16:05:12.927897,755.528,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:12.985608,755.585,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.038761,755.639,can0  206  [16]  A3 0C C4 05 8F 0C DA DC E6 05 B3 0C 93 0C 00 00
2025-11-08T16:05:13.043538,755.643,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.101057,755.701,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.145399,755.745,can0  041  [04]  7D 00 09 00
2025-11-08T16:05:13.158299,755.758,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.207720,755.808,can0  206  [16]  A3 0C C8 05 8B 0C C5 E1 D9 05 B7 0C 97 0C 00 00
2025-11-08T16:05:13.215561,755.815,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.273750,755.874,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.333371,755.933,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.374500,755.974,can0  206  [16]  A7 0C C8 05 9F 0C DA DC DE 05 9B 0C 8F 0C 00 00
2025-11-08T16:05:13.388641,755.988,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.409230,756.009,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:13.446418,756.046,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.504374,756.104,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.544185,756.144,can0  206  [16]  9F 0C CF 05 83 0C B1 E0 D9 05 CB 0C 9B 0C 00 00
2025-11-08T16:05:13.561707,756.162,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.619273,756.219,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.676738,756.277,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:13.676892,756.277,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.710010,756.310,can0  206  [16]  93 0C C4 05 97 0C F4 E3 E2 05 B7 0C 9F 0C 00 00
2025-11-08T16:05:13.734349,756.334,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.792334,756.392,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.849900,756.450,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.882093,756.482,can0  206  [16]  9F 0C C6 05 8F 0C DA DC E2 05 BB 0C 9B 0C 00 00
2025-11-08T16:05:13.907684,756.508,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:13.942635,756.542,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:13.964885,756.565,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.022574,756.622,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.050499,756.650,can0  206  [16]  9F 0C CA 05 8B 0C DA DC D5 05 C3 0C 9B 0C 00 00
2025-11-08T16:05:14.080189,756.680,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.137840,756.738,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.195307,756.795,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.208055,756.808,can0  041  [04]  7F 00 0B 00
2025-11-08T16:05:14.215606,756.815,can0  206  [16]  97 0C CF 05 9B 0C 99 C6 DE 05 B7 0C 9F 0C 00 00
2025-11-08T16:05:14.252813,756.853,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.310737,756.911,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.368316,756.968,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.377257,756.977,can0  206  [16]  9F 0C CA 05 87 0C C5 E1 DE 05 C3 0C 9B 0C 00 00
2025-11-08T16:05:14.426446,757.026,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.473836,757.074,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:14.483506,757.083,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.541074,757.141,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.545609,757.145,can0  206  [16]  97 0C CA 05 8B 0C DA DC DE 05 BB 0C A3 0C 00 00
2025-11-08T16:05:14.598949,757.199,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.656378,757.256,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.706075,757.306,can0  206  [16]  8F 0C C8 05 9F 0C 99 C6 DE 05 AF 0C A7 0C 00 00
2025-11-08T16:05:14.713914,757.314,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.741964,757.342,can0  041  [04]  7C 00 0C 00
2025-11-08T16:05:14.771604,757.371,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.829311,757.429,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.874501,757.474,can0  206  [16]  8B 0C C0 05 8F 0C A0 E2 DE 05 C7 0C A7 0C 00 00
2025-11-08T16:05:14.886926,757.487,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:14.944841,757.545,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.001900,757.602,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.006817,757.607,can0  041  [04]  74 00 0D 00
2025-11-08T16:05:15.048644,757.648,can0  206  [16]  9B 0C CD 05 8F 0C DA DC DE 05 B3 0C 9B 0C 00 00
2025-11-08T16:05:15.059612,757.659,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.120820,757.721,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.175248,757.775,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.216296,757.816,can0  206  [16]  A3 0C CF 05 8B 0C C5 E1 D7 05 B7 0C 97 0C 00 00
2025-11-08T16:05:15.232874,757.833,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.272919,757.873,can0  041  [04]  74 00 0D 00
2025-11-08T16:05:15.290005,757.890,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.348266,757.948,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.384730,757.985,can0  206  [16]  A3 0C C6 05 97 0C B1 E0 D7 05 AB 0C 93 0C 00 00
2025-11-08T16:05:15.405317,758.005,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.463481,758.063,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.521712,758.122,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.540660,758.140,can0  041  [04]  77 00 0A 00
2025-11-08T16:05:15.552755,758.153,can0  206  [16]  9B 0C C2 05 97 0C 99 C6 DE 05 B7 0C 97 0C 00 00
2025-11-08T16:05:15.578722,758.179,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.635990,758.236,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.693626,758.293,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.711145,758.311,can0  206  [16]  77 0C CA 05 93 0C A0 E2 E2 05 B3 0C C3 0C 00 00
2025-11-08T16:05:15.751314,758.351,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.806213,758.406,can0  041  [04]  82 00 0A 00
2025-11-08T16:05:15.808768,758.409,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.868163,758.468,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.885590,758.485,can0  206  [16]  A3 0C CA 05 8B 0C 3A DF DC 05 CB 0C 97 0C 00 00
2025-11-08T16:05:15.924071,758.524,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:15.982850,758.583,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.039649,758.639,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.046781,758.647,can0  206  [16]  A3 0C C6 05 93 0C DA DC DC 05 B7 0C 97 0C 00 00
2025-11-08T16:05:16.071953,758.672,can0  041  [04]  81 00 08 00
2025-11-08T16:05:16.096875,758.697,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.154434,758.754,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.212278,758.812,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.215488,758.815,can0  206  [16]  A3 0C C6 05 83 0C B1 E0 DC 05 CB 0C 97 0C 00 00
2025-11-08T16:05:16.271834,758.872,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.327315,758.927,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.339107,758.939,can0  041  [04]  81 00 08 00
2025-11-08T16:05:16.375613,758.975,can0  206  [16]  8F 0C CF 05 8F 0C B1 E0 DC 05 C3 0C A3 0C 00 00
2025-11-08T16:05:16.384783,758.985,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.442551,759.042,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.500348,759.100,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.536357,759.136,can0  206  [16]  9B 0C CA 05 8F 0C B1 E0 DC 05 BB 0C 9B 0C 00 00
2025-11-08T16:05:16.557905,759.158,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.605038,759.205,can0  041  [04]  85 00 07 00
2025-11-08T16:05:16.615180,759.215,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.673271,759.273,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.704162,759.304,can0  206  [16]  AB 0C C6 05 97 0C DA DC D9 05 B7 0C 8F 0C 00 00
2025-11-08T16:05:16.730739,759.331,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.788729,759.389,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.845699,759.446,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.868844,759.469,can0  206  [16]  9F 0C C6 05 8F 0C DA DC E0 05 B3 0C 9B 0C 00 00
2025-11-08T16:05:16.870320,759.470,can0  041  [04]  82 00 0A 00
2025-11-08T16:05:16.903494,759.503,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:16.961573,759.561,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.018904,759.619,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.036670,759.637,can0  206  [16]  9F 0C D1 05 8F 0C B1 E0 E2 05 B7 0C 97 0C 00 00
2025-11-08T16:05:17.076427,759.676,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.134196,759.734,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.135996,759.736,can0  041  [04]  7D 00 09 00
2025-11-08T16:05:17.191639,759.791,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.208322,759.808,can0  206  [16]  A7 0C C8 05 8F 0C DA DC DC 05 B7 0C 8F 0C 00 00
2025-11-08T16:05:17.249311,759.849,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.306841,759.907,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.364623,759.964,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.374991,759.975,can0  206  [16]  B7 0C C8 05 9B 0C DA DC DC 05 9F 0C 83 0C 00 00
2025-11-08T16:05:17.403684,760.004,can0  041  [04]  81 00 08 00
2025-11-08T16:05:17.422092,760.022,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.479501,760.079,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.537788,760.138,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.543695,760.144,can0  206  [16]  A7 0C C8 05 93 0C 3A DF DE 05 A7 0C 93 0C 00 00
2025-11-08T16:05:17.595041,760.195,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.653217,760.253,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.669171,760.269,can0  041  [04]  7A 00 08 00
2025-11-08T16:05:17.703845,760.304,can0  206  [16]  9F 0C C6 05 93 0C B1 E0 DC 05 B3 0C 97 0C 00 00
2025-11-08T16:05:17.709884,760.310,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.767816,760.368,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.825673,760.426,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.866584,760.466,can0  206  [16]  9F 0C C8 05 93 0C A0 E2 E0 05 BF 0C 97 0C 00 00
2025-11-08T16:05:17.882968,760.483,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.936709,760.537,can0  041  [04]  7A 00 08 00
2025-11-08T16:05:17.940397,760.540,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:17.998250,760.598,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.034560,760.634,can0  206  [16]  9F 0C CD 05 8F 0C 99 C6 DC 05 BF 0C 93 0C 00 00
2025-11-08T16:05:18.056094,760.656,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.113813,760.714,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.171161,760.771,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.199172,760.799,can0  206  [16]  A3 0C CD 05 97 0C DA DC DE 05 B3 0C 97 0C 00 00
2025-11-08T16:05:18.202264,760.802,can0  041  [04]  7A 00 08 00
2025-11-08T16:05:18.228717,760.829,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.286360,760.886,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.343867,760.944,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.367835,760.968,can0  206  [16]  9F 0C C6 05 93 0C C5 E1 DE 05 BB 0C 93 0C 00 00
2025-11-08T16:05:18.401658,761.002,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.459118,761.059,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.467748,761.068,can0  041  [04]  81 00 08 00
2025-11-08T16:05:18.516911,761.117,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.538704,761.139,can0  206  [16]  9B 0C C6 05 9F 0C DA DC DE 05 AF 0C 97 0C 00 00
2025-11-08T16:05:18.574494,761.174,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.631944,761.232,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.690207,761.290,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.704497,761.304,can0  206  [16]  A3 0C CA 05 9B 0C DA DC E0 05 B3 0C 93 0C 00 00
2025-11-08T16:05:18.735492,761.335,can0  041  [04]  81 00 08 00
2025-11-08T16:05:18.748204,761.348,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.804980,761.405,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.862960,761.463,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.874035,761.474,can0  206  [16]  AB 0C C4 05 87 0C 3A DF D1 05 BF 0C 93 0C 00 00
2025-11-08T16:05:18.920300,761.520,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:18.977872,761.578,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.000880,761.601,can0  041  [04]  8B 00 08 00
2025-11-08T16:05:19.035389,761.635,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.041219,761.641,can0  206  [16]  A3 0C C2 05 83 0C 99 C6 DE 05 C3 0C 97 0C 00 00
2025-11-08T16:05:19.093079,761.693,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.150591,761.750,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.200922,761.801,can0  206  [16]  9F 0C C8 05 93 0C 99 C6 DE 05 BB 0C 9B 0C 00 00
2025-11-08T16:05:19.208072,761.808,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.265655,761.866,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.267620,761.867,can0  041  [04]  85 00 07 00
2025-11-08T16:05:19.323956,761.924,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.371324,761.971,can0  206  [16]  A3 0C CF 05 8F 0C B1 E0 DE 05 BB 0C 97 0C 00 00
2025-11-08T16:05:19.381072,761.981,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.438726,762.039,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.496362,762.096,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.534080,762.134,can0  041  [04]  8B 00 07 00
2025-11-08T16:05:19.536113,762.136,can0  206  [16]  9B 0C C4 05 93 0C DA DC E0 05 C3 0C 9F 0C 00 00
2025-11-08T16:05:19.554315,762.154,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.611656,762.211,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.669259,762.269,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.698232,762.298,can0  206  [16]  C3 0C C8 05 8F 0C 3A DF DE 05 BB 0C 77 0C 00 00
2025-11-08T16:05:19.726713,762.327,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.784554,762.384,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.799655,762.399,can0  041  [04]  83 00 06 00
2025-11-08T16:05:19.842009,762.442,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.869511,762.469,can0  206  [16]  9F 0C CA 05 8B 0C DA DC DE 05 8F 0C 9B 0C 00 00
2025-11-08T16:05:19.899747,762.500,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:19.957493,762.557,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.015198,762.615,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.034503,762.634,can0  206  [16]  A7 0C C6 05 8F 0C FA E4 DE 05 BB 0C 8F 0C 00 00
2025-11-08T16:05:20.065164,762.665,can0  041  [04]  85 00 07 00
2025-11-08T16:05:20.072568,762.672,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.130296,762.730,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.187717,762.788,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.203148,762.803,can0  206  [16]  7F 0C C6 05 97 0C B1 E0 E0 05 AB 0C B7 0C 00 00
2025-11-08T16:05:20.245512,762.845,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.303374,762.903,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.332783,762.933,can0  041  [04]  7A 00 08 00
2025-11-08T16:05:20.365420,762.965,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.369915,762.970,can0  206  [16]  8F 0C C8 05 97 0C 3A DF DE 05 C3 0C 9F 0C 00 00
2025-11-08T16:05:20.418238,763.018,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.475918,763.076,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.533447,763.133,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.536686,763.137,can0  206  [16]  97 0C C8 05 8B 0C DA DC DC 05 B3 0C A7 0C 00 00
2025-11-08T16:05:20.591271,763.191,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.598307,763.198,can0  041  [04]  85 00 07 00
2025-11-08T16:05:20.648895,763.249,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.704648,763.304,can0  206  [16]  A3 0C D1 05 9F 0C FA E4 D9 05 AF 0C 93 0C 00 00
2025-11-08T16:05:20.706168,763.306,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.763977,763.364,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.821779,763.422,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.864167,763.464,can0  041  [04]  8B 00 07 00
2025-11-08T16:05:20.877116,763.477,can0  206  [16]  A3 0C C6 05 97 0C C5 E1 E0 05 B3 0C 97 0C 00 00
2025-11-08T16:05:20.879768,763.480,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.936714,763.537,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:20.994659,763.595,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:21.038331,763.638,can0  206  [16]  97 0C C8 05 8F 0C B1 E0 DE 05 BB 0C A3 0C 00 00
2025-11-08T16:05:21.051942,763.652,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:21.109730,763.710,can0  204  [16]  E1 22 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:05:21.131352,763.731,can0  041  [04]  83 00 06 00
