Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:21.007072,36.865,None,None,7.5,6.782,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.09,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.007710,36.866,None,None,7.5,6.782,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.09,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.106433,36.965,None,None,7.5,6.782,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.09,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.107309,36.966,None,None,7.5,6.782,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.09,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.107713,36.966,None,None,7.5,6.786,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.09,3.2,3.19,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.107956,36.966,None,None,7.5,6.786,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.206894,37.065,None,None,7.5,6.786,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.207798,37.066,None,None,7.5,6.786,None,0.5,346.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.306410,37.165,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.307341,37.166,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.307978,37.166,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.406311,37.265,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.407079,37.265,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.506545,37.365,None,None,7.5,6.786,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.506795,37.365,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.507446,37.366,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.606676,37.465,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.607319,37.466,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.706312,37.565,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.706953,37.565,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.806219,37.665,None,None,7.5,6.786,None,0.0,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.806444,37.665,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.09,3.2,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.806627,37.665,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.807224,37.666,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.906140,37.765,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:21.906870,37.765,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.006244,37.865,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.007072,37.865,None,None,7.5,6.786,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.007322,37.866,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.106192,37.965,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.106897,37.965,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.206840,38.065,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.207530,38.066,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.305983,38.164,None,None,7.5,6.786,None,0.2,196.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.306246,38.165,None,None,7.5,6.786,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.306900,38.165,None,None,7.5,6.786,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.406313,38.265,None,None,7.5,6.786,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.406747,38.265,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.406899,38.265,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.407492,38.266,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.407708,38.266,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.506584,38.365,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.507287,38.366,None,None,7.5,6.787,None,0.2,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.605989,38.464,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.606783,38.465,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.607364,38.466,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.706674,38.565,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.707364,38.566,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.806672,38.665,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.807346,38.666,None,None,7.5,6.787,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.807523,38.666,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.906741,38.765,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:22.907421,38.766,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.006396,38.865,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.007041,38.865,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.85,575.21,19.07,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.105941,38.964,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.106932,38.965,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.107106,38.965,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.107730,38.966,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.206322,39.065,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.206987,39.065,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.309878,39.168,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.310692,39.169,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.405381,39.264,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.406226,39.265,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.506678,39.365,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.507327,39.366,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.606857,39.465,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.607504,39.466,None,None,7.5,6.787,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.607681,39.466,None,None,7.5,6.787,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.705757,39.564,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.706487,39.565,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.707083,39.565,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,565.38,19.13,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.707279,39.566,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.806367,39.665,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.807080,39.665,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.906576,39.765,None,None,7.5,6.793,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.906853,39.765,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:23.907508,39.766,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.006855,39.865,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.007546,39.866,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.106595,39.965,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.106812,39.965,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.107488,39.966,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.206387,40.065,None,None,7.5,6.793,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.206661,40.065,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.207313,40.066,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.306738,40.165,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.307468,40.166,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.406783,40.265,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.19,3.21,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.407104,40.265,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.407738,40.266,None,None,7.5,6.793,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.407888,40.266,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.505960,40.364,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.506644,40.365,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.606612,40.465,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.607203,40.466,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.706498,40.565,None,None,7.5,6.793,None,0.2,151.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.706762,40.565,None,None,7.5,6.793,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.707411,40.566,None,None,7.5,6.793,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.806838,40.665,None,None,7.5,6.793,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.807526,40.666,None,None,7.5,6.793,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.906806,40.765,None,None,7.5,6.793,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.907263,40.766,None,None,7.5,6.792,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:24.907872,40.766,None,None,7.5,6.792,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.005988,40.864,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.006792,40.865,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.007036,40.865,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.007631,40.866,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.106205,40.965,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.106946,40.965,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.206488,41.065,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.207161,41.066,None,None,7.5,6.792,None,0.2,129.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.207343,41.066,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:25.306207,41.165,None,None,7.5,6.792,None,0.2,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,565.38,19.13,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
