Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:16:03.413389,62.060,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-4.58,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.507165,62.154,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-4.58,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.507566,62.154,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-5.63,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.507809,62.155,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-5.63,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.507980,62.155,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-5.98,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.601748,62.248,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-6.68,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.602082,62.249,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-6.68,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.602408,62.249,-33.2484,49.2621,7.5,5.621,None,0.2,94.0,-7.39,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.698914,62.346,-33.2484,49.2621,7.5,5.62,None,0.2,94.0,-7.39,-24,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.699730,62.346,-33.2484,49.2621,7.5,5.62,None,0.2,94.0,-7.39,-24,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.700225,62.347,-33.2484,49.2621,7.5,5.62,None,0.2,94.0,-8.09,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.700530,62.347,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-8.09,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.700800,62.347,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-8.79,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.788062,62.435,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-8.79,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.788471,62.435,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-9.85,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.789229,62.436,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-9.85,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.789486,62.436,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-9.85,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.790148,62.437,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-9.85,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.790482,62.437,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-10.55,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.886602,62.533,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-11.25,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.887006,62.534,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-11.25,-24.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.985650,62.632,-33.2484,49.2621,7.5,5.62,None,0.0,181.0,-12.31,-27.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.985993,62.633,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-12.31,-27.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.986310,62.633,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-13.01,-27.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.986551,62.633,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-13.01,-27.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:03.986780,62.633,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-13.01,-27.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.084479,62.731,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-14.07,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.87,3.17,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.085014,62.732,-33.2484,49.2621,7.5,5.62,None,0.4,216.0,-14.07,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.085339,62.732,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-14.07,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.085607,62.732,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-14.07,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.085973,62.733,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-14.77,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.212440,62.859,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-14.77,-36,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.213088,62.860,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-15.83,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.213399,62.860,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-15.83,-30.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.213731,62.860,-33.2484,49.262,7.5,5.62,None,0.4,216.0,-16.88,-33.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.214573,62.861,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-16.88,-33.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.305299,62.952,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-17.93,-33.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.305751,62.952,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-17.93,-33.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.306112,62.953,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-18.64,-36.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.406133,63.053,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-19.69,-36.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.406578,63.053,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-20.4,-36.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.406958,63.054,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-20.4,-36.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.503618,63.150,-33.2484,49.262,7.5,5.62,None,0.2,228.0,-21.8,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.503909,63.151,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-21.8,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.504136,63.151,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-21.8,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.504396,63.151,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-22.86,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.589059,63.236,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-23.56,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.589461,63.236,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-23.56,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.589879,63.237,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-23.56,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.590650,63.237,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-23.56,-39.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.590986,63.238,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-24.97,-42.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.688706,63.335,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-25.67,-42.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,508.41,18.89,3.17,3.17,3.17,3.15,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.689237,63.336,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-25.67,-42.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.689604,63.336,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-25.67,-42.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.689936,63.337,-33.2484,49.262,7.5,5.62,None,0.5,181.0,-26.72,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.804962,63.452,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-26.72,-45,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.805340,63.452,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-27.78,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.805664,63.452,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-28.83,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.888390,63.535,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-29.89,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.888725,63.535,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-29.89,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.889030,63.536,-33.2484,49.262,7.5,5.62,None,0.8,181.0,-30.59,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.889657,63.536,-33.2484,49.262,7.5,5.615,None,0.8,181.0,-30.59,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.986945,63.634,-33.2484,49.262,7.5,5.615,None,0.8,181.0,-32.0,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.987300,63.634,-33.2484,49.262,7.5,5.615,None,0.8,181.0,-32.7,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.987535,63.634,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-32.7,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:04.987744,63.634,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-32.7,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.110047,63.757,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-33.75,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.110351,63.757,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-33.75,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.110626,63.757,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-34.46,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.110830,63.758,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-34.46,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.194097,63.841,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-35.16,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.194451,63.841,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-35.86,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.278705,63.925,-33.2484,49.262,7.5,5.615,None,0.7,201.0,-36.57,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.279073,63.926,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-36.57,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.279370,63.926,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-37.27,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.66,508.41,18.89,3.17,3.17,3.17,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.413759,64.060,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-37.27,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.414247,64.061,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-37.62,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.415232,64.062,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-37.62,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.417205,64.064,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-38.33,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.522205,64.169,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-38.33,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.522638,64.169,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-38.68,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.522943,64.170,-33.2484,49.262,7.5,5.615,None,0.6,272.0,-39.38,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.574314,64.221,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-39.38,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.574690,64.221,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-39.73,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.574964,64.222,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-40.08,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.706739,64.353,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-40.43,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.707140,64.354,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-40.79,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.817787,64.464,-33.2484,49.262,7.5,5.615,None,0.5,272.0,-41.14,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.818571,64.465,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.14,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.819134,64.466,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.49,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.877022,64.524,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.84,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.877450,64.524,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.84,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.877988,64.525,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.84,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.878633,64.525,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.84,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.975896,64.623,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-41.84,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.976262,64.623,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-42.19,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.46,508.41,18.85,3.19,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.976576,64.623,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-42.19,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.976888,64.624,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-42.19,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:05.977139,64.624,-33.2484,49.262,7.5,5.615,None,0.5,181.0,-42.54,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.140727,64.787,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-42.54,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.141085,64.788,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-42.54,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.141442,64.788,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-42.9,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.215812,64.863,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-42.9,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.218048,64.865,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-42.9,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.218550,64.865,-33.2484,49.262,7.5,5.615,None,0.0,319.0,-43.25,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.219490,64.866,-33.2484,49.262,7.5,5.613,None,0.0,319.0,-43.25,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.219872,64.867,-33.2484,49.262,7.5,5.613,None,0.0,319.0,-43.25,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.285280,64.932,-33.2484,49.262,7.5,5.613,None,0.0,319.0,-43.6,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:16:06.286453,64.933,-33.2484,49.262,7.5,5.613,None,0.0,319.0,-43.6,-45.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.83,3.2,3.16,3.18,3.19,0.0,0.0,0.0,0.0
