Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:16:08.705188,67.741,can0  110  [02]  39 1D
2026-02-20T17:16:08.705488,67.741,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:08.705723,67.741,can0  041  [04]  A7 00 05 00
2026-02-20T17:16:08.787032,67.823,can0  060  [32]  00 00 00 00 21 F8 4C 08 77 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T17:16:08.787670,67.823,can0  060  [32]  E3 CB D5 02 9C D4 4D 08 E9 8A 0A 1E C0 00 5E 02 3C 00 FB 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T17:16:08.787875,67.824,can0  060  [32]  C5 3F D6 02 E7 B0 4C 08 0A 8D 0C 1E 10 00 60 08 E1 00 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T17:16:08.788681,67.824,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:08.789004,67.825,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:08.896937,67.933,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:08.897198,67.933,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.013919,68.050,can0  070  [20]  21 F8 4C 08 22 F6 61 03 58 1B 00 00 10 01 00 00 61 00 00 00
2026-02-20T17:16:09.014178,68.050,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.014420,68.050,can0  041  [04]  9F 00 05 00
2026-02-20T17:16:09.014667,68.050,can0  070  [20]  13 F8 4C 08 27 F6 61 03 40 1F 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:09.014872,68.051,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.099334,68.135,can0  070  [20]  13 F8 4C 08 27 F6 61 03 40 1F 00 00 10 01 00 00 79 00 00 00
2026-02-20T17:16:09.099477,68.135,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.103095,68.139,can0  070  [20]  13 F8 4C 08 27 F6 61 03 40 1F 00 00 10 01 00 00 79 00 00 00
2026-02-20T17:16:09.248404,68.284,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.249058,68.285,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.316560,68.352,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.317189,68.353,can0  206  [24]  77 0C 43 07 5F 0C DA DC 5D 07 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:09.317532,68.353,can0  041  [04]  7A 00 04 00
2026-02-20T17:16:09.317894,68.354,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.407999,68.444,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.408390,68.444,can0  060  [32]  00 00 00 00 13 F8 4C 08 7C 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:16:09.408805,68.444,can0  060  [32]  E8 9B E0 0E 74 D6 4D 08 3A 8A 0C 1E 7A 00 F3 09 FF 00 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:16:09.411139,68.447,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.501012,68.537,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.501230,68.537,can0  070  [20]  13 F8 4C 08 27 F6 61 03 40 1F 00 00 10 01 00 00 79 00 00 00
2026-02-20T17:16:09.501485,68.537,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.503451,68.539,can0  041  [04]  5E 00 06 00
2026-02-20T17:16:09.620160,68.656,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.620411,68.656,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.697982,68.734,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.698233,68.734,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.820828,68.857,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.823060,68.859,can0  041  [04]  B5 00 08 00
2026-02-20T17:16:09.823129,68.859,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.904857,68.941,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.905168,68.941,can0  206  [24]  63 0C 3B 07 7B 0C 99 C6 61 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:09.905412,68.941,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.905583,68.941,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:09.999191,69.035,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:09.999422,69.035,can0  070  [20]  13 F8 4C 08 27 F6 61 03 40 1F 00 00 10 01 00 00 79 00 00 00
2026-02-20T17:16:10.000075,69.036,can0  100  [03]  E6 40 04
2026-02-20T17:16:10.000359,69.036,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.000569,69.036,can0  070  [20]  08 F8 4C 08 2C F6 61 03 28 23 00 00 10 01 00 00 50 00 00 00
2026-02-20T17:16:10.121568,69.157,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.121801,69.157,can0  041  [04]  81 00 06 00
2026-02-20T17:16:10.122025,69.158,can0  070  [20]  08 F8 4C 08 2C F6 61 03 28 23 00 00 10 01 00 00 4F 00 00 00
2026-02-20T17:16:10.122192,69.158,can0  060  [32]  00 00 00 00 08 F8 4C 08 81 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:16:10.124713,69.160,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.212759,69.248,can0  070  [20]  08 F8 4C 08 2C F6 61 03 28 23 00 00 10 01 00 00 4F 00 00 00
2026-02-20T17:16:10.213025,69.249,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.213284,69.249,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.295605,69.331,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.295888,69.332,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.296135,69.332,can0  041  [04]  81 00 07 00
2026-02-20T17:16:10.416903,69.453,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.417147,69.453,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.417807,69.453,can0  110  [02]  3A 1D
2026-02-20T17:16:10.495451,69.531,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.495666,69.531,can0  070  [20]  08 F8 4C 08 2C F6 61 03 28 23 00 00 10 01 00 00 4F 00 00 00
2026-02-20T17:16:10.495906,69.532,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.655873,69.692,can0  206  [24]  6B 0C 3F 07 7F 0C 99 C6 5D 07 73 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:10.673533,69.709,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.673702,69.709,can0  041  [04]  83 00 07 00
2026-02-20T17:16:10.673766,69.709,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.734462,69.770,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:10.735188,69.771,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.735900,69.772,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.800216,69.836,can0  060  [32]  E3 CB D5 02 21 D5 4D 08 4C 8C 0A 1E C0 00 5D 02 3C 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:16:10.801422,69.837,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.804707,69.840,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.933297,69.969,can0  041  [04]  8B 00 06 00
2026-02-20T17:16:10.934185,69.970,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:10.934955,69.971,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.002841,70.039,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.003635,70.039,can0  070  [20]  FF F7 4C 08 30 F6 61 03 10 27 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:11.004430,70.040,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.005071,70.041,can0  070  [20]  FF F7 4C 08 30 F6 61 03 10 27 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:11.130687,70.166,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.131071,70.167,can0  041  [04]  6C 00 07 00
2026-02-20T17:16:11.131476,70.167,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.134671,70.170,can0  070  [20]  FF F7 4C 08 30 F6 61 03 10 27 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:11.195133,70.231,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.195264,70.231,can0  206  [24]  7B 0C 3F 07 7B 0C B1 E0 5D 07 6F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:11.195336,70.231,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.358385,70.394,can0  100  [03]  E5 40 04
2026-02-20T17:16:11.358516,70.394,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.358587,70.394,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.431357,70.467,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.437349,70.473,can0  041  [04]  71 00 04 00
2026-02-20T17:16:11.440392,70.476,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.527340,70.563,can0  070  [20]  FF F7 4C 08 30 F6 61 03 10 27 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:11.532294,70.568,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.532422,70.568,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.605579,70.641,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.620657,70.656,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.726031,70.762,can0  041  [04]  AA 00 05 00
2026-02-20T17:16:11.726462,70.762,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.726836,70.763,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.811870,70.848,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.812184,70.848,can0  206  [24]  7B 0C 3B 07 6B 0C 99 C6 5D 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:11.812435,70.848,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.930953,70.967,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:11.931392,70.967,can0  041  [04]  B5 00 08 00
2026-02-20T17:16:11.931677,70.967,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.015132,71.051,can0  070  [20]  FF F7 4C 08 30 F6 61 03 10 27 00 00 10 01 00 00 78 00 00 00
2026-02-20T17:16:12.015395,71.051,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.015632,71.051,can0  070  [20]  F7 F7 4C 08 35 F6 61 03 F8 2A 00 00 10 01 00 00 60 00 00 00
2026-02-20T17:16:12.015861,71.052,can0  070  [20]  F7 F7 4C 08 35 F6 61 03 F8 2A 00 00 10 01 00 00 60 00 00 00
2026-02-20T17:16:12.016054,71.052,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.134995,71.171,can0  110  [02]  3A 1D
2026-02-20T17:16:12.135292,71.171,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.135455,71.171,can0  060  [32]  00 00 00 00 F7 F7 4C 08 89 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:16:12.136153,71.172,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.226856,71.263,can0  070  [20]  F7 F7 4C 08 35 F6 61 03 F8 2A 00 00 10 01 00 00 60 00 00 00
2026-02-20T17:16:12.227100,71.263,can0  041  [04]  BE 00 09 00
2026-02-20T17:16:12.227372,71.263,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.229403,71.265,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.308133,71.344,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.438896,71.475,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.439134,71.475,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.517748,71.553,can0  041  [04]  A7 00 06 00
2026-02-20T17:16:12.518014,71.554,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.518320,71.554,can0  206  [24]  73 0C 3D 07 73 0C DA DC 5F 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:12.518529,71.554,can0  070  [20]  F7 F7 4C 08 35 F6 61 03 F8 2A 00 00 10 01 00 00 60 00 00 00
2026-02-20T17:16:12.518798,71.554,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.519429,71.555,can0  100  [03]  E7 40 04
2026-02-20T17:16:12.606688,71.642,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.607064,71.643,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.719226,71.755,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.719472,71.755,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.719710,71.755,can0  041  [04]  9F 00 02 00
2026-02-20T17:16:12.801624,71.837,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.801857,71.838,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.919957,71.956,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:12.920214,71.956,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.037687,72.073,can0  060  [32]  C5 3F D6 02 D0 B0 4C 08 EF 8C 0C 1E 10 00 6B 08 E1 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:16:13.038180,72.074,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:16:13.038926,72.075,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.039167,72.075,can0  041  [04]  B5 00 02 00
2026-02-20T17:16:13.039378,72.075,can0  070  [20]  F0 F7 4C 08 38 F6 61 03 E0 2E 00 00 10 01 00 00 5D 00 00 00
2026-02-20T17:16:13.041388,72.077,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.136683,72.172,can0  070  [20]  F0 F7 4C 08 38 F6 61 03 E0 2E 00 00 10 01 00 00 5D 00 00 00
2026-02-20T17:16:13.137081,72.173,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.137346,72.173,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.137644,72.173,can0  206  [24]  67 0C 39 07 73 0C 99 C6 5F 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:13.222500,72.258,can0  070  [20]  F0 F7 4C 08 38 F6 61 03 E0 2E 00 00 10 01 00 00 5D 00 00 00
2026-02-20T17:16:13.222826,72.259,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.223107,72.259,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.223367,72.259,can0  041  [04]  8B 00 00 00
2026-02-20T17:16:13.321545,72.357,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.321783,72.357,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.437541,72.473,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.437787,72.473,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.518120,72.554,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.519028,72.555,can0  070  [20]  F0 F7 4C 08 38 F6 61 03 E0 2E 00 00 10 01 00 00 5D 00 00 00
2026-02-20T17:16:13.519137,72.555,can0  041  [04]  E4 00 00 00
2026-02-20T17:16:13.519213,72.555,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.642987,72.679,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.643252,72.679,can0  060  [32]  00 00 00 00 F0 F7 4C 08 8D 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-02-20T17:16:13.643868,72.680,can0  060  [32]  C9 5B D6 02 8A 64 4D 08 1A 28 0A 1E 5C 00 F8 02 48 00 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-02-20T17:16:13.644476,72.680,can0  060  [32]  F7 4A D6 02 EA 98 4D 08 EB B4 0B 1E 51 00 B1 08 DC 00 0B 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-02-20T17:16:13.644563,72.680,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:13.644865,72.681,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.713341,72.749,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.714061,72.750,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.837085,72.873,can0  100  [03]  E8 40 04
2026-02-20T17:16:13.837725,72.873,can0  110  [02]  3A 1D
2026-02-20T17:16:13.838286,72.874,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.838657,72.874,can0  206  [24]  77 0C 36 07 67 0C 99 C6 5D 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:13.838981,72.875,can0  041  [04]  E4 00 04 00
2026-02-20T17:16:13.840885,72.877,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.968020,73.004,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:13.968570,73.004,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.014899,73.051,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.015107,73.051,can0  070  [20]  F0 F7 4C 08 38 F6 61 03 E0 2E 00 00 10 01 00 00 5D 00 00 00
2026-02-20T17:16:14.015369,73.051,can0  070  [20]  EA F7 4C 08 3B F6 61 03 C8 32 00 00 10 01 00 00 80 00 00 00
2026-02-20T17:16:14.015575,73.051,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.015795,73.051,can0  041  [04]  3F 01 00 00
2026-02-20T17:16:14.133715,73.169,can0  070  [20]  EA F7 4C 08 3B F6 61 03 C8 32 00 00 10 01 00 00 7F 00 00 00
2026-02-20T17:16:14.133968,73.170,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.134188,73.170,can0  070  [20]  EA F7 4C 08 3B F6 61 03 C8 32 00 00 10 01 00 00 7F 00 00 00
2026-02-20T17:16:14.136174,73.172,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.213094,73.249,can0  060  [32]  00 00 00 00 EA F7 4C 08 90 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:16:14.214103,73.250,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.214464,73.250,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.313314,73.349,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.313569,73.349,can0  041  [04]  71 00 02 00
2026-02-20T17:16:14.313805,73.349,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.439246,73.475,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.440115,73.476,can0  206  [24]  77 0C 3F 07 6F 0C 99 C6 5D 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:14.440595,73.476,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.531076,73.567,can0  070  [20]  EA F7 4C 08 3B F6 61 03 C8 32 00 00 10 01 00 00 7F 00 00 00
2026-02-20T17:16:14.531443,73.567,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.533452,73.569,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.610358,73.646,can0  041  [04]  9F 00 06 00
2026-02-20T17:16:14.610714,73.646,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.612752,73.648,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.730785,73.766,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.731117,73.767,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.809734,73.845,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.810077,73.846,can0  041  [04]  8B 00 02 00
2026-02-20T17:16:14.810362,73.846,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:14.927289,73.963,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:15.043834,74.080,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:15.044052,74.080,can0  070  [20]  EA F7 4C 08 3B F6 61 03 C8 32 00 00 10 01 00 00 7F 00 00 00
2026-02-20T17:16:15.044313,74.080,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:15.045123,74.081,can0  070  [20]  E5 F7 4C 08 3F F6 61 03 B0 36 00 00 10 01 00 00 71 00 00 00
2026-02-20T17:16:15.045203,74.081,can0  100  [03]  E7 40 04
2026-02-20T17:16:15.045395,74.081,can0  070  [20]  E5 F7 4C 08 3F F6 61 03 B0 36 00 00 10 01 00 00 71 00 00 00
2026-02-20T17:16:15.132123,74.168,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:15.132432,74.168,can0  206  [24]  77 0C 3F 07 87 0C 3A DF 5F 07 87 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:16:15.132673,74.168,can0  204  [16]  DA 11 50 46 50 46 50 46 94 11 30 75 30 75 00 00
2026-02-20T17:16:15.132868,74.169,can0  070  [20]  E5 F7 4C 08 3F F6 61 03 B0 36 00 00 10 01 00 00 71 00 00 00
2026-02-20T17:16:15.133083,74.169,can0  041  [04]  8B 00 00 00
