Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:12:48.996876,793.140,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:48.997060,793.141,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:48.997217,793.141,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.097548,793.241,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.097743,793.241,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.197040,793.341,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.197251,793.341,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.296285,793.440,None,None,7.5,5.966,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.296480,793.440,None,None,7.5,5.966,None,0.7,327.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.296622,793.440,None,None,7.5,5.966,None,0.7,327.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.397539,793.541,None,None,7.5,5.966,None,0.7,327.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.397738,793.541,None,None,7.5,5.966,None,0.7,327.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.397924,793.541,None,None,7.5,5.966,None,0.7,327.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.506143,793.650,None,None,7.5,5.966,None,0.7,327.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.506380,793.650,None,None,7.5,5.966,None,0.7,327.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.606331,793.750,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.606599,793.750,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.606780,793.750,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,508.41,18.98,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.709197,793.853,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.709460,793.853,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.709644,793.853,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.809903,793.953,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.810184,793.954,None,None,7.5,5.966,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.810357,793.954,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.810550,793.954,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.916982,794.060,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:49.917252,794.061,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.019355,794.163,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.019544,794.163,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.121126,794.265,None,None,7.5,5.966,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.121329,794.265,None,None,7.5,5.966,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.121468,794.265,None,None,7.5,5.966,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.198358,794.342,None,None,7.5,5.966,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.198793,794.342,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.198978,794.342,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.299859,794.443,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,508.41,18.92,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.300094,794.444,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.300249,794.444,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.405088,794.549,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.405591,794.549,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.508252,794.652,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.508503,794.652,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.610107,794.754,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.610311,794.754,None,None,7.5,5.965,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.610441,794.754,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.711826,794.855,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.712027,794.856,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.811132,794.955,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.811351,794.955,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.918636,795.062,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.918845,795.062,None,None,7.5,5.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.926384,795.070,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:50.926658,795.070,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.002802,795.146,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.003083,795.147,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.003268,795.147,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.102848,795.246,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.103085,795.247,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.203307,795.347,None,None,7.5,5.965,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.203518,795.347,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.203704,795.347,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.303419,795.447,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.303650,795.447,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.408266,795.552,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.408564,795.552,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.408763,795.552,None,None,7.5,5.965,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.408921,795.552,None,None,7.5,5.965,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.514351,795.658,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.514742,795.658,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.514940,795.658,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.515110,795.659,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.616226,795.760,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,508.41,18.94,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.616492,795.760,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.616667,795.760,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.717753,795.861,None,None,7.5,5.962,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.717984,795.861,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.718198,795.862,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.818223,795.962,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.818471,795.962,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.926067,796.070,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.926333,796.070,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:51.926535,796.070,None,None,7.5,5.962,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.005266,796.149,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.005521,796.149,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.005699,796.149,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.107926,796.251,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.108174,796.252,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.213589,796.357,None,None,7.5,5.962,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.213807,796.357,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.213996,796.357,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.62,580.16,18.96,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.318147,796.462,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.318396,796.462,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.318573,796.462,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.427425,796.571,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.427666,796.571,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.427827,796.571,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.506443,796.650,None,None,7.5,5.962,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.506637,796.650,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.506778,796.650,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.608348,796.752,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.608545,796.752,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.710229,796.854,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.710688,796.854,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.815533,796.959,None,None,7.5,5.962,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.815696,796.959,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.815848,796.959,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.901632,797.045,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.901833,797.045,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.64,571.46,18.96,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:52.902034,797.046,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.007624,797.151,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.007858,797.151,None,None,7.5,5.962,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.008037,797.152,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.111788,797.255,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.111991,797.255,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.210954,797.354,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:12:53.211197,797.355,None,None,7.5,5.962,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.59,565.38,18.92,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
