Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-02-20T18:38:48.584794,309.7062830924988,47570160.0,49.30730299999999,324.11024,4.0,92.0,93.0,None,None,None,1.0,2.0
2026-02-20T18:38:49.904840,311.02632904052734,47586582.0,49.28272000000001,324.24273,4.8,296.9,294.0,None,None,None,0.0,2.0
2026-02-20T18:38:49.904840,311.02632904052734,0.0,49.262114999999994,100.44805600000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:50.909146,312.0306329727173,229410000.0,49.30507800000001,324.195185,0.0,253.4,252.0,None,None,None,0.0,2.0
2026-02-20T18:38:50.909146,312.0306329727173,0.0,49.262114999999994,100.44805500000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:51.912468,313.0339558124542,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:51.912468,313.0339558124542,0.0,49.262114999999994,100.44805300000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:53.011989,314.13347578048706,47607766.0,49.27872099999999,324.078886,9.4,131.3,128.0,-1.0,None,None,0.0,2.0
2026-02-20T18:38:53.011989,314.13347578048706,0.0,49.26211599999999,100.44805100000002,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:38:54.131691,315.2531795501709,47607766.0,49.278693000000004,324.078936,9.4,134.8,128.0,-1.0,None,None,0.0,4.0
2026-02-20T18:38:54.131691,315.2531795501709,47569203.0,49.345023,324.106023,8.9,152.0,None,0.0,None,None,1.0,4.0
2026-02-20T18:38:54.131691,315.2531795501709,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,2.0,4.0
2026-02-20T18:38:54.131691,315.2531795501709,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:54.131691,315.2531795501709,0.0,49.26211799999999,100.44805000000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:54.131691,315.2531795501709,47595461.0,49.299001000000004,323.971263,9.4,299.7,299.0,None,None,None,1.0,2.0
2026-02-20T18:38:55.001959,316.12344622612,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:55.001959,316.12344622612,0.0,49.26211799999999,100.44804799999997,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:55.714341,316.83582758903503,47616983.0,49.30362099999999,324.273206,6.0,298.8,306.0,None,None,None,0.0,2.0
2026-02-20T18:38:55.714341,316.83582758903503,209691000.0,49.30682999999999,324.207268,0.1,340.7,265.0,124.0,None,None,1.0,2.0
2026-02-20T18:38:56.333751,317.455237865448,0.0,49.26212000000001,100.44804599999998,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:56.333751,317.455237865448,47613017.0,49.211028,324.09022,10.6,8.1,3.0,None,None,None,1.0,2.0
2026-02-20T18:38:57.027379,318.1488654613495,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:57.027379,318.1488654613495,0.0,49.26212000000001,100.44804499999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:38:58.013249,319.1347358226776,47607766.0,49.278580000000005,324.079133,9.3,130.4,127.0,None,None,None,0.0,3.0
2026-02-20T18:38:58.013249,319.1347358226776,205563000.0,49.300061,324.155555,0.0,329.8,255.0,None,None,None,1.0,3.0
2026-02-20T18:38:58.013249,319.1347358226776,0.0,49.26212100000001,100.44804299999998,0.0,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:38:58.607775,319.72926354408264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:38:58.607775,319.72926354408264,47570160.0,49.30729299999999,324.110521,4.0,92.8,93.0,None,None,None,0.0,1.0
2026-02-20T18:38:59.137101,320.25858902931213,0.0,49.26212100000001,100.44804099999999,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:38:59.137101,320.25858902931213,47576147.0,49.209610999999995,324.050186,4.5,329.5,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:00.012302,321.13378858566284,47607766.0,49.27852300000001,324.07923,9.1,134.3,127.0,1.0,None,None,0.0,2.0
2026-02-20T18:39:00.012302,321.13378858566284,0.0,49.262123,100.44804099999999,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:01.042583,322.1640696525574,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:01.042583,322.1640696525574,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:01.042583,322.1640696525574,0.0,49.262123,100.44803999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:02.018690,323.1401777267456,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:02.018690,323.1401777267456,0.0,49.262125,100.448038,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:02.913842,324.03533363342285,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:02.913842,324.03533363342285,3160011.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:03.830017,324.9515039920807,0.0,49.262125999999995,100.448036,0.0,None,None,0.0,None,None,0.0,3.0
2026-02-20T18:39:03.830017,324.9515039920807,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:03.830017,324.9515039920807,102854544.0,49.30920599999999,324.097098,12.3,229.0,230.0,None,None,None,2.0,3.0
2026-02-20T18:39:05.119650,326.24113750457764,0.0,49.26213000000001,100.448035,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:06.153115,327.2746024131775,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:06.153115,327.2746024131775,0.0,49.26213100000001,100.44803300000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:06.745294,327.8667833805084,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:06.745294,327.8667833805084,47613017.0,49.211569999999995,324.090326,10.7,7.8,4.0,-1.0,None,None,0.0,1.0
2026-02-20T18:39:07.535390,328.65687799453735,0.0,49.262135,100.44803300000001,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:07.535390,328.65687799453735,47607766.0,49.27826999999999,324.07968,9.3,131.5,127.0,None,None,None,1.0,2.0
2026-02-20T18:39:08.049509,329.1709966659546,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:08.049509,329.1709966659546,47570155.0,49.315743,323.978581,4.5,119.9,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:08.955205,330.0766932964325,0.0,49.262136,100.44803100000001,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:08.955205,330.0766932964325,47570160.0,49.30728300000001,324.110803,4.0,93.2,93.0,None,None,None,1.0,2.0
2026-02-20T18:39:09.535457,330.6569459438324,0.0,49.26213799999999,100.44803100000001,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:09.535457,330.6569459438324,1139627.0,49.33438100000001,324.157506,0.0,22.9,141.0,-126.0,None,None,1.0,2.0
2026-02-20T18:39:10.234508,331.35600090026855,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:10.234508,331.35600090026855,0.0,49.262141000000014,100.44803000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:11.133010,332.2544972896576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:11.133010,332.2544972896576,0.0,49.26214300000001,100.44803000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:12.247861,333.3693497180939,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:12.247861,333.3693497180939,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:12.247861,333.3693497180939,0.0,49.26214300000001,100.44802800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:12.846622,333.96810841560364,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:12.846622,333.96810841560364,47569203.0,49.34429299999999,324.106598,8.8,152.8,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:14.268181,335.3896677494049,47602633.0,49.29938999999999,324.300256,8.7,104.4,101.0,None,None,None,0.0,3.0
2026-02-20T18:39:14.268181,335.3896677494049,0.0,49.262145000000004,100.44802800000002,0.0,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:14.268181,335.3896677494049,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:39:15.253994,336.37548065185547,47607766.0,49.27810299999999,324.079978,9.2,130.4,125.0,1.0,None,None,0.0,2.0
2026-02-20T18:39:15.253994,336.37548065185547,0.0,49.262145000000004,100.44802600000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:16.274691,337.39617824554443,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:16.274691,337.39617824554443,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:16.274691,337.39617824554443,0.0,49.262145000000004,100.44802499999997,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:17.062326,338.1838130950928,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:17.062326,338.1838130950928,187854722.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:18.278295,339.39978194236755,0.0,49.262145000000004,100.44802299999998,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:18.278295,339.39978194236755,47613017.0,49.21205800000001,324.09044,10.8,8.4,3.0,1.0,None,None,1.0,2.0
2026-02-20T18:39:18.764287,339.885773897171,47570160.0,49.307275000000004,324.111086,4.0,93.1,93.0,None,None,None,0.0,3.0
2026-02-20T18:39:18.764287,339.885773897171,47570155.0,49.315628000000004,323.97889,4.6,119.8,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:18.764287,339.885773897171,47586582.0,49.28300300000001,324.24193,2.4,303.4,299.0,-1.0,None,None,2.0,3.0
2026-02-20T18:39:19.271858,340.39334535598755,0.0,49.262146,100.44802299999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:20.280728,341.4022159576416,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:20.280728,341.4022159576416,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:20.280728,341.4022159576416,0.0,49.262146,100.44802099999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:21.270141,342.3916277885437,47607766.0,49.277918,324.080335,9.2,130.7,126.0,-1.0,None,None,0.0,3.0
2026-02-20T18:39:21.270141,342.3916277885437,47618408.0,49.29469800000001,324.340863,7.1,77.9,78.0,-1.0,None,None,1.0,3.0
2026-02-20T18:39:21.270141,342.3916277885437,0.0,49.262146,100.44801999999999,0.0,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:39:22.401585,343.52307319641113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:22.401585,343.52307319641113,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:22.401585,343.52307319641113,0.0,49.262146,100.44801999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:23.188322,344.309809923172,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:23.188322,344.309809923172,47607766.0,49.27786499999999,324.080435,9.1,127.8,127.0,-1.0,None,None,0.0,1.0
2026-02-20T18:39:24.397114,345.5186016559601,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,3.0
2026-02-20T18:39:24.397114,345.5186016559601,0.0,49.262146,100.44801799999999,0.0,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:24.397114,345.5186016559601,83570921.0,49.295255,324.182546,0.0,26.3,64.0,-126.0,None,None,2.0,3.0
2026-02-20T18:39:25.293130,346.4146182537079,102854544.0,49.30847499999999,324.095741,12.3,229.0,226.0,1.0,None,None,0.0,3.0
2026-02-20T18:39:25.293130,346.4146182537079,187854723.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:25.293130,346.4146182537079,47574959.0,49.29445999999999,324.279066,5.8,99.0,93.0,1.0,None,None,2.0,3.0
2026-02-20T18:39:26.406100,347.52758860588074,0.0,49.262145000000004,100.448016,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:26.897364,348.0188558101654,47607766.0,49.27775500000001,324.080633,9.2,132.5,128.0,-1.0,None,None,0.0,1.0
2026-02-20T18:39:27.408689,348.53017711639404,47613017.0,49.212546,324.090531,10.4,7.0,3.0,-1.0,None,None,0.0,2.0
2026-02-20T18:39:27.408689,348.53017711639404,0.0,49.262145000000004,100.448015,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:28.417481,349.5389680862427,187854724.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,3.0
2026-02-20T18:39:28.417481,349.5389680862427,47570155.0,49.31553099999999,323.97914,4.5,120.2,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:28.417481,349.5389680862427,0.0,49.26214300000001,100.448015,0.0,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:39:29.412298,350.53380274772644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:29.412298,350.53380274772644,47570160.0,49.307266,324.111396,4.0,92.6,92.0,None,None,None,0.0,1.0
2026-02-20T18:39:29.904566,351.02605414390564,0.0,49.26214300000001,100.448013,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:29.904566,351.02605414390564,47607766.0,49.27767,324.080781,9.3,132.5,127.0,1.0,None,None,1.0,2.0
2026-02-20T18:39:30.435805,351.557293176651,0.0,49.26214300000001,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:31.516401,352.6378982067108,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:31.516401,352.6378982067108,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:31.516401,352.6378982067108,0.0,49.262141000000014,100.448013,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:32.322273,353.4437608718872,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:32.322273,353.4437608718872,47607766.0,49.277615,324.08088,9.2,128.4,127.0,None,None,None,0.0,1.0
2026-02-20T18:39:32.922885,354.0443820953369,0.0,49.262141000000014,100.44801100000001,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:32.922885,354.0443820953369,187854725.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:33.519222,354.6407096385956,47569203.0,49.343558,324.107163,8.9,153.7,None,0.0,None,None,0.0,3.0
2026-02-20T18:39:33.519222,354.6407096385956,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:33.519222,354.6407096385956,0.0,49.262141000000014,100.44801100000001,0.0,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:39:34.316615,355.4381036758423,47595461.0,49.29984099999999,323.96904,9.3,300.1,298.0,None,None,None,0.0,3.0
2026-02-20T18:39:34.316615,355.4381036758423,3160096.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:34.316615,355.4381036758423,102854544.0,49.30810099999999,324.095098,12.3,228.0,225.0,1.0,None,None,2.0,3.0
2026-02-20T18:39:35.535522,356.6570098400116,0.0,49.26213999999999,100.44801000000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:36.516241,357.63772892951965,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:36.516241,357.63772892951965,0.0,49.26213999999999,100.44800800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:37.526691,358.6481788158417,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:37.526691,358.6481788158417,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:37.526691,358.6481788158417,0.0,49.26213999999999,100.44800800000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:38.535080,359.6565668582916,187854726.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:38.535080,359.6565668582916,0.0,49.26213999999999,100.44800600000002,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:39.535608,360.65709614753723,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:39.535608,360.65709614753723,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:39.535608,360.65709614753723,0.0,49.26213999999999,100.44800600000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:40.524581,361.6460702419281,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:40.524581,361.6460702419281,0.0,49.26213799999999,100.44800600000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:41.247142,362.36863470077515,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:41.247142,362.36863470077515,47607766.0,49.27736999999999,324.081331,9.3,131.1,129.0,-1.0,None,None,0.0,1.0
2026-02-20T18:39:42.552514,363.67400074005127,47569203.0,49.34326300000001,324.107385,8.9,153.6,None,0.0,None,None,0.0,3.0
2026-02-20T18:39:42.552514,363.67400074005127,0.0,49.26213799999999,100.44800500000002,0.0,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:42.552514,363.67400074005127,47595461.0,49.30003500000001,323.968525,9.3,300.0,299.0,None,None,None,2.0,3.0
2026-02-20T18:39:43.339551,364.4610381126404,0.0,49.26213999999999,100.44800500000002,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:43.339551,364.4610381126404,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:44.043431,365.1649191379547,47607766.0,49.277285000000006,324.081478,9.3,132.4,129.0,-1.0,None,None,0.0,3.0
2026-02-20T18:39:44.043431,365.1649191379547,0.0,49.26213999999999,100.44800500000002,0.0,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:39:44.043431,365.1649191379547,102854544.0,49.307671,324.094395,12.3,226.0,223.0,None,None,None,2.0,3.0
2026-02-20T18:39:44.653537,365.7750246524811,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:44.653537,365.7750246524811,0.0,49.26213999999999,100.44800500000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:45.660969,366.7824561595917,47586582.0,49.28319300000001,324.24153,3.0,307.7,303.0,None,None,None,0.0,2.0
2026-02-20T18:39:45.660969,366.7824561595917,0.0,49.26213999999999,100.44800300000003,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:46.664640,367.786128282547,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:46.664640,367.786128282547,0.0,49.26213999999999,100.44800500000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:47.676281,368.7977681159973,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:47.676281,368.7977681159973,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:47.676281,368.7977681159973,0.0,49.26213999999999,100.44800300000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:48.557197,369.6786847114563,47607766.0,49.27717100000001,324.081673,9.2,128.9,128.0,1.0,None,None,0.0,2.0
2026-02-20T18:39:48.557197,369.6786847114563,47570160.0,49.30725100000001,324.111931,4.0,92.4,93.0,None,None,None,1.0,2.0
2026-02-20T18:39:49.361573,370.48306107521057,0.0,49.262141000000014,100.44800300000003,0.0,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:49.361573,370.48306107521057,47607766.0,49.277142999999995,324.081725,9.3,129.3,127.0,1.0,None,None,1.0,2.0
2026-02-20T18:39:50.685726,371.8072142601013,0.0,49.262141000000014,100.44800300000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:51.785674,372.9071624279022,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:51.785674,372.9071624279022,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:51.785674,372.9071624279022,0.0,49.262141000000014,100.44800300000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:57.781789,378.90327739715576,47607766.0,49.27691999999999,324.082123,9.4,130.8,128.0,None,None,None,0.0,2.0
2026-02-20T18:39:57.781789,378.90327739715576,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:39:58.592206,379.7136936187744,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:39:58.592206,379.7136936187744,47570160.0,49.307243,324.112211,4.0,92.8,93.0,None,None,None,0.0,1.0
2026-02-20T18:39:59.794649,380.9161353111267,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:39:59.794649,380.9161353111267,47570155.0,49.315192999999994,323.980005,4.6,119.2,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:00.794070,381.9155626296997,47607766.0,49.276835000000005,324.082271,9.3,132.7,128.0,1.0,None,None,0.0,2.0
2026-02-20T18:40:00.794070,381.9155626296997,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:01.586395,382.707884311676,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:01.586395,382.707884311676,47569203.0,49.34252799999999,324.107938,8.9,153.4,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:02.796211,383.9177005290985,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:03.290861,384.4123492240906,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:03.290861,384.4123492240906,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:03.791192,384.91268014907837,3160144.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,3.0
2026-02-20T18:40:03.791192,384.91268014907837,102854544.0,49.30688799999999,324.093266,12.3,223.0,222.0,None,None,None,1.0,3.0
2026-02-20T18:40:03.791192,384.91268014907837,0.0,91.0,181.0,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:40:04.991330,386.1128180027008,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:04.991330,386.1128180027008,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:05.306992,386.42847967147827,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:05.306992,386.42847967147827,47616983.0,49.30445,324.270895,5.1,297.8,307.0,None,None,None,0.0,1.0
2026-02-20T18:40:05.816847,386.9383342266083,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:06.701012,387.8224995136261,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:06.701012,387.8224995136261,47613017.0,49.21451099999999,324.090921,10.6,7.7,4.0,None,None,None,1.0,2.0
2026-02-20T18:40:07.501671,388.62315940856934,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:07.501671,388.62315940856934,47607766.0,49.276610000000005,324.082666,9.3,127.7,126.0,1.0,None,None,1.0,2.0
2026-02-20T18:40:08.002476,389.1239643096924,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,3.0
2026-02-20T18:40:08.002476,389.1239643096924,47607766.0,49.276610000000005,324.082666,9.3,127.7,126.0,1.0,None,None,1.0,3.0
2026-02-20T18:40:08.002476,389.1239643096924,99148841.0,4204.967295,4114.967295,None,None,None,0.0,199.0,32.0,2.0,3.0
2026-02-20T18:40:08.829858,389.95134568214417,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:08.829858,389.95134568214417,47570160.0,49.307230000000004,324.11249,3.9,94.3,93.0,None,None,None,0.0,1.0
2026-02-20T18:40:09.501529,390.6230182647705,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:09.501529,390.6230182647705,47607766.0,49.276557999999994,324.08277,9.1,127.7,127.0,None,None,None,1.0,2.0
2026-02-20T18:40:10.915378,392.0368673801422,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:11.943804,393.06529211997986,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:11.943804,393.06529211997986,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:12.930905,394.05239152908325,47569203.0,49.34212500000001,324.108251,9.0,153.9,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:12.930905,394.05239152908325,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:13.429230,394.55071783065796,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:13.429230,394.55071783065796,47607766.0,49.276444999999995,324.082966,9.3,131.4,128.0,-1.0,None,None,1.0,2.0
2026-02-20T18:40:13.924902,395.0463914871216,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
