Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:59:14.309913,30.039,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:14.406797,30.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.407381,30.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.508650,30.238,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.509203,30.238,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.607021,30.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.607235,30.336,can0  041  [04]  A7 00 02 00
2026-02-20T16:59:14.607821,30.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.608048,30.337,can0  206  [24]  77 0C 5B 07 77 0C DA DC 7B 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:14.706994,30.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.707588,30.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.806987,30.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.807358,30.536,can0  100  [03]  71 45 04
2026-02-20T16:59:14.807922,30.537,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.905934,30.635,can0  041  [04]  B5 00 05 00
2026-02-20T16:59:14.906699,30.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:14.907267,30.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.006010,30.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.006607,30.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.106956,30.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.107171,30.836,can0  041  [04]  AD 00 08 00
2026-02-20T16:59:15.107749,30.837,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.206560,30.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.207106,30.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.306591,31.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.306852,31.036,can0  206  [24]  73 0C 68 07 6B 0C 99 C6 79 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:15.307430,31.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.405965,31.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.406169,31.135,can0  041  [04]  B5 00 06 00
2026-02-20T16:59:15.406732,31.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.507073,31.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.606806,31.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.607394,31.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.707029,31.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.707218,31.436,can0  110  [02]  24 1D
2026-02-20T16:59:15.707397,31.436,can0  041  [04]  E4 00 00 00
2026-02-20T16:59:15.707975,31.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.806096,31.535,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.806698,31.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.907029,31.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.907617,31.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:15.907810,31.637,can0  041  [04]  2B 01 02 00
2026-02-20T16:59:15.908006,31.637,can0  206  [24]  77 0C 6A 07 7F 0C 99 C6 73 07 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:16.006730,31.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.007312,31.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.106669,31.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.107030,31.836,can0  100  [03]  75 45 04
2026-02-20T16:59:16.107582,31.837,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.206064,31.935,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.206285,31.935,can0  041  [04]  10 01 05 00
2026-02-20T16:59:16.206889,31.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.306512,32.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.307104,32.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.406192,32.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.406832,32.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.505761,32.235,can0  041  [04]  10 01 00 00
2026-02-20T16:59:16.506541,32.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.507098,32.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.606319,32.335,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.606581,32.336,can0  206  [24]  77 0C 64 07 6F 0C 99 C6 79 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:16.607179,32.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.706890,32.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.707488,32.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.707690,32.437,can0  041  [04]  10 01 06 00
2026-02-20T16:59:16.806963,32.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.807550,32.537,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.907192,32.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:16.907780,32.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.006733,32.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.006979,32.736,can0  041  [04]  8B 00 05 00
2026-02-20T16:59:17.007559,32.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.106974,32.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.114491,32.843,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.211809,32.941,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.212392,32.941,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.305650,33.035,can0  206  [24]  83 0C 64 07 6F 0C DA DC 79 07 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:17.305837,33.035,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:17.306656,33.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.307222,33.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.307503,33.036,can0  100  [03]  75 45 04
2026-02-20T16:59:17.307620,33.037,can0  110  [02]  26 1D
2026-02-20T16:59:17.406521,33.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.407199,33.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.507123,33.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.507348,33.236,can0  041  [04]  8B 00 00 00
2026-02-20T16:59:17.507949,33.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.608007,33.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.608071,33.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.706400,33.435,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.710856,33.440,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.806363,33.535,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.806562,33.536,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:17.807218,33.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:17.905765,33.635,can0  206  [24]  73 0C 61 07 73 0C 99 C6 73 07 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:17.906557,33.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.006624,33.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.007836,33.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.007883,33.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.105760,33.835,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:18.106526,33.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.107081,33.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.207012,33.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.207861,33.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.307956,34.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.308027,34.037,can0  041  [04]  10 01 00 00
2026-02-20T16:59:18.308875,34.038,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.406694,34.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.512689,34.242,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.513268,34.242,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.513499,34.242,can0  206  [24]  73 0C 61 07 73 0C 99 C6 84 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:18.606851,34.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.607053,34.336,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:18.607495,34.336,can0  100  [03]  7A 45 04
2026-02-20T16:59:18.608237,34.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.707538,34.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.708531,34.438,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.806656,34.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.807359,34.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.913458,34.642,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:18.914159,34.643,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:18.914744,34.644,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.006136,34.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.006758,34.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.006892,34.736,can0  110  [02]  23 1D
2026-02-20T16:59:19.142572,34.872,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.142820,34.872,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.142972,34.872,can0  041  [04]  9F 00 05 00
2026-02-20T16:59:19.213314,34.942,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.213497,34.942,can0  206  [24]  73 0C 5D 07 73 0C DA DC 7D 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:19.214043,34.943,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.312356,35.041,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.312903,35.042,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.406367,35.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.406568,35.136,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:19.407237,35.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.506639,35.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.507217,35.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.606702,35.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.607307,35.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.706081,35.435,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:19.706957,35.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.707549,35.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.807299,35.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.808895,35.538,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.813256,35.542,can0  206  [24]  77 0C 68 07 6F 0C DA DC 77 07 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:19.906104,35.635,can0  100  [03]  7C 45 04
2026-02-20T16:59:19.906866,35.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:19.907090,35.636,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:19.908308,35.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.012682,35.742,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.013342,35.742,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.108664,35.838,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.110245,35.839,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.205723,35.935,can0  041  [04]  2F 00 02 00
2026-02-20T16:59:20.206634,35.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.207246,35.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.306897,36.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.307666,36.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.410770,36.140,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.506898,36.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.507071,36.236,can0  041  [04]  3F 01 02 00
2026-02-20T16:59:20.507266,36.236,can0  206  [24]  73 0C 66 07 67 0C A0 E2 75 07 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:20.507857,36.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.607133,36.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.607749,36.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.706966,36.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.707551,36.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.707682,36.437,can0  110  [02]  23 1D
2026-02-20T16:59:20.707817,36.437,can0  041  [04]  32 01 02 00
2026-02-20T16:59:20.806590,36.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.807323,36.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.907307,36.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:20.907927,36.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.006946,36.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.007188,36.736,can0  041  [04]  5A 01 05 00
2026-02-20T16:59:21.007804,36.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.106600,36.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.107447,36.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.107808,36.837,can0  100  [03]  80 45 04
2026-02-20T16:59:21.108033,36.837,can0  206  [24]  77 0C 68 07 6F 0C 99 C6 75 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:21.207209,36.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.207929,36.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.306578,37.036,can0  041  [04]  8B 00 00 00
2026-02-20T16:59:21.307479,37.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.308076,37.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.406469,37.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.407216,37.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.506702,37.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.506900,37.236,can0  041  [04]  5E 00 00 00
2026-02-20T16:59:21.507563,37.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.606830,37.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.607431,37.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.706466,37.435,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.707048,37.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.806375,37.535,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.806536,37.536,can0  041  [04]  5D 00 00 00
2026-02-20T16:59:21.806717,37.536,can0  206  [24]  7F 0C 68 07 7B 0C DA DC 79 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:21.807323,37.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.906298,37.635,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:21.906959,37.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.006463,37.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.007197,37.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.007410,37.736,can0  041  [04]  C4 00 02 00
2026-02-20T16:59:22.106366,37.835,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.113933,37.843,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.206997,37.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.207618,37.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.306135,38.035,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.306352,38.035,can0  041  [04]  E4 00 02 00
2026-02-20T16:59:22.306981,38.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.406469,38.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.406840,38.136,can0  100  [03]  81 45 04
2026-02-20T16:59:22.407003,38.136,can0  110  [02]  25 1D
2026-02-20T16:59:22.407571,38.137,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.407794,38.137,can0  206  [24]  6F 0C 5D 07 6B 0C B1 E0 73 07 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:22.506738,38.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.507375,38.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.606157,38.335,can0  041  [04]  B5 00 05 00
2026-02-20T16:59:22.606872,38.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.607444,38.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.706820,38.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.707454,38.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.806816,38.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.807434,38.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.807635,38.537,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:22.906890,38.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:22.907511,38.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.006536,38.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.007129,38.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.106093,38.835,can0  206  [24]  67 0C 61 07 77 0C DA DC 79 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:23.107032,38.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.107222,38.836,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:23.107810,38.837,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.206494,38.935,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.207092,38.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.310063,39.039,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.310816,39.040,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.405541,39.135,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:23.406338,39.135,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
