Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:50:19.046955,117.461,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.047166,117.461,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.047287,117.462,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.146941,117.561,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.147151,117.561,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.246446,117.661,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.08,3.18,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.246661,117.661,None,None,7.5,12.415,None,0.8,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.246758,117.661,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.246937,117.661,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.346505,117.761,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.346726,117.761,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.446935,117.861,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.447172,117.861,None,None,7.5,12.415,None,0.5,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.546423,117.961,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.546613,117.961,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.546727,117.961,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.646515,118.061,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.646699,118.061,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.747052,118.161,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.846301,118.261,None,None,7.5,12.415,None,0.4,240.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.846468,118.261,None,None,7.5,12.415,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.846585,118.261,None,None,7.5,12.415,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.946839,118.361,None,None,7.5,12.415,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.947246,118.362,None,None,7.5,12.421,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,18.01,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.947433,118.362,None,None,7.5,12.421,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:19.947565,118.362,None,None,7.5,12.421,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.046326,118.461,None,None,7.5,12.421,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.046533,118.461,None,None,7.5,12.421,None,0.0,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.046695,118.461,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.147001,118.561,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.147219,118.562,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.246324,118.661,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.246520,118.661,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.346334,118.761,None,None,7.5,12.421,None,0.2,122.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.346525,118.761,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.346911,118.761,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.347085,118.761,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.446329,118.861,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.446544,118.861,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.546545,118.961,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.546795,118.961,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.546943,118.961,None,None,7.5,12.421,None,0.5,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.547067,118.961,None,None,7.5,12.421,None,0.5,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.647040,119.061,None,None,7.5,12.421,None,0.5,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.647255,119.062,None,None,7.5,12.421,None,0.5,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.746209,119.161,None,None,7.5,12.421,None,0.5,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.746482,119.161,None,None,7.5,12.421,None,0.5,93.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.746637,119.161,None,None,7.5,12.421,None,0.5,93.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.846334,119.261,None,None,7.5,12.421,None,0.5,93.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.846536,119.261,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.846707,119.261,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.946658,119.361,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:20.946885,119.361,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.046998,119.461,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.047240,119.462,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.146505,119.561,None,None,7.5,12.421,None,0.5,35.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.146775,119.561,None,None,7.5,12.421,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.146909,119.561,None,None,7.5,12.421,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.147396,119.562,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.48,571.46,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.246651,119.661,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.246878,119.661,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.247040,119.661,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.347158,119.761,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.347411,119.762,None,None,7.5,12.426,None,0.2,59.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.347546,119.762,None,None,7.5,12.426,None,0.2,84.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.447138,119.861,None,None,7.5,12.426,None,0.2,84.0,5.27,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.447371,119.862,None,None,7.5,12.426,None,0.2,84.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.546802,119.961,None,None,7.5,12.426,None,0.2,84.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.547027,119.961,None,None,7.5,12.426,None,0.2,84.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.646877,120.061,None,None,7.5,12.426,None,0.2,84.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.647079,120.061,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.647259,120.062,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.747284,120.162,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.747470,120.162,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.846353,120.261,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.06,3.19,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.846573,120.261,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.846721,120.261,None,None,7.5,12.426,None,0.6,122.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.946822,120.361,None,None,7.5,12.426,None,0.6,167.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.947059,120.361,None,None,7.5,12.426,None,0.6,167.0,4.92,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:21.947234,120.362,None,None,7.5,12.426,None,0.6,167.0,4.57,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.047134,120.461,None,None,7.5,12.426,None,0.6,167.0,4.57,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.047338,120.462,None,None,7.5,12.426,None,0.6,167.0,4.57,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.147177,120.561,None,None,7.5,12.426,None,0.6,167.0,4.21,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.147365,120.562,None,None,7.5,12.426,None,0.6,167.0,3.86,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.147470,120.562,None,None,7.5,12.426,None,0.2,181.0,3.86,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.147583,120.562,None,None,7.5,12.426,None,0.2,181.0,3.51,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.247354,120.662,None,None,7.5,12.426,None,0.2,181.0,3.51,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.247600,120.662,None,None,7.5,12.426,None,0.2,181.0,3.16,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.346404,120.761,None,None,7.5,12.426,None,0.2,181.0,2.81,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.346590,120.761,None,None,7.5,12.426,None,0.2,181.0,2.81,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.446546,120.861,None,None,7.5,12.429,None,0.2,181.0,2.81,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.446760,120.861,None,None,7.5,12.429,None,0.2,181.0,2.46,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.446889,120.861,None,None,7.5,12.429,None,0.8,181.0,2.46,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.546988,120.961,None,None,7.5,12.429,None,0.8,181.0,2.1,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.17,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.547216,120.962,None,None,7.5,12.429,None,0.8,181.0,2.1,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.547320,120.962,None,None,7.5,12.429,None,0.8,181.0,2.1,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.646686,121.061,None,None,7.5,12.429,None,0.8,181.0,2.1,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.646883,121.061,None,None,7.5,12.429,None,0.8,181.0,1.75,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.746770,121.161,None,None,7.5,12.429,None,0.8,181.0,1.75,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.746956,121.161,None,None,7.5,12.429,None,0.6,122.0,1.75,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.747088,121.161,None,None,7.5,12.429,None,0.6,122.0,1.4,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.846426,121.261,None,None,7.5,12.429,None,0.6,122.0,1.4,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.846607,121.261,None,None,7.5,12.429,None,0.6,122.0,1.4,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.947001,121.361,None,None,7.5,12.429,None,0.6,122.0,1.05,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.947197,121.361,None,None,7.5,12.429,None,0.6,122.0,1.05,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:22.947307,121.362,None,None,7.5,12.429,None,0.2,272.0,1.05,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.047062,121.461,None,None,7.5,12.429,None,0.2,272.0,1.05,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.047238,121.462,None,None,7.5,12.429,None,0.2,272.0,1.05,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.146742,121.561,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.06,3.18,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.146946,121.561,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.147091,121.561,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.247029,121.661,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.247204,121.661,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.247329,121.662,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.347147,121.761,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:50:23.347341,121.762,None,None,7.5,12.429,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.06,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
