Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:12:01.641508,745.665,can0  041  [04]  B5 00 02 00
2026-02-20T17:12:01.641677,745.665,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.741961,745.765,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.742164,745.765,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.843251,745.866,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.843441,745.866,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.925953,745.949,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:01.926194,745.949,can0  041  [04]  10 01 02 00
2026-02-20T17:12:01.926319,745.949,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.027618,746.051,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.027753,746.051,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.127203,746.150,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.127611,746.151,can0  100  [03]  90 42 04
2026-02-20T17:12:02.127767,746.151,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.227095,746.250,can0  041  [04]  27 01 04 00
2026-02-20T17:12:02.227270,746.250,can0  206  [24]  73 0C 41 07 7B 0C B1 E0 68 07 6F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:02.227412,746.250,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.227538,746.251,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.327316,746.350,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.327450,746.350,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.432983,746.456,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.433121,746.456,can0  041  [04]  1B 00 06 00
2026-02-20T17:12:02.535310,746.558,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.535435,746.558,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.636162,746.659,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.636554,746.660,can0  110  [02]  36 1D
2026-02-20T17:12:02.636719,746.660,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.737386,746.760,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.737520,746.761,can0  041  [04]  14 00 06 00
2026-02-20T17:12:02.737648,746.761,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.839677,746.863,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.839808,746.863,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.839982,746.863,can0  206  [24]  5B 0C 43 07 83 0C 99 C6 64 07 77 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:02.947979,746.971,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:02.948122,746.971,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.049160,747.072,can0  041  [04]  2F 00 02 00
2026-02-20T17:12:03.049315,747.072,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.049451,747.072,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.124768,747.148,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.124900,747.148,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.248025,747.271,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.248164,747.271,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.248307,747.271,can0  041  [04]  7A 00 04 00
2026-02-20T17:12:03.347303,747.370,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.347435,747.370,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.427856,747.451,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.428272,747.451,can0  100  [03]  93 42 04
2026-02-20T17:12:03.428468,747.452,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.527810,747.551,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.527984,747.551,can0  041  [04]  71 00 06 00
2026-02-20T17:12:03.528186,747.551,can0  206  [24]  7B 0C 4A 07 73 0C B1 E0 6A 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:03.528364,747.551,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.629840,747.653,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.631075,747.654,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.730703,747.754,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.730903,747.754,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.832673,747.856,can0  041  [04]  7A 00 07 00
2026-02-20T17:12:03.832868,747.856,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.833052,747.856,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.941805,747.965,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:03.942019,747.965,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.044352,748.067,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.044486,748.068,can0  041  [04]  8B 00 07 00
2026-02-20T17:12:04.044614,748.068,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.144987,748.168,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.145120,748.168,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.246539,748.270,can0  206  [24]  7B 0C 48 07 77 0C 99 C6 64 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:04.246686,748.270,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.246814,748.270,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.247204,748.270,can0  110  [02]  33 1D
2026-02-20T17:12:04.349588,748.373,can0  041  [04]  2F 00 00 00
2026-02-20T17:12:04.349731,748.373,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.349861,748.373,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.431973,748.455,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.432111,748.455,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.532792,748.556,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.532927,748.556,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.635282,748.658,can0  041  [04]  02 00 02 00
2026-02-20T17:12:04.635430,748.658,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.635566,748.659,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.738183,748.761,can0  100  [03]  92 42 04
2026-02-20T17:12:04.738367,748.761,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.840325,748.863,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.840620,748.864,can0  206  [24]  73 0C 46 07 73 0C 99 C6 6C 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:04.840658,748.864,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.840751,748.864,can0  041  [04]  B5 00 05 00
2026-02-20T17:12:04.926463,748.950,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:04.926594,748.950,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.052838,749.076,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.053233,749.076,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.129592,749.153,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.129813,749.153,can0  041  [04]  E4 00 07 00
2026-02-20T17:12:05.129993,749.153,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.236095,749.259,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.236299,749.259,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.336874,749.360,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.337105,749.360,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.337255,749.360,can0  041  [04]  2F 00 07 00
2026-02-20T17:12:05.443842,749.467,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.444062,749.467,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.444264,749.467,can0  206  [24]  77 0C 50 07 73 0C DA DC 66 07 73 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:05.545722,749.569,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.545929,749.569,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.650089,749.673,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.650320,749.673,can0  041  [04]  52 01 02 00
2026-02-20T17:12:05.650486,749.674,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.750892,749.774,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.758363,749.781,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.832469,749.856,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.832655,749.856,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.941658,749.965,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.941839,749.965,can0  041  [04]  10 01 07 00
2026-02-20T17:12:05.942252,749.965,can0  100  [03]  8C 42 04
2026-02-20T17:12:05.942456,749.965,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:05.942784,749.966,can0  110  [02]  35 1D
2026-02-20T17:12:06.045623,750.069,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.047259,750.070,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.147998,750.171,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.148232,750.171,can0  206  [24]  7F 0C 48 07 6F 0C 3E E9 61 07 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:06.148414,750.171,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.149573,750.173,can0  041  [04]  10 01 09 00
2026-02-20T17:12:06.248380,750.271,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.248567,750.272,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.347427,750.370,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.347612,750.371,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.430425,750.453,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.430619,750.454,can0  041  [04]  1F 01 07 00
2026-02-20T17:12:06.430845,750.454,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.538756,750.562,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.539972,750.563,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.639993,750.663,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.640131,750.663,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.744073,750.767,can0  041  [04]  10 01 02 00
2026-02-20T17:12:06.744244,750.767,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.744413,750.767,can0  206  [24]  77 0C 48 07 5F 0C 99 C6 61 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:06.744542,750.768,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.846241,750.869,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.846381,750.869,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.929290,750.952,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.929428,750.952,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:06.929559,750.953,can0  041  [04]  10 01 06 00
2026-02-20T17:12:07.031074,751.054,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.031219,751.054,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.135498,751.159,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.135622,751.159,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.237271,751.260,can0  100  [03]  8B 42 04
2026-02-20T17:12:07.237455,751.260,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.237585,751.261,can0  041  [04]  F8 00 00 00
2026-02-20T17:12:07.237717,751.261,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.338964,751.362,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.339095,751.362,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.446776,751.470,can0  206  [24]  73 0C 46 07 67 0C 99 C6 64 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:07.446916,751.470,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.546118,751.569,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.546259,751.569,can0  041  [04]  8B 00 02 00
2026-02-20T17:12:07.546392,751.569,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.646093,751.669,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.646637,751.670,can0  110  [02]  38 1D
2026-02-20T17:12:07.646868,751.670,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.748681,751.772,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.748864,751.772,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.749029,751.772,can0  041  [04]  E4 00 00 00
2026-02-20T17:12:07.850648,751.874,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.850836,751.874,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.934212,751.957,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:07.934377,751.957,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.035331,752.058,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.035501,752.059,can0  041  [04]  3F 01 02 00
2026-02-20T17:12:08.035696,752.059,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.036866,752.060,can0  206  [24]  73 0C 46 07 73 0C 99 C6 6C 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:08.137284,752.160,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.137484,752.161,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.235491,752.259,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.235670,752.259,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.333707,752.357,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.333889,752.357,can0  041  [04]  10 01 00 00
2026-02-20T17:12:08.334062,752.357,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.438937,752.462,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.439163,752.462,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.439545,752.463,can0  100  [03]  86 42 04
2026-02-20T17:12:08.541279,752.564,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.541468,752.565,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.541630,752.565,can0  041  [04]  43 00 02 00
2026-02-20T17:12:08.643012,752.666,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.643213,752.666,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.744302,752.767,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.744513,752.768,can0  206  [24]  6F 0C 48 07 7B 0C 99 C6 61 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:08.744682,752.768,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.846184,752.869,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.846369,752.869,can0  041  [04]  02 00 02 00
2026-02-20T17:12:08.846544,752.870,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.954737,752.978,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:08.954918,752.978,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.056423,753.079,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.056604,753.080,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.134997,753.158,can0  041  [04]  02 00 05 00
2026-02-20T17:12:09.135203,753.158,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.135389,753.158,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.234873,753.258,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.235073,753.258,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.334226,753.357,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.334664,753.358,can0  110  [02]  34 1D
2026-02-20T17:12:09.334907,753.358,can0  041  [04]  4D 01 07 00
2026-02-20T17:12:09.335082,753.358,can0  206  [24]  83 0C 48 07 77 0C 99 C6 66 07 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:09.336205,753.359,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.443857,753.467,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.443985,753.467,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.544676,753.568,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.645601,753.669,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.645735,753.669,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.645864,753.669,can0  041  [04]  5E 01 07 00
2026-02-20T17:12:09.645990,753.669,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.748347,753.771,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.748754,753.772,can0  100  [03]  88 42 04
2026-02-20T17:12:09.851249,753.874,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.851385,753.874,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.933280,753.956,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:09.933408,753.956,can0  041  [04]  3F 01 05 00
2026-02-20T17:12:09.933536,753.957,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.035271,754.058,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.035570,754.059,can0  206  [24]  6B 0C 3F 07 7B 0C B1 E0 64 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:10.035611,754.059,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.139394,754.162,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.139524,754.163,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.139654,754.163,can0  041  [04]  04 01 07 00
2026-02-20T17:12:10.238419,754.261,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.238565,754.262,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.341038,754.364,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.341186,754.364,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.447115,754.470,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.447284,754.470,can0  041  [04]  10 01 08 00
2026-02-20T17:12:10.447395,754.470,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.549124,754.572,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.550323,754.573,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.650367,754.673,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.650494,754.674,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T17:12:10.650662,754.674,can0  206  [24]  7B 0C 4A 07 7B 0C DA DC 6C 07 77 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:12:10.750350,754.773,can0  041  [04]  2B 01 05 00
2026-02-20T17:12:10.757924,754.781,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
