Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:00:06.221667,248.520,None,None,7.4,14.889,None,0.4,306.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.321299,248.619,None,None,7.4,14.889,None,0.4,306.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.321497,248.619,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.321674,248.620,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.422170,248.720,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.422353,248.720,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.521915,248.820,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.622141,248.920,None,None,7.4,14.889,None,0.8,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.622308,248.920,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.622427,248.920,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.721515,249.019,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.721705,249.020,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.821629,249.119,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.84,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.821891,249.120,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.822060,249.120,None,None,7.4,14.889,None,1.0,272.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.822193,249.120,None,None,7.4,14.889,None,1.0,2.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.921754,249.220,None,None,7.4,14.889,None,1.0,2.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.921908,249.220,None,None,7.4,14.889,None,1.0,2.0,15.82,15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.922062,249.220,None,None,7.4,14.889,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:06.922436,249.220,None,None,7.4,14.893,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.021784,249.320,None,None,7.4,14.893,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.021985,249.320,None,None,7.4,14.893,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.121429,249.419,None,None,7.4,14.893,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.121631,249.419,None,None,7.4,14.893,None,1.0,2.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.121774,249.420,None,None,7.4,14.893,None,0.2,94.0,15.82,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.221660,249.520,None,None,7.4,14.893,None,0.2,94.0,15.46,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.221868,249.520,None,None,7.4,14.893,None,0.2,94.0,15.46,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.322068,249.620,None,None,7.4,14.893,None,0.2,94.0,15.11,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.322289,249.620,None,None,7.4,14.893,None,0.2,94.0,15.11,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.322672,249.621,None,None,7.4,14.893,None,0.2,94.0,15.11,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.422072,249.720,None,None,7.4,14.893,None,0.2,94.0,14.76,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.422245,249.720,None,None,7.4,14.893,None,0.2,93.0,14.76,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.26,508.41,17.76,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.422398,249.720,None,None,7.4,14.893,None,0.2,93.0,14.76,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.422560,249.720,None,None,7.4,14.893,None,0.2,93.0,14.76,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.522281,249.820,None,None,7.4,14.893,None,0.2,93.0,14.41,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.522474,249.820,None,None,7.4,14.893,None,0.2,93.0,14.41,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.621559,249.919,None,None,7.4,14.893,None,0.2,93.0,14.06,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.621752,249.920,None,None,7.4,14.893,None,0.2,93.0,14.06,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.621849,249.920,None,None,7.4,14.893,None,0.2,67.0,14.06,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.721267,250.019,None,None,7.4,14.893,None,0.2,67.0,14.06,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.721495,250.019,None,None,7.4,14.893,None,0.2,67.0,13.71,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.822068,250.120,None,None,7.4,14.893,None,0.2,67.0,13.71,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.822295,250.120,None,None,7.4,14.893,None,0.2,67.0,13.35,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.922290,250.220,None,None,7.4,14.893,None,0.2,67.0,13.35,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.922470,250.220,None,None,7.4,14.893,None,0.2,74.0,13.35,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:07.922649,250.220,None,None,7.4,14.893,None,0.2,74.0,13.35,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.021918,250.320,None,None,7.4,14.893,None,0.2,74.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.022217,250.320,None,None,7.4,14.893,None,0.2,74.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.82,3.2,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.121996,250.420,None,None,7.4,14.893,None,0.2,74.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.122213,250.420,None,None,7.4,14.893,None,0.2,74.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.122370,250.420,None,None,7.4,14.893,None,0.2,74.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.221982,250.520,None,None,7.4,14.893,None,0.2,94.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.222212,250.520,None,None,7.4,14.893,None,0.2,94.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.222587,250.520,None,None,7.4,14.891,None,0.2,94.0,13.0,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.222766,250.521,None,None,7.4,14.891,None,0.2,94.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.322088,250.620,None,None,7.4,14.891,None,0.2,94.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.322311,250.620,None,None,7.4,14.891,None,0.2,94.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.422126,250.720,None,None,7.4,14.891,None,0.2,94.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.422347,250.720,None,None,7.4,14.891,None,0.2,94.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.422503,250.720,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.521605,250.819,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.521822,250.820,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.621935,250.920,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.622213,250.920,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.721792,251.020,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,565.38,17.8,3.19,3.19,3.11,3.27,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.722036,251.020,None,None,7.4,14.891,None,0.2,299.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.722159,251.020,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.722276,251.020,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.822055,251.120,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.822258,251.120,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.921500,251.219,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:08.921688,251.220,None,None,7.4,14.891,None,0.2,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.021301,251.319,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.021496,251.319,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.021805,251.320,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.122003,251.420,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.122218,251.420,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.122380,251.420,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.221991,251.520,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.222144,251.520,None,None,7.4,14.891,None,0.0,319.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.222256,251.520,None,None,7.4,14.891,None,0.0,47.0,12.65,12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.322212,251.620,None,None,7.4,14.891,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.322409,251.620,None,None,7.4,14.891,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.421599,251.719,None,None,7.4,14.891,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.76,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.421851,251.720,None,None,7.4,14.891,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.422009,251.720,None,None,7.4,14.891,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.422397,251.720,None,None,7.4,14.898,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.521623,251.819,None,None,7.4,14.898,None,0.0,47.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.521819,251.820,None,None,7.4,14.898,None,0.6,272.0,12.65,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.521999,251.820,None,None,7.4,14.898,None,0.6,272.0,12.3,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.621708,251.920,None,None,7.4,14.898,None,0.6,272.0,12.3,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.621951,251.920,None,None,7.4,14.898,None,0.6,272.0,11.95,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.721551,252.019,None,None,7.4,14.898,None,0.6,272.0,11.95,9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.721786,252.020,None,None,7.4,14.898,None,0.6,272.0,11.95,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.721958,252.020,None,None,7.4,14.898,None,0.6,272.0,11.6,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.821347,252.119,None,None,7.4,14.898,None,0.6,272.0,11.25,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.821500,252.119,None,None,7.4,14.898,None,0.0,272.0,11.25,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.821616,252.119,None,None,7.4,14.898,None,0.0,272.0,10.89,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.921341,252.219,None,None,7.4,14.898,None,0.0,272.0,10.89,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:09.921549,252.219,None,None,7.4,14.898,None,0.0,272.0,10.54,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.021708,252.320,None,None,7.4,14.898,None,0.0,272.0,10.19,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.28,508.41,17.86,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.021953,252.320,None,None,7.4,14.898,None,0.0,272.0,10.19,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.022115,252.320,None,None,7.4,14.898,None,0.0,272.0,9.84,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.022246,252.320,None,None,7.4,14.898,None,0.2,67.0,9.84,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.121335,252.419,None,None,7.4,14.898,None,0.2,67.0,9.49,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.121548,252.419,None,None,7.4,14.898,None,0.2,67.0,9.49,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.221810,252.520,None,None,7.4,14.898,None,0.2,67.0,9.14,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.222013,252.520,None,None,7.4,14.898,None,0.2,67.0,8.78,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.321597,252.619,None,None,7.4,14.898,None,0.2,67.0,8.78,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.321792,252.620,None,None,7.4,14.898,None,0.2,272.0,8.78,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.321931,252.620,None,None,7.4,14.898,None,0.2,272.0,8.43,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.421330,252.719,None,None,7.4,14.898,None,0.2,272.0,8.43,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.421562,252.719,None,None,7.4,14.898,None,0.2,272.0,8.08,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.522179,252.820,None,None,7.4,14.898,None,0.2,272.0,8.08,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.522416,252.820,None,None,7.4,14.898,None,0.2,272.0,7.73,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:00:10.622018,252.920,None,None,7.4,14.898,None,0.2,272.0,7.73,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.3,508.41,17.82,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
