Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:41:11.678516,25.627,-33.2484,49.262,7.4,10.231,None,0.6,327.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.780904,25.729,-33.2484,49.262,7.4,10.231,None,0.6,327.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.781131,25.730,-33.2484,49.262,7.4,10.231,None,0.6,327.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.781337,25.730,-33.2484,49.262,7.4,10.231,None,0.6,327.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.889357,25.838,-33.2484,49.262,7.4,10.231,None,0.6,327.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.889654,25.838,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.889824,25.838,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.13,508.41,19.24,3.2,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.988222,25.937,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.988476,25.937,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.988643,25.937,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:11.988828,25.937,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.088887,26.037,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.089132,26.038,-33.2484,49.262,7.4,10.231,None,0.4,338.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.089307,26.038,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.189751,26.138,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.190029,26.139,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.289236,26.238,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.289480,26.238,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.289842,26.238,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.374567,26.323,-33.2484,49.262,7.4,10.231,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.374800,26.323,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.374968,26.323,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.375167,26.324,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.375305,26.324,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.478129,26.427,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.478341,26.427,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.478552,26.427,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.579423,26.528,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.2,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.579713,26.528,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.579909,26.528,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.680130,26.629,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.680391,26.629,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.680576,26.629,-33.2484,49.262,7.4,10.231,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.680939,26.629,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.785012,26.733,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.785259,26.734,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.785490,26.734,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.869082,26.818,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.869328,26.818,-33.2484,49.262,7.4,10.224,None,0.0,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.869484,26.818,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.973075,26.922,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.973275,26.922,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:12.973420,26.922,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.074798,27.023,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.074991,27.023,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.176166,27.125,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.176388,27.125,-33.2484,49.262,7.4,10.224,None,0.2,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.176529,27.125,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.176674,27.125,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.17,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.281970,27.230,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.282191,27.231,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.282333,27.231,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.282503,27.231,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.393214,27.342,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.393444,27.342,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.393638,27.342,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.393803,27.342,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.393985,27.342,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.481334,27.430,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.481582,27.430,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.481748,27.430,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.481931,27.430,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.585577,27.534,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.585765,27.534,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.687438,27.636,-33.2484,49.262,7.4,10.224,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.687673,27.636,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.687841,27.636,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.792401,27.741,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.792608,27.741,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.872241,27.821,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.872507,27.821,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.16,3.23,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.872701,27.821,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.872874,27.821,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.995626,27.944,-33.2484,49.262,7.4,10.224,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.995853,27.944,-33.2484,49.262,7.4,10.224,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.995983,27.944,-33.2484,49.262,7.4,10.224,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.996467,27.945,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:13.996657,27.945,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.077993,28.026,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.078238,28.027,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.179236,28.128,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.282890,28.231,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.283110,28.232,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.283272,28.232,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.388160,28.337,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.389029,28.338,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.389287,28.338,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.389524,28.338,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.478508,28.427,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.478748,28.427,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.478926,28.427,-33.2484,49.262,7.4,10.22,None,0.2,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.479059,28.428,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.479172,28.428,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.22,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.583166,28.532,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.583374,28.532,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.583512,28.532,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.687003,28.635,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.687443,28.636,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.790833,28.739,-33.2484,49.262,7.4,10.22,None,0.2,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.791059,28.740,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.791245,28.740,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.791613,28.740,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.897426,28.846,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.897665,28.846,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.897821,28.846,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.986798,28.935,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.986991,28.935,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:14.987130,28.936,-33.2484,49.262,7.4,10.22,None,0.0,181.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.092377,29.041,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.092574,29.041,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:15.092725,29.041,-33.2484,49.262,7.4,10.22,None,0.5,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.24,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
