Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:41:13.279884,454.401,-33.2481,49.2621,7.4,17.299,None,0.5,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.280364,454.402,-33.2481,49.2621,7.4,17.299,None,0.5,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.280595,454.402,-33.2481,49.2621,7.4,17.299,None,0.5,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.372665,454.494,-33.2481,49.2621,7.4,17.299,None,0.5,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.372900,454.494,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.373085,454.495,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.482259,454.604,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.482539,454.604,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.578682,454.700,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.578903,454.700,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.579056,454.701,-33.2481,49.2621,7.4,17.299,None,0.2,151.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.688489,454.810,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.688761,454.810,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.13,3.18,3.2,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.689024,454.811,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.772016,454.894,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.772278,454.894,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.881569,455.003,-33.2481,49.2621,7.4,17.299,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.882121,455.004,-33.2481,49.2621,7.4,17.303,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.882375,455.004,-33.2481,49.2621,7.4,17.303,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.991693,455.113,-33.2481,49.2621,7.4,17.303,None,0.0,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.991917,455.113,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:13.992091,455.114,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.073957,455.195,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.074192,455.196,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.177444,455.299,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.177716,455.299,-33.2481,49.2621,7.4,17.303,None,0.2,209.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.177928,455.299,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.286716,455.408,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.286980,455.408,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.13,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.287207,455.409,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.371357,455.493,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.371585,455.493,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.480455,455.602,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.480672,455.602,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.480840,455.602,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.589412,455.711,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.589663,455.711,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.589952,455.711,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.590302,455.712,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.687936,455.809,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.688173,455.810,-33.2481,49.2621,7.4,17.303,None,0.0,319.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.799158,455.921,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.799844,455.921,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.806989,455.928,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.874122,455.996,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.874358,455.996,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.992150,456.114,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.09,3.17,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.992426,456.114,-33.2481,49.2621,7.4,17.303,None,0.2,139.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.992559,456.114,-33.2481,49.2621,7.4,17.303,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:14.992716,456.114,-33.2481,49.2621,7.4,17.303,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.109630,456.231,-33.2481,49.2621,7.4,17.303,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.110773,456.232,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.111586,456.233,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.111888,456.233,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.112458,456.234,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.200886,456.322,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.201121,456.323,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.201335,456.323,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.281128,456.403,-33.2481,49.2621,7.4,17.307,None,0.0,272.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.281564,456.403,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.281766,456.403,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.394157,456.516,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.394612,456.516,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.516480,456.638,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.517001,456.638,-33.2481,49.2621,7.4,17.307,None,0.0,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.624292,456.746,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.624768,456.746,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.624940,456.746,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,508.41,17.11,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.625404,456.747,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.709514,456.831,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.709749,456.831,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.709969,456.831,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.803657,456.925,-33.2481,49.2621,7.4,17.307,None,0.2,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.803895,456.925,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.804138,456.926,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.887428,457.009,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.887673,457.009,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.983695,457.105,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:15.983954,457.105,-33.2481,49.2621,7.4,17.307,None,0.0,47.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.091127,457.213,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.091392,457.213,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.091608,457.213,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.199004,457.320,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.199285,457.321,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,571.46,17.0,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.305443,457.427,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.305706,457.427,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.305920,457.427,-33.2481,49.2621,7.4,17.307,None,0.2,228.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.401807,457.523,-33.2481,49.2621,7.4,17.307,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.402620,457.524,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.402830,457.524,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.402994,457.524,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.492767,457.614,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.493033,457.615,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.599594,457.721,-33.2481,49.2621,7.4,17.308,None,0.5,167.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.599843,457.721,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.600247,457.722,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.600469,457.722,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.693541,457.815,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.802767,457.924,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.803092,457.925,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.803563,457.925,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.905014,458.027,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.905221,458.027,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.905375,458.027,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,565.38,17.05,3.22,3.15,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.905658,458.027,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.987299,458.109,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:16.987554,458.109,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:41:17.094562,458.216,-33.2481,49.2621,7.4,17.308,None,0.2,2.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.07,3.18,3.18,3.19,3.2,0.0,0.0,0.0,0.0
