Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:54:38.805324,200.762,None,None,7.4,13.459,None,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,575.21,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.805549,200.763,None,None,7.4,13.459,None,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,575.21,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.883547,200.841,None,None,7.4,13.459,None,0.4,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.883741,200.841,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.883891,200.841,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.884055,200.841,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.996866,200.954,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:38.996981,200.954,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.096708,201.054,None,None,7.4,13.459,None,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.096911,201.054,None,None,7.4,13.459,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.097066,201.054,None,None,7.4,13.459,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.190508,201.148,None,None,7.4,13.459,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.190934,201.148,None,None,7.4,13.459,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.288692,201.246,None,None,7.4,13.47,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.289139,201.246,None,None,7.4,13.47,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.388090,201.345,None,None,7.4,13.47,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.388363,201.345,None,None,7.4,13.47,None,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.388535,201.346,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.388717,201.346,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.485400,201.442,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.485769,201.443,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.589538,201.547,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.589799,201.547,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.690140,201.647,None,None,7.4,13.47,None,0.5,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.690392,201.647,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.690576,201.648,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.794110,201.751,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.794420,201.751,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.895120,201.852,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.895464,201.853,None,None,7.4,13.47,None,0.6,20.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.895670,201.853,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.982034,201.939,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:39.982449,201.940,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.095870,202.053,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.096179,202.053,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.096793,202.054,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,565.38,17.93,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.184466,202.142,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.184701,202.142,None,None,7.4,13.47,None,0.5,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.184828,202.142,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.185010,202.142,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.291935,202.249,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.292154,202.249,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.404789,202.362,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.405329,202.362,None,None,7.4,13.47,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.489951,202.447,None,None,7.4,13.47,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.490393,202.447,None,None,7.4,13.47,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.490636,202.448,None,None,7.4,13.47,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.491123,202.448,None,None,7.4,13.477,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.602617,202.560,None,None,7.4,13.477,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.602891,202.560,None,None,7.4,13.477,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.792778,202.750,None,None,7.4,13.477,None,0.6,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.793026,202.750,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.793190,202.750,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.793329,202.750,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.793525,202.751,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.793675,202.751,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.902466,202.860,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:40.902941,202.860,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.003940,202.961,None,None,7.4,13.477,None,0.0,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.004569,202.962,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.004925,202.962,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.122082,203.079,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.122591,203.080,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.226812,203.184,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.227207,203.184,None,None,7.4,13.477,None,0.5,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.293471,203.251,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.293910,203.251,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.294091,203.251,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.417261,203.374,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.417544,203.375,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.417695,203.375,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.495160,203.452,None,None,7.4,13.477,None,0.7,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.495347,203.452,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.495496,203.453,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.604923,203.562,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.605136,203.562,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.702482,203.660,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.702945,203.660,None,None,7.4,13.477,None,0.6,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.799934,203.757,None,None,7.4,13.477,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.800436,203.758,None,None,7.4,13.477,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.801055,203.758,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.801350,203.758,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.801495,203.759,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.919281,203.876,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:41.919813,203.877,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.007699,203.965,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.007944,203.965,None,None,7.4,13.483,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.008066,203.965,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.108036,204.065,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.108308,204.065,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.108437,204.066,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.205444,204.163,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.205871,204.163,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.304624,204.262,None,None,7.4,13.483,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.305041,204.262,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.305218,204.262,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.403489,204.361,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.403896,204.361,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.517892,204.475,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.624738,204.582,None,None,7.4,13.483,None,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.624968,204.582,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.625720,204.583,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.730784,204.688,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.731200,204.688,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,565.38,17.95,3.2,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.731552,204.689,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.798135,204.755,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.798360,204.755,None,None,7.4,13.483,None,0.6,116.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.798483,204.756,None,None,7.4,13.483,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.895862,204.853,None,None,7.4,13.483,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.896049,204.853,None,None,7.4,13.483,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.996478,204.954,None,None,7.4,13.483,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.996672,204.954,None,None,7.4,13.483,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:42.997087,204.954,None,None,7.4,13.487,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.108770,205.066,None,None,7.4,13.487,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.108936,205.066,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:54:43.109074,205.066,None,None,7.4,13.487,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.88,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
