Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:50:13.242197,406.433,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.243884,406.434,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.359770,406.550,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.359844,406.550,can0  041  [04]  32 01 02 00
2026-02-20T18:50:13.359881,406.550,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.473068,406.663,can0  206  [24]  6F 0C 8A 06 77 0C 99 C6 A6 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:13.473233,406.664,can0  070  [20]  FE F8 4C 08 77 F6 61 03 E0 2E 00 00 32 02 00 00 25 00 00 00
2026-02-20T18:50:13.473743,406.664,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.474052,406.664,can0  070  [20]  FE F8 4C 08 77 F6 61 03 E0 2E 00 00 32 02 00 00 25 00 00 00
2026-02-20T18:50:13.476314,406.667,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.549798,406.740,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.549911,406.740,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:13.550450,406.741,can0  070  [20]  FE F8 4C 08 77 F6 61 03 E0 2E 00 00 32 02 00 00 25 00 00 00
2026-02-20T18:50:13.550770,406.741,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.667655,406.858,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.669489,406.860,can0  041  [04]  1F 01 04 00
2026-02-20T18:50:13.669534,406.860,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.743989,406.934,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.744360,406.935,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.957313,407.148,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.959504,407.150,can0  100  [03]  D5 6F 04
2026-02-20T18:50:13.961345,407.152,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.961411,407.152,can0  041  [04]  24 01 04 00
2026-02-20T18:50:13.961454,407.152,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:13.961496,407.152,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.043895,407.234,can0  070  [20]  FE F8 4C 08 77 F6 61 03 E0 2E 00 00 32 02 00 00 25 00 00 00
2026-02-20T18:50:14.044308,407.235,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:14.044965,407.235,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.045267,407.236,can0  060  [32]  00 00 00 00 FE F8 4C 08 CC 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:50:14.046027,407.236,can0  206  [24]  6B 0C 84 06 6F 0C 99 C6 A2 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:14.046530,407.237,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.154137,407.344,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.154390,407.345,can0  041  [04]  1F 01 09 00
2026-02-20T18:50:14.154438,407.345,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.296518,407.487,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.296846,407.487,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.380196,407.571,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.380415,407.571,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.380779,407.571,can0  070  [20]  FD F8 4C 08 77 F6 61 03 C8 32 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:14.456824,407.647,can0  041  [04]  10 01 00 00
2026-02-20T18:50:14.457251,407.648,can0  070  [20]  FD F8 4C 08 77 F6 61 03 C8 32 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:14.457639,407.648,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.460058,407.650,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.572107,407.762,can0  070  [20]  FD F8 4C 08 77 F6 61 03 C8 32 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:14.572319,407.763,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.572749,407.763,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:14.574802,407.765,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.653973,407.844,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.654457,407.845,can0  110  [02]  D5 1C
2026-02-20T18:50:14.654945,407.845,can0  041  [04]  10 01 00 00
2026-02-20T18:50:14.655290,407.846,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.655672,407.846,can0  206  [24]  77 0C 86 06 73 0C 3A DF A6 06 77 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:14.769482,407.960,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.769835,407.960,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.847567,408.038,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.847845,408.038,can0  060  [32]  90 6F 21 06 65 31 4D 08 D1 64 0B 1E 81 00 C6 07 C5 00 81 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:50:14.849852,408.040,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.967527,408.158,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.967872,408.158,can0  041  [04]  10 01 02 00
2026-02-20T18:50:14.968078,408.158,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:14.968505,408.159,can0  070  [20]  FD F8 4C 08 77 F6 61 03 C8 32 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:15.044078,408.234,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.044594,408.235,can0  100  [03]  D5 6F 04
2026-02-20T18:50:15.045111,408.235,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.163715,408.354,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.164070,408.354,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.275977,408.466,can0  041  [04]  E4 00 02 00
2026-02-20T18:50:15.277948,408.468,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.278023,408.468,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.351991,408.542,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.353885,408.544,can0  206  [24]  7B 0C 86 06 6F 0C 99 C6 A6 06 77 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:15.353950,408.544,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.466261,408.657,can0  070  [20]  FD F8 4C 08 76 F6 61 03 B0 36 00 00 32 02 00 00 0D 00 00 00
2026-02-20T18:50:15.466487,408.657,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.466802,408.657,can0  070  [20]  FD F8 4C 08 76 F6 61 03 B0 36 00 00 32 02 00 00 0D 00 00 00
2026-02-20T18:50:15.466966,408.657,can0  041  [04]  B5 00 05 00
2026-02-20T18:50:15.543606,408.734,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.546175,408.737,can0  070  [20]  FD F8 4C 08 76 F6 61 03 B0 36 00 00 32 02 00 00 0D 00 00 00
2026-02-20T18:50:15.546245,408.737,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.546288,408.737,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.657331,408.848,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.657693,408.848,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.771100,408.961,can0  041  [04]  D8 00 06 00
2026-02-20T18:50:15.771301,408.962,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.849291,409.040,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.851053,409.041,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.963163,409.153,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.970578,409.161,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:15.971061,409.161,can0  206  [24]  7B 0C 88 06 6F 0C DA DC A4 06 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:16.046931,409.237,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.047302,409.238,can0  070  [20]  FD F8 4C 08 76 F6 61 03 B0 36 00 00 32 02 00 00 0D 00 00 00
2026-02-20T18:50:16.047547,409.238,can0  041  [04]  09 01 08 00
2026-02-20T18:50:16.047587,409.238,can0  060  [32]  00 00 00 00 FD F8 4C 08 CA 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:50:16.048329,409.239,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.167844,409.358,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.168204,409.359,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.285265,409.476,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.285639,409.476,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.285961,409.476,can0  041  [04]  10 01 08 00
2026-02-20T18:50:16.367868,409.558,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.368568,409.559,can0  100  [03]  D5 6F 04
2026-02-20T18:50:16.369097,409.559,can0  110  [02]  D6 1C
2026-02-20T18:50:16.369459,409.560,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.369776,409.560,can0  070  [20]  FD F8 4C 08 76 F6 61 03 98 3A 00 00 32 02 00 00 11 00 00 00
2026-02-20T18:50:16.483672,409.674,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.485529,409.676,can0  070  [20]  FD F8 4C 08 76 F6 61 03 98 3A 00 00 32 02 00 00 10 00 00 00
2026-02-20T18:50:16.485601,409.676,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.564156,409.754,can0  070  [20]  FD F8 4C 08 76 F6 61 03 98 3A 00 00 32 02 00 00 10 00 00 00
2026-02-20T18:50:16.564538,409.755,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.564852,409.755,can0  041  [04]  10 01 00 00
2026-02-20T18:50:16.565116,409.755,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:16.567430,409.758,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.651150,409.841,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.651219,409.842,can0  206  [24]  6F 0C 84 06 67 0C B1 E0 A6 06 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:16.651382,409.842,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.767298,409.958,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.767562,409.958,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.848462,410.039,can0  041  [04]  04 01 02 00
2026-02-20T18:50:16.848706,410.039,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.848904,410.039,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.967491,410.158,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.968268,410.159,can0  060  [32]  59 84 D6 02 22 B4 4C 08 48 E1 0B 1E 6A 00 32 00 03 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:50:16.968314,410.159,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:16.968467,410.159,can0  070  [20]  FD F8 4C 08 76 F6 61 03 98 3A 00 00 32 02 00 00 10 00 00 00
2026-02-20T18:50:17.084313,410.275,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.086443,410.277,can0  041  [04]  E4 00 00 00
2026-02-20T18:50:17.086487,410.277,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.161588,410.352,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.161973,410.352,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.284805,410.475,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.287121,410.477,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.287191,410.478,can0  206  [24]  77 0C 84 06 6F 0C 99 C6 A4 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:17.363199,410.554,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.363710,410.554,can0  041  [04]  5D 00 02 00
2026-02-20T18:50:17.364132,410.554,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.481018,410.671,can0  070  [20]  FB F8 4C 08 74 F6 61 03 80 3E 00 00 32 02 00 00 2C 00 00 00
2026-02-20T18:50:17.484108,410.674,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.484172,410.674,can0  070  [20]  FB F8 4C 08 74 F6 61 03 80 3E 00 00 32 02 00 00 2D 00 00 00
2026-02-20T18:50:17.484214,410.675,can0  060  [32]  00 00 00 00 FD F8 4C 08 CA 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:50:17.484254,410.675,can0  060  [32]  D6 6F D6 02 03 02 4D 08 15 07 0C 1E 3A 00 55 05 8A 00 81 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:50:17.484293,410.675,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.572184,410.763,can0  070  [20]  FB F8 4C 08 74 F6 61 03 80 3E 00 00 32 02 00 00 2D 00 00 00
2026-02-20T18:50:17.574050,410.764,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.574116,410.764,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.650988,410.841,can0  041  [04]  10 01 02 00
2026-02-20T18:50:17.651499,410.842,can0  100  [03]  D5 6F 04
2026-02-20T18:50:17.652052,410.842,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.652379,410.843,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.774925,410.965,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.775126,410.965,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.853711,411.044,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.854072,411.044,can0  041  [04]  8B 00 00 00
2026-02-20T18:50:17.855738,411.046,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.960998,411.151,can0  206  [24]  6F 0C 88 06 6F 0C 3A DF A4 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:17.961390,411.152,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:17.963612,411.154,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.074998,411.265,can0  070  [20]  FB F8 4C 08 74 F6 61 03 80 3E 00 00 32 02 00 00 2D 00 00 00
2026-02-20T18:50:18.075476,411.266,can0  110  [02]  D7 1C
2026-02-20T18:50:18.076010,411.266,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.076285,411.267,can0  060  [32]  F0 DC D5 02 DA AA 4D 08 3F 62 0C 1E 24 00 2E 03 54 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:50:18.078068,411.268,can0  060  [32]  00 00 00 00 FB F8 4C 08 C9 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:50:18.167507,411.358,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.167842,411.358,can0  041  [04]  8B 00 08 00
2026-02-20T18:50:18.167887,411.358,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.275299,411.466,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.275654,411.466,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.275694,411.466,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.372631,411.563,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.374324,411.565,can0  070  [20]  FB F8 4C 08 74 F6 61 03 68 42 00 00 32 02 00 00 1A 00 00 00
2026-02-20T18:50:18.454458,411.645,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.454803,411.645,can0  041  [04]  10 01 07 00
2026-02-20T18:50:18.454843,411.645,can0  070  [20]  FB F8 4C 08 74 F6 61 03 68 42 00 00 32 02 00 00 19 00 00 00
2026-02-20T18:50:18.455112,411.645,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.564085,411.754,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.564280,411.755,can0  070  [20]  FB F8 4C 08 74 F6 61 03 68 42 00 00 32 02 00 00 19 00 00 00
2026-02-20T18:50:18.564582,411.755,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.564616,411.755,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:18.564957,411.755,can0  206  [24]  73 0C 8A 06 73 0C B1 E0 A9 06 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:18.660662,411.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.660994,411.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.661041,411.851,can0  041  [04]  1F 01 07 00
2026-02-20T18:50:18.775524,411.966,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.775722,411.966,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.870086,412.060,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.870733,412.061,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.870777,412.061,can0  100  [03]  D7 6F 04
2026-02-20T18:50:18.953024,412.143,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.953417,412.144,can0  041  [04]  2B 01 04 00
2026-02-20T18:50:18.953458,412.144,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:18.953598,412.144,can0  070  [20]  FB F8 4C 08 74 F6 61 03 68 42 00 00 32 02 00 00 19 00 00 00
2026-02-20T18:50:19.061218,412.252,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.061562,412.252,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.061608,412.252,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:19.061765,412.252,can0  060  [32]  00 00 00 00 FB F8 4C 08 C9 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:50:19.155858,412.346,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.156085,412.346,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.156283,412.347,can0  041  [04]  27 01 07 00
2026-02-20T18:50:19.264623,412.455,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.265193,412.456,can0  206  [24]  6B 0C 88 06 5B 0C 3A DF A4 06 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:19.265447,412.456,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.360386,412.551,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.360705,412.551,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.360747,412.551,can0  070  [20]  FB F8 4C 08 74 F6 61 03 50 46 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:19.468309,412.659,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.468622,412.659,can0  070  [20]  FB F8 4C 08 74 F6 61 03 50 46 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:19.468665,412.659,can0  041  [04]  10 01 06 00
2026-02-20T18:50:19.468834,412.659,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.576533,412.767,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.576929,412.767,can0  070  [20]  FB F8 4C 08 74 F6 61 03 50 46 00 00 32 02 00 00 16 00 00 00
2026-02-20T18:50:19.576976,412.767,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.660252,412.851,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:50:19.660635,412.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.660890,412.851,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.755394,412.946,can0  110  [02]  D5 1C
2026-02-20T18:50:19.755614,412.946,can0  041  [04]  23 01 07 00
2026-02-20T18:50:19.755830,412.946,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:50:19.757123,412.947,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
