Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:47:52.121531,28.928,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.121647,28.928,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.222034,29.029,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.222194,29.029,can0  206  [24]  83 0C D8 06 63 0C C5 E1 0E 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:52.222326,29.029,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.322353,29.129,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.322481,29.129,can0  041  [04]  10 01 02 00
2026-02-20T17:47:52.322629,29.129,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.421527,29.228,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.421645,29.228,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.521999,29.329,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.522128,29.329,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.522246,29.329,can0  041  [04]  3F 01 02 00
2026-02-20T17:47:52.622030,29.429,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.622156,29.429,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.722139,29.529,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.722260,29.529,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.821935,29.629,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.822062,29.629,can0  041  [04]  5D 00 00 00
2026-02-20T17:47:52.822191,29.629,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.921766,29.728,can0  206  [24]  6B 0C E3 06 7B 0C 99 C6 16 07 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:52.921898,29.729,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.922012,29.729,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:52.982259,29.789,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T17:47:53.024950,29.832,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T17:47:53.025039,29.832,can0  001  [05]  F8 24 01 00 80
2026-02-20T17:47:53.025175,29.832,can0  204  [16]  77 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.121990,29.929,can0  041  [04]  2F 00 00 00
2026-02-20T17:47:53.122135,29.929,can0  204  [16]  77 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.122502,29.929,can0  100  [03]  EC 58 04
2026-02-20T17:47:53.122636,29.929,can0  204  [16]  77 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.232324,30.039,can0  204  [16]  77 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.232551,30.039,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.329183,30.136,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.329444,30.136,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.329601,30.136,can0  041  [04]  10 01 06 00
2026-02-20T17:47:53.425081,30.232,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.425262,30.232,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.521322,30.328,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.521528,30.328,can0  206  [24]  63 0C DE 06 77 0C 99 C6 14 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:53.521893,30.329,can0  110  [02]  1D 1D
2026-02-20T17:47:53.522085,30.329,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.621642,30.428,can0  204  [16]  9A 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.621825,30.428,can0  041  [04]  F8 00 07 00
2026-02-20T17:47:53.622021,30.429,can0  204  [16]  BD 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.722227,30.529,can0  204  [16]  BD 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.722420,30.529,can0  204  [16]  E0 1B 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.822216,30.629,can0  204  [16]  03 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.822399,30.629,can0  204  [16]  27 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.922192,30.729,can0  041  [04]  10 01 0B 00
2026-02-20T17:47:53.922382,30.729,can0  204  [16]  27 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:53.925629,30.732,can0  204  [16]  4A 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.022048,30.829,can0  204  [16]  4A 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.022233,30.829,can0  204  [16]  6D 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.122225,30.929,can0  204  [16]  6D 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.122392,30.929,can0  041  [04]  1C 01 09 00
2026-02-20T17:47:54.125730,30.932,can0  204  [16]  90 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.221490,31.028,can0  206  [24]  7B 0C DC 06 6F 0C DA DC 14 07 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:54.221671,31.028,can0  204  [16]  90 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.224556,31.031,can0  204  [16]  B3 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.322128,31.129,can0  204  [16]  B3 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.325064,31.132,can0  204  [16]  B3 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.422374,31.229,can0  100  [03]  F4 58 04
2026-02-20T17:47:54.422558,31.229,can0  204  [16]  D6 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.425826,31.232,can0  041  [04]  2B 01 0A 00
2026-02-20T17:47:54.521850,31.329,can0  204  [16]  D6 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.521992,31.329,can0  204  [16]  D6 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.621462,31.428,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.621584,31.428,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.722217,31.529,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.722346,31.529,can0  041  [04]  10 01 05 00
2026-02-20T17:47:54.722463,31.529,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.822141,31.629,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.822349,31.629,can0  206  [24]  77 0C DE 06 7B 0C 3A DF 16 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:54.825703,31.632,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.921988,31.729,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.922169,31.729,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:54.925064,31.732,can0  041  [04]  10 01 02 00
2026-02-20T17:47:55.021417,31.828,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.021593,31.828,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.121918,31.929,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.122104,31.929,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.222181,32.029,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.222349,32.029,can0  041  [04]  10 01 05 00
2026-02-20T17:47:55.222700,32.029,can0  110  [02]  1C 1D
2026-02-20T17:47:55.222873,32.030,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.322073,32.129,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.322271,32.129,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.421507,32.228,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.421677,32.228,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.521954,32.329,can0  206  [24]  73 0C DE 06 77 0C 99 C6 14 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:55.522285,32.329,can0  041  [04]  3F 01 04 00
2026-02-20T17:47:55.522323,32.329,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.522401,32.329,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.622369,32.429,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.622730,32.429,can0  100  [03]  F9 58 04
2026-02-20T17:47:55.622861,32.430,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.721545,32.528,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.721675,32.528,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.721793,32.528,can0  041  [04]  E4 00 00 00
2026-02-20T17:47:55.822352,32.629,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.822475,32.629,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.922129,32.729,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:55.922250,32.729,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.021993,32.829,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.022119,32.829,can0  041  [04]  10 01 05 00
2026-02-20T17:47:56.022238,32.829,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.121542,32.928,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.121821,32.928,can0  206  [24]  7B 0C DC 06 6B 0C DA DC 0E 07 C3 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:56.121851,32.929,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.224965,33.032,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.228513,33.035,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.328843,33.136,can0  041  [04]  10 01 0A 00
2026-02-20T17:47:56.328983,33.136,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.329111,33.136,can0  204  [16]  F9 1C 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:47:56.334274,33.141,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T17:47:56.421904,33.229,can0  001  [05]  B0 30 01 00 80
2026-02-20T17:47:56.425567,33.232,can0  204  [16]  F9 1C 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.550275,33.357,can0  204  [16]  F9 1C 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.550373,33.357,can0  204  [16]  F9 1C 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.550408,33.357,can0  041  [04]  2B 01 06 00
2026-02-20T17:47:56.664593,33.471,can0  204  [16]  F9 1C 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.665055,33.472,can0  204  [16]  F9 1C 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.719240,33.526,can0  204  [16]  1D 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.719359,33.526,can0  204  [16]  1D 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.719508,33.526,can0  206  [24]  7F 0C DC 06 77 0C 99 C6 16 07 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:56.719630,33.526,can0  204  [16]  40 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.845215,33.652,can0  041  [04]  36 01 05 00
2026-02-20T17:47:56.845385,33.652,can0  204  [16]  40 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.942862,33.750,can0  204  [16]  63 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:56.942929,33.750,can0  100  [03]  FF 58 04
2026-02-20T17:47:56.943197,33.750,can0  110  [02]  1D 1D
2026-02-20T17:47:56.943364,33.750,can0  204  [16]  63 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.039786,33.846,can0  204  [16]  86 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.039944,33.847,can0  204  [16]  86 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.134574,33.941,can0  204  [16]  A9 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.134627,33.941,can0  041  [04]  1F 01 04 00
2026-02-20T17:47:57.134734,33.941,can0  204  [16]  A9 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.227642,34.034,can0  204  [16]  CC 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.227794,34.034,can0  204  [16]  CC 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.319755,34.126,can0  204  [16]  CC 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.319917,34.127,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.320044,34.127,can0  041  [04]  2B 01 05 00
2026-02-20T17:47:57.442479,34.249,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.442665,34.249,can0  206  [24]  AB 0C DC 06 5F 0C 99 C6 12 07 8F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:57.442815,34.249,can0  204  [16]  F0 1D 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.535284,34.342,can0  204  [16]  13 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.535417,34.342,can0  204  [16]  13 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.627540,34.434,can0  204  [16]  13 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.627678,34.434,can0  041  [04]  1C 01 05 00
2026-02-20T17:47:57.627820,34.434,can0  204  [16]  13 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.720426,34.527,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.720473,34.527,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.843532,34.650,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.843683,34.650,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.935897,34.743,can0  041  [04]  3F 01 07 00
2026-02-20T17:47:57.936070,34.743,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:57.936219,34.743,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.028349,34.835,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.028493,34.835,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.028679,34.835,can0  206  [24]  7F 0C DC 06 77 0C 99 C6 12 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:58.121659,34.928,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.121791,34.928,can0  041  [04]  10 01 05 00
2026-02-20T17:47:58.121936,34.929,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.245515,35.052,can0  100  [03]  08 59 04
2026-02-20T17:47:58.253007,35.060,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.253271,35.060,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.328879,35.136,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.328997,35.136,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.424860,35.232,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.424977,35.232,can0  041  [04]  8B 00 00 00
2026-02-20T17:47:58.425110,35.232,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.527451,35.334,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.527560,35.334,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.622474,35.429,can0  110  [02]  1F 1D
2026-02-20T17:47:58.622619,35.429,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.622732,35.429,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.626272,35.433,can0  041  [04]  5E 00 00 00
2026-02-20T17:47:58.721651,35.528,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.721822,35.528,can0  206  [24]  7B 0C E0 06 77 0C 3A DF 16 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:58.721923,35.529,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.821738,35.628,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.821858,35.629,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.921885,35.729,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:58.922049,35.729,can0  041  [04]  8B 00 00 00
2026-02-20T17:47:58.922210,35.729,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.021955,35.829,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.022130,35.829,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.122079,35.929,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.125405,35.932,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.222228,36.029,can0  041  [04]  10 01 05 00
2026-02-20T17:47:59.222358,36.029,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.346471,36.153,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.346592,36.153,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.346735,36.153,can0  206  [24]  6F 0C E3 06 73 0C 99 C6 12 07 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:47:59.346846,36.154,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.447130,36.254,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.447502,36.254,can0  100  [03]  0F 59 04
2026-02-20T17:47:59.547137,36.354,can0  041  [04]  F8 00 00 00
2026-02-20T17:47:59.547280,36.354,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.547398,36.354,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.646925,36.454,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.647061,36.454,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.746764,36.553,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.746892,36.554,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.747005,36.554,can0  041  [04]  E4 00 02 00
2026-02-20T17:47:59.847220,36.654,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.847410,36.654,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.909924,36.717,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T17:47:59.929282,36.736,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.929463,36.736,can0  204  [16]  36 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T17:47:59.929583,36.736,can0  001  [05]  F8 24 01 00 80
2026-02-20T17:48:00.024899,36.832,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.025059,36.832,can0  041  [04]  10 01 05 00
2026-02-20T17:48:00.025273,36.832,can0  206  [24]  6F 0C E3 06 5F 0C 99 C6 12 07 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:00.025446,36.832,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.144962,36.952,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.145148,36.952,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.236516,37.043,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.236844,37.044,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.236888,37.044,can0  041  [04]  06 01 06 00
2026-02-20T17:48:00.328885,37.136,can0  110  [02]  1E 1D
2026-02-20T17:48:00.329121,37.136,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.329291,37.136,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.447146,37.254,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.447347,37.254,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.546890,37.354,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.547026,37.354,can0  041  [04]  10 01 0D 00
2026-02-20T17:48:00.547149,37.354,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.646834,37.454,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.647127,37.454,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T17:48:00.647168,37.454,can0  206  [24]  6F 0C E5 06 73 0C 99 C6 12 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:00.747345,37.554,can0  100  [03]  14 59 04
2026-02-20T17:48:00.747534,37.554,can0  204  [16]  36 1E 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
