Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-02-20T18:50:44.430707,437.71325635910034,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:44.430707,437.71325635910034,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:44.430707,437.71325635910034,0.0,49.262186000000014,100.44794999999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:45.434251,438.7167999744415,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:45.434251,438.7167999744415,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:45.434251,438.7167999744415,0.0,49.262186000000014,100.44795099999999,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:46.433095,439.7156412601471,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:46.433095,439.7156412601471,0.0,49.262186000000014,100.44795299999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:47.323810,440.6063585281372,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:47.323810,440.6063585281372,47613017.0,49.246061,324.095246,10.6,4.4,3.0,None,None,None,0.0,1.0
2026-02-20T18:50:48.550013,441.8325698375702,0.0,49.262186000000014,100.44795599999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:49.548402,442.8309531211853,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:49.548402,442.8309531211853,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:49.548402,442.8309531211853,0.0,49.262186000000014,100.44795599999998,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:50.570204,443.8527512550354,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:50.570204,443.8527512550354,0.0,49.262186000000014,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:51.555232,444.8377785682678,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:51.555232,444.8377785682678,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:51.555232,444.8377785682678,0.0,49.262186000000014,100.44795800000003,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:52.547536,445.8300838470459,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:52.547536,445.8300838470459,0.0,49.262186000000014,100.44796000000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:53.546302,446.8288486003876,47569203.0,49.32410300000001,324.134821,8.4,114.5,None,0.0,None,None,0.0,2.0
2026-02-20T18:50:53.546302,446.8288486003876,0.0,49.262186000000014,100.44796100000002,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:50:54.148485,447.4310314655304,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:54.148485,447.4310314655304,102854544.0,49.27440100000001,324.062246,12.9,193.0,194.0,None,None,None,0.0,1.0
2026-02-20T18:50:55.571494,448.8540415763855,0.0,49.26218499999999,100.44796300000002,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:56.576231,449.85877799987793,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:56.576231,449.85877799987793,0.0,49.26218499999999,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:57.188194,450.47074341773987,47607766.0,49.26397800000001,324.105693,4.6,133.2,137.0,-1.0,None,None,0.0,2.0
2026-02-20T18:50:57.188194,450.47074341773987,205563000.0,49.300213000000014,324.155506,0.0,358.7,252.0,None,None,None,1.0,2.0
2026-02-20T18:50:58.688454,451.97100162506104,0.0,49.26218299999999,100.44796600000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:50:59.691508,452.9740562438965,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:59.691508,452.9740562438965,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:50:59.691508,452.9740562438965,0.0,49.26218299999999,100.447968,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:00.675695,453.95825147628784,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:00.675695,453.95825147628784,0.0,49.262181,100.447968,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:01.674936,454.95748353004456,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:01.674936,454.95748353004456,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:01.674936,454.95748353004456,0.0,49.262181,100.44797,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:02.673373,455.95592188835144,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:02.673373,455.95592188835144,0.0,49.26218,100.44797,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:03.680395,456.9629421234131,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:03.680395,456.9629421234131,0.0,49.26218,100.44797,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:04.673186,457.95573258399963,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:04.673186,457.95573258399963,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:04.673186,457.95573258399963,0.0,49.262178000000006,100.44797,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:05.685794,458.96834206581116,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:05.685794,458.96834206581116,0.0,49.262178000000006,100.447968,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:06.791803,460.0743520259857,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:06.791803,460.0743520259857,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:06.791803,460.0743520259857,0.0,49.26217600000001,100.44796600000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:07.799396,461.08194375038147,47607766.0,49.26383100000001,324.105928,4.6,131.8,137.0,None,None,None,0.0,2.0
2026-02-20T18:51:07.799396,461.08194375038147,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:51:08.787467,462.07001399993896,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:08.787467,462.07001399993896,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:08.787467,462.07001399993896,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:09.781236,463.06378412246704,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:09.781236,463.06378412246704,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:10.793329,464.07587575912476,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:10.793329,464.07587575912476,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:10.793329,464.07587575912476,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:11.812910,465.0954668521881,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:11.812910,465.0954668521881,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:12.820832,466.10338139533997,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:12.820832,466.10338139533997,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:12.820832,466.10338139533997,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:13.796068,467.0786199569702,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:14.809850,468.0923979282379,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:14.809850,468.0923979282379,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:51:14.809850,468.0923979282379,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:51:15.827633,469.1101815700531,102854544.0,49.27317500000001,324.061868,12.9,190.0,194.0,None,None,None,0.0,2.0
2026-02-20T18:51:15.827633,469.1101815700531,0.0,49.26217600000001,100.44796500000001,0.0,None,None,0.0,None,None,1.0,2.0
