Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:38:10.393354,140.171,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.493229,140.271,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.493371,140.271,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.493523,140.271,can0  206  [24]  77 0C 01 07 73 0C 99 C6 30 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:10.593378,140.371,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.593502,140.371,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.693237,140.471,can0  041  [04]  B5 00 08 00
2026-02-20T17:38:10.693379,140.471,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.693501,140.471,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.792946,140.570,can0  100  [03]  42 3E 04
2026-02-20T17:38:10.793096,140.570,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.793225,140.571,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.893141,140.670,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.893259,140.671,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.893383,140.671,can0  041  [04]  8B 00 00 00
2026-02-20T17:38:10.992890,140.770,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:10.993011,140.770,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.092502,140.870,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.092624,140.870,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.192826,140.970,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.192985,140.970,can0  206  [24]  73 0C F6 06 7B 0C B1 E0 2C 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:11.193090,140.970,can0  041  [04]  6C 00 04 00
2026-02-20T17:38:11.193214,140.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.293239,141.071,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.293375,141.071,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.392876,141.170,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.392999,141.170,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.493293,141.271,can0  041  [04]  6E 00 08 00
2026-02-20T17:38:11.493484,141.271,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.494596,141.272,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.593400,141.371,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.593600,141.371,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.693656,141.471,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.693824,141.471,can0  041  [04]  8B 00 00 00
2026-02-20T17:38:11.693992,141.471,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.792620,141.570,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.792824,141.570,can0  206  [24]  77 0C FA 06 6F 0C 99 C6 32 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:11.792992,141.570,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.893045,141.670,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.893227,141.671,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.993006,141.770,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:11.993175,141.771,can0  041  [04]  7A 00 07 00
2026-02-20T17:38:11.993555,141.771,can0  100  [03]  41 3E 04
2026-02-20T17:38:11.993852,141.771,can0  110  [02]  24 1D
2026-02-20T17:38:11.994844,141.772,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.092671,141.870,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.092844,141.870,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.193522,141.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.193700,141.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.293126,142.070,can0  041  [04]  FF 00 0A 00
2026-02-20T17:38:12.293311,142.071,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.294397,142.072,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.393007,142.170,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.394633,142.172,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.492623,142.270,can0  206  [24]  77 0C FA 06 77 0C 99 C6 2E 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:12.492804,142.270,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.492977,142.270,can0  041  [04]  F0 00 07 00
2026-02-20T17:38:12.494056,142.271,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.593461,142.371,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.692702,142.470,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.694055,142.471,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.793316,142.571,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.793483,142.571,can0  041  [04]  FD 00 08 00
2026-02-20T17:38:12.794843,142.572,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.893553,142.671,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.893744,142.671,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.992882,142.770,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:12.993054,142.770,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.092551,142.870,can0  041  [04]  04 01 06 00
2026-02-20T17:38:13.092736,142.870,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.093967,142.871,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.093995,142.871,can0  206  [24]  77 0C F4 06 73 0C 3A DF 2C 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:13.192995,142.970,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.193177,142.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.292780,143.070,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.293165,143.070,can0  100  [03]  41 3E 04
2026-02-20T17:38:13.293347,143.071,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.293499,143.071,can0  041  [04]  17 01 0A 00
2026-02-20T17:38:13.418429,143.196,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.420823,143.198,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.495923,143.273,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.496106,143.273,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.601348,143.379,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.601533,143.379,can0  041  [04]  17 01 0C 00
2026-02-20T17:38:13.601670,143.379,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.695882,143.473,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.696252,143.474,can0  110  [02]  26 1D
2026-02-20T17:38:13.696408,143.474,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.817634,143.595,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.817791,143.595,can0  206  [24]  7F 0C FA 06 6F 0C B1 E0 2C 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:13.817919,143.595,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.818031,143.595,can0  041  [04]  1F 01 0E 00
2026-02-20T17:38:13.893434,143.671,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:13.894592,143.672,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.017940,143.795,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.025411,143.803,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.095426,143.873,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.095587,143.873,can0  041  [04]  1D 01 10 00
2026-02-20T17:38:14.096910,143.874,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.193901,143.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.194083,143.971,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.318410,144.096,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.318586,144.096,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.418280,144.196,can0  041  [04]  23 01 0B 00
2026-02-20T17:38:14.418443,144.196,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.418629,144.196,can0  206  [24]  6F 0C 03 07 6F 0C 99 C6 34 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:14.419743,144.197,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.518356,144.296,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.518539,144.296,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.518918,144.296,can0  100  [03]  3C 3E 04
2026-02-20T17:38:14.618154,144.395,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.618338,144.396,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.718127,144.495,can0  041  [04]  10 01 05 00
2026-02-20T17:38:14.718276,144.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.718394,144.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.818021,144.595,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.918143,144.695,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.918320,144.696,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:14.919453,144.697,can0  041  [04]  10 01 05 00
2026-02-20T17:38:15.018047,144.795,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.018237,144.796,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.117579,144.895,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.117789,144.895,can0  206  [24]  6B 0C FA 06 77 0C 99 C6 2A 07 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:15.117965,144.895,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.218320,144.996,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.218512,144.996,can0  041  [04]  2B 01 04 00
2026-02-20T17:38:15.218640,144.996,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.318221,145.096,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.318345,145.096,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.417584,145.195,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.417954,145.195,can0  110  [02]  1E 1D
2026-02-20T17:38:15.418102,145.195,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.418230,145.196,can0  041  [04]  3F 01 07 00
2026-02-20T17:38:15.517574,145.295,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.517698,145.295,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.617839,145.395,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.617960,145.395,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.718416,145.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.718542,145.496,can0  041  [04]  1D 01 05 00
2026-02-20T17:38:15.718664,145.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.718804,145.496,can0  206  [24]  6B 0C 01 07 6F 0C 99 C6 2E 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:15.817997,145.595,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.818382,145.596,can0  100  [03]  3C 3E 04
2026-02-20T17:38:15.818531,145.596,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.917919,145.695,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:15.919597,145.697,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.017599,145.795,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.019045,145.796,can0  041  [04]  2B 01 06 00
2026-02-20T17:38:16.019075,145.796,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.118103,145.895,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.118288,145.896,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.218251,145.996,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.218433,145.996,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.219527,145.997,can0  041  [04]  5D 00 00 00
2026-02-20T17:38:16.343230,146.121,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.346932,146.124,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.420403,146.198,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.420611,146.198,can0  206  [24]  77 0C 01 07 73 0C DA DC 2E 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:16.421728,146.199,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.520251,146.298,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.520425,146.298,can0  041  [04]  5E 00 05 00
2026-02-20T17:38:16.520609,146.298,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.618065,146.395,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.619194,146.397,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.718169,146.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.718352,146.496,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.818090,146.595,can0  041  [04]  81 00 02 00
2026-02-20T17:38:16.818309,146.596,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.819418,146.597,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.917607,146.695,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:16.917741,146.695,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.004074,146.781,can0  204  [16]  6E 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.004295,146.782,can0  206  [24]  77 0C 05 07 6F 0C 99 C6 30 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:17.004481,146.782,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.004612,146.782,can0  041  [04]  97 00 05 00
2026-02-20T17:38:17.105499,146.883,can0  100  [03]  3A 3E 04
2026-02-20T17:38:17.105796,146.883,can0  110  [02]  28 1D
2026-02-20T17:38:17.105941,146.883,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.106058,146.883,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.202328,146.980,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.202459,146.980,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.322998,147.100,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.323114,147.100,can0  041  [04]  8B 00 06 00
2026-02-20T17:38:17.323247,147.101,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.421274,147.199,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.421401,147.199,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.519224,147.297,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.519349,147.297,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.618442,147.396,can0  041  [04]  83 00 07 00
2026-02-20T17:38:17.618580,147.396,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.718524,147.496,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.718807,147.496,can0  206  [24]  77 0C FC 06 77 0C 3A DF 2C 07 6B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:17.718847,147.496,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.818118,147.595,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.818252,147.596,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.818378,147.596,can0  041  [04]  8B 00 05 00
2026-02-20T17:38:17.918476,147.696,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:17.918606,147.696,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.018477,147.796,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.018587,147.796,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.117925,147.895,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.118040,147.895,can0  041  [04]  5D 00 02 00
2026-02-20T17:38:18.118167,147.895,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.217772,147.995,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.217891,147.995,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.317700,148.095,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.317883,148.095,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.318397,148.096,can0  100  [03]  39 3E 04
2026-02-20T17:38:18.318624,148.096,can0  206  [24]  7F 0C FC 06 73 0C B1 E0 2E 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:18.426728,148.204,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.426877,148.204,can0  041  [04]  5E 00 05 00
2026-02-20T17:38:18.427052,148.204,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.519095,148.296,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.520181,148.298,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.611200,148.389,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.611325,148.389,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.611444,148.389,can0  041  [04]  3F 01 00 00
2026-02-20T17:38:18.705624,148.483,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.705743,148.483,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.802708,148.580,can0  110  [02]  20 1D
2026-02-20T17:38:18.802857,148.580,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.802979,148.580,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.925660,148.703,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:18.925783,148.703,can0  041  [04]  52 01 02 00
2026-02-20T17:38:18.925910,148.703,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.024258,148.802,can0  206  [24]  7F 0C F8 06 3E 0C 99 C6 2C 07 B3 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:38:19.031758,148.809,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.032029,148.809,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.104776,148.882,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.104956,148.882,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.222163,149.000,can0  041  [04]  02 00 00 00
2026-02-20T17:38:19.222352,149.000,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.222515,149.000,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.317751,149.095,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.317925,149.095,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.417621,149.195,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.417809,149.195,can0  041  [04]  10 01 00 00
2026-02-20T17:38:19.417937,149.195,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:38:19.518356,149.296,can0  204  [16]  91 23 50 46 50 46 50 46 23 23 30 75 30 75 00 00
