Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:52:50.113935,82.197,can0  060  [32]  00 00 00 00 BF F8 4C 08 F6 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:50.114874,82.198,can0  206  [24]  77 0C 84 06 6F 0C 99 C6 A2 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:50.115410,82.199,can0  070  [20]  BF F8 4C 08 A1 F6 61 03 80 BB 00 00 34 02 00 00 24 00 00 00
2026-02-20T18:52:50.115986,82.199,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.212426,82.296,can0  041  [04]  E4 00 0A 00
2026-02-20T18:52:50.213933,82.297,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.213986,82.297,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.312024,82.395,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.312299,82.396,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.397486,82.481,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.398680,82.482,can0  070  [20]  C1 F8 4C 08 9F F6 61 03 68 BF 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:50.399028,82.482,can0  041  [04]  10 01 0A 00
2026-02-20T18:52:50.400056,82.483,can0  070  [20]  C1 F8 4C 08 9F F6 61 03 68 BF 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:50.400433,82.484,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.496392,82.580,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.496576,82.580,can0  070  [20]  C1 F8 4C 08 9F F6 61 03 68 BF 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:50.496620,82.580,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.614343,82.698,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:50.615547,82.699,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.616002,82.699,can0  100  [03]  D9 6F 04
2026-02-20T18:52:50.616263,82.700,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.703416,82.787,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.706278,82.790,can0  041  [04]  10 01 02 00
2026-02-20T18:52:50.820634,82.904,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.821151,82.904,can0  206  [24]  77 0C 84 06 6B 0C 99 C6 A2 06 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:50.821551,82.905,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.902019,82.985,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:50.902261,82.986,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.011523,83.095,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.013229,83.096,can0  041  [04]  1A 01 07 00
2026-02-20T18:52:51.013283,83.097,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.013323,83.097,can0  070  [20]  C1 F8 4C 08 9F F6 61 03 68 BF 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:51.112366,83.196,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.115187,83.198,can0  060  [32]  00 00 00 00 C1 F8 4C 08 F4 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:51.115362,83.199,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.115409,83.199,can0  070  [20]  C1 F8 4C 08 9F F6 61 03 68 BF 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:51.211690,83.295,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.212018,83.295,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.212171,83.295,can0  041  [04]  52 01 02 00
2026-02-20T18:52:51.311487,83.395,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.311741,83.395,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.412235,83.495,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.413017,83.496,can0  070  [20]  C1 F8 4C 08 9E F6 61 03 50 C3 00 00 34 02 00 00 38 00 00 00
2026-02-20T18:52:51.413773,83.497,can0  206  [24]  7B 0C 84 06 6B 0C DA DC A0 06 83 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:51.415065,83.498,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.415137,83.498,can0  070  [20]  C1 F8 4C 08 9E F6 61 03 50 C3 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:51.511716,83.595,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.512033,83.595,can0  110  [02]  D3 1C
2026-02-20T18:52:51.512080,83.595,can0  041  [04]  3F 01 02 00
2026-02-20T18:52:51.512260,83.596,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.512911,83.596,can0  070  [20]  C1 F8 4C 08 9E F6 61 03 50 C3 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:51.611521,83.695,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.612915,83.696,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.714410,83.798,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.716077,83.799,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.803014,83.886,can0  041  [04]  5E 00 02 00
2026-02-20T18:52:51.803396,83.887,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.805330,83.889,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.919279,84.003,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:51.919956,84.003,can0  100  [03]  D9 6F 04
2026-02-20T18:52:51.920354,84.004,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.004589,84.088,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.005770,84.089,can0  070  [20]  C1 F8 4C 08 9E F6 61 03 50 C3 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:52.006356,84.090,can0  041  [04]  B5 00 00 00
2026-02-20T18:52:52.006570,84.090,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.103800,84.187,can0  060  [32]  D6 6F D6 02 37 F9 4C 08 27 16 0C 1E 3C 00 22 05 88 00 81 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:52.104896,84.188,can0  060  [32]  D7 93 D6 02 1A EA 4D 08 74 57 0D 1E 52 01 04 0B 1A 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:52.106522,84.190,can0  206  [24]  6B 0C 86 06 6F 0C 99 C6 A4 06 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:52.107773,84.191,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.107822,84.191,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.107858,84.191,can0  070  [20]  C1 F8 4C 08 9E F6 61 03 50 C3 00 00 34 02 00 00 37 00 00 00
2026-02-20T18:52:52.224817,84.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.225179,84.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.315369,84.399,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.315815,84.399,can0  041  [04]  5E 00 02 00
2026-02-20T18:52:52.316204,84.399,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.408097,84.491,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.409573,84.493,can0  070  [20]  C2 F8 4C 08 9E F6 61 03 38 C7 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:52.410388,84.494,can0  070  [20]  C2 F8 4C 08 9E F6 61 03 38 C7 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:52.413284,84.497,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.508658,84.592,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.509694,84.593,can0  070  [20]  C2 F8 4C 08 9E F6 61 03 38 C7 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:52.510614,84.594,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.604015,84.687,can0  041  [04]  1B 00 05 00
2026-02-20T18:52:52.604524,84.688,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.604939,84.688,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.718403,84.802,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.718919,84.802,can0  206  [24]  73 0C 88 06 77 0C 99 C6 A0 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:52.721639,84.805,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.811463,84.895,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.811893,84.895,can0  041  [04]  5D 00 02 00
2026-02-20T18:52:52.812298,84.896,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.927514,85.011,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:52.927973,85.011,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.013410,85.097,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.013761,85.097,can0  060  [32]  00 00 00 00 C1 F8 4C 08 F2 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:53.014851,85.098,can0  060  [32]  33 D9 D5 02 99 E3 4D 08 A1 96 0C 1E 56 00 45 04 FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:53.016899,85.100,can0  070  [20]  C2 F8 4C 08 9E F6 61 03 38 C7 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:53.122399,85.206,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.122598,85.206,can0  041  [04]  5E 00 00 00
2026-02-20T18:52:53.123413,85.207,can0  070  [20]  C2 F8 4C 08 9E F6 61 03 38 C7 00 00 34 02 00 00 27 00 00 00
2026-02-20T18:52:53.124250,85.208,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.124458,85.208,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.220352,85.304,can0  100  [03]  D9 6F 04
2026-02-20T18:52:53.220684,85.304,can0  110  [02]  D2 1C
2026-02-20T18:52:53.220898,85.304,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.308001,85.391,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.308221,85.391,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.424626,85.508,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.424840,85.508,can0  041  [04]  B5 00 02 00
2026-02-20T18:52:53.425079,85.508,can0  206  [24]  6F 0C 7B 06 73 0C 99 C6 A2 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:53.425862,85.509,can0  070  [20]  C2 F8 4C 08 9C F6 61 03 20 CB 00 00 34 02 00 00 50 00 00 00
2026-02-20T18:52:53.426611,85.510,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.427153,85.510,can0  070  [20]  C2 F8 4C 08 9C F6 61 03 20 CB 00 00 34 02 00 00 4F 00 00 00
2026-02-20T18:52:53.520531,85.604,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.520754,85.604,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.521570,85.605,can0  070  [20]  C2 F8 4C 08 9C F6 61 03 20 CB 00 00 34 02 00 00 4F 00 00 00
2026-02-20T18:52:53.615228,85.698,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.617466,85.701,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.617672,85.701,can0  041  [04]  9F 00 02 00
2026-02-20T18:52:53.730031,85.813,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.730273,85.814,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.820509,85.904,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.827995,85.911,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.912951,85.996,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:53.913010,85.996,can0  041  [04]  B5 00 08 00
2026-02-20T18:52:53.913050,85.996,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.027545,86.111,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.027925,86.111,can0  206  [24]  7F 0C 88 06 6B 0C DA DC A0 06 87 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:54.028265,86.112,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.029209,86.112,can0  070  [20]  C2 F8 4C 08 9C F6 61 03 20 CB 00 00 34 02 00 00 4F 00 00 00
2026-02-20T18:52:54.122513,86.206,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.123374,86.207,can0  070  [20]  C2 F8 4C 08 9C F6 61 03 20 CB 00 00 34 02 00 00 4F 00 00 00
2026-02-20T18:52:54.124139,86.207,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.124303,86.208,can0  060  [32]  00 00 00 00 C2 F8 4C 08 F1 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:54.124977,86.208,can0  060  [32]  D6 6F D6 02 FE F8 4C 08 88 16 0C 1E 3D 00 35 05 87 00 81 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:54.228374,86.312,can0  041  [04]  9F 00 05 00
2026-02-20T18:52:54.228716,86.312,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.228759,86.312,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.305607,86.389,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.307108,86.390,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.410145,86.493,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.410944,86.494,can0  070  [20]  C4 F8 4C 08 9C F6 61 03 08 CF 00 00 34 02 00 00 46 00 00 00
2026-02-20T18:52:54.411764,86.495,can0  100  [03]  DD 6F 04
2026-02-20T18:52:54.412346,86.496,can0  070  [20]  C4 F8 4C 08 9C F6 61 03 08 CF 00 00 34 02 00 00 46 00 00 00
2026-02-20T18:52:54.412896,86.496,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.413100,86.496,can0  041  [04]  B5 00 02 00
2026-02-20T18:52:54.511813,86.595,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.512547,86.596,can0  070  [20]  C4 F8 4C 08 9C F6 61 03 08 CF 00 00 34 02 00 00 46 00 00 00
2026-02-20T18:52:54.513214,86.596,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.611626,86.695,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.612998,86.696,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.721998,86.805,can0  206  [24]  67 0C 84 06 6F 0C 3A DF A6 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:54.722486,86.806,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.723947,86.807,can0  041  [04]  10 01 02 00
2026-02-20T18:52:54.724121,86.807,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.818116,86.901,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.818409,86.902,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.818457,86.902,can0  110  [02]  D3 1C
2026-02-20T18:52:54.905460,86.989,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.906082,86.989,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:54.906131,86.989,can0  041  [04]  B5 00 00 00
2026-02-20T18:52:55.025282,87.109,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.026267,87.110,can0  070  [20]  C4 F8 4C 08 9C F6 61 03 08 CF 00 00 34 02 00 00 46 00 00 00
2026-02-20T18:52:55.026987,87.110,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.128218,87.211,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.129059,87.212,can0  070  [20]  C4 F8 4C 08 9C F6 61 03 08 CF 00 00 34 02 00 00 46 00 00 00
2026-02-20T18:52:55.129987,87.213,can0  060  [32]  D7 93 D6 02 5B EA 4D 08 9E 55 0D 1E 53 01 04 0B 19 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:52:55.131519,87.215,can0  060  [32]  00 00 00 00 C4 F8 4C 08 F1 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:52:55.132738,87.216,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.225427,87.309,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.225501,87.309,can0  041  [04]  10 01 02 00
2026-02-20T18:52:55.225537,87.309,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.312553,87.396,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.312833,87.396,can0  206  [24]  6B 0C 86 06 67 0C 99 C6 A4 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:55.313057,87.396,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.414292,87.498,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.415109,87.498,can0  070  [20]  C4 F8 4C 08 9A F6 61 03 F0 D2 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:55.416144,87.499,can0  070  [20]  C4 F8 4C 08 9A F6 61 03 F0 D2 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:55.516995,87.600,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.517166,87.600,can0  041  [04]  10 01 06 00
2026-02-20T18:52:55.518532,87.602,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.518713,87.602,can0  070  [20]  C4 F8 4C 08 9A F6 61 03 F0 D2 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:55.519323,87.603,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.615103,87.698,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.616197,87.699,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:55.616607,87.700,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.722560,87.806,can0  100  [03]  DD 6F 04
2026-02-20T18:52:55.724174,87.807,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.814844,87.898,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:55.815280,87.899,can0  041  [04]  1B 00 00 00
2026-02-20T18:52:55.816264,87.900,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.006150,88.089,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.012162,88.095,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.012412,88.096,can0  206  [24]  73 0C 84 06 6F 0C 99 C6 A0 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:56.056213,88.139,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.056513,88.140,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.056558,88.140,can0  041  [04]  2F 00 02 00
2026-02-20T18:52:56.057356,88.141,can0  070  [20]  C4 F8 4C 08 9A F6 61 03 F0 D2 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:56.124947,88.208,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.126153,88.209,can0  070  [20]  C4 F8 4C 08 9A F6 61 03 F0 D2 00 00 34 02 00 00 29 00 00 00
2026-02-20T18:52:56.126859,88.210,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.127054,88.210,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:52:56.224940,88.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.225938,88.309,can0  060  [32]  00 00 00 00 C4 F8 4C 08 EF 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:52:56.227001,88.310,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.323222,88.406,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.323277,88.407,can0  041  [04]  2F 00 02 00
2026-02-20T18:52:56.323299,88.407,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.440322,88.524,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.441472,88.525,can0  070  [20]  C6 F8 4C 08 9A F6 61 03 D8 D6 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:56.442517,88.526,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.443378,88.527,can0  070  [20]  C6 F8 4C 08 9A F6 61 03 D8 D6 00 00 34 02 00 00 13 00 00 00
2026-02-20T18:52:56.540819,88.624,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:52:56.541878,88.625,can0  070  [20]  C6 F8 4C 08 9A F6 61 03 D8 D6 00 00 34 02 00 00 13 00 00 00
